region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
250,MN- DULUTH,82.24,14,13,14,81.72,82.5,14 [13 - 14],82.24% [81.72% - 82.5%],26,20,29,02-16-2021
251,MN- MINNEAPOLIS,84.25,181,175,187,84.04,84.4,181 [175 - 187],84.25% [84.04% - 84.4%],362,344,375,02-16-2021
253,MN- ROCHESTER,82.04,15,14,17,81.89,82.15,15 [14 - 17],82.04% [81.89% - 82.15%],53,49,56,02-16-2021
254,MN- ST CLOUD,83.25,8,7,9,82.83,83.39,8 [7 - 9],83.25% [82.83% - 83.39%],23,20,24,02-16-2021
256,MN- ST PAUL,85.73,60,59,61,85.43,86.04,60 [59 - 61],85.73% [85.43% - 86.04%],131,124,138,02-16-2021
257,MS- GULFPORT,85.69,18,17,19,85.56,85.95,18 [17 - 19],85.69% [85.56% - 85.95%],44,43,46,02-16-2021
258,MS- HATTIESBURG,87.19,36,34,37,86.69,87.36,36 [34 - 37],87.19% [86.69% - 87.36%],87,81,89,02-16-2021
259,MS- JACKSON,83.99,83,80,85,83.88,84.08,83 [80 - 85],83.99% [83.88% - 84.08%],179,174,183,02-16-2021
260,MS- MERIDIAN,83.07,14,14,14,82.97,83.17,14 [14 - 14],83.07% [82.97% - 83.17%],30,29,31,02-16-2021
261,MS- OXFORD,84.7,14,14,15,84.55,85.02,14 [14 - 15],84.7% [84.55% - 85.02%],30,29,32,02-16-2021
262,MS- TUPELO,84.11,28,27,29,84.05,84.36,28 [27 - 29],84.11% [84.05% - 84.36%],67,66,71,02-16-2021
263,MO- CAPE GIRARDEAU,84.58,19,18,20,84.58,85.06,19 [18 - 20],84.58% [84.58% - 85.06%],47,47,52,02-16-2021
264,MO- COLUMBIA,85.53,32,30,35,85.48,85.64,32 [30 - 35],85.53% [85.48% - 85.64%],102,101,104,02-16-2021
267,MO- JOPLIN,88.18,35,33,36,87.55,88.6,35 [33 - 36],88.18% [87.55% - 88.6%],78,72,82,02-16-2021
268,MO- KANSAS CITY,86.02,177,172,182,85.72,86.3,177 [172 - 182],86.02% [85.72% - 86.3%],477,453,499,02-16-2021
270,MO- SPRINGFIELD,89.14,56,53,59,88.68,89.49,56 [53 - 59],89.14% [88.68% - 89.49%],179,170,186,02-16-2021
273,MO- ST LOUIS,85.85,292,284,301,85.68,86.1,292 [284 - 301],85.85% [85.68% - 86.1%],714,693,744,02-16-2021
274,MT- BILLINGS,84.98,55,51,66,84.89,86.07,55 [51 - 66],84.98% [84.89% - 86.07%],110,108,134,02-16-2021
275,MT- GREAT FALLS,82.86,14,14,15,82.73,82.98,14 [14 - 15],82.86% [82.73% - 82.98%],23,22,24,02-16-2021
276,MT- MISSOULA,87.08,39,36,41,86.9,87.51,39 [36 - 41],87.08% [86.9% - 87.51%],82,80,87,02-16-2021
277,NE- LINCOLN,83.05,25,24,31,82.89,83.21,25 [24 - 31],83.05% [82.89% - 83.21%],56,53,59,02-16-2021
278,NE- OMAHA,83.73,119,115,124,83.37,84.28,119 [115 - 124],83.73% [83.37% - 84.28%],204,184,234,02-16-2021
279,NV- LAS VEGAS,97.64,310,305,316,97.07,98.3,310 [305 - 316],97.64% [97.07% - 98.3%],720,697,747,02-16-2021
280,NV- RENO,86.35,36,34,37,86.04,86.77,36 [34 - 37],86.35% [86.04% - 86.77%],122,116,130,02-16-2021
281,NH- LEBANON,83.71,16,15,17,83.3,83.91,16 [15 - 17],83.71% [83.3% - 83.91%],36,32,38,02-16-2021
282,NH- MANCHESTER,85.93,52,51,53,85.62,86.13,52 [51 - 53],85.93% [85.62% - 86.13%],117,111,121,02-16-2021
283,NJ- CAMDEN,93.25,503,494,512,92.95,93.5,503 [494 - 512],93.25% [92.95% - 93.5%],1058,1034,1078,02-16-2021
284,NJ- HACKENSACK,90.97,210,206,214,90.73,91.21,210 [206 - 214],90.97% [90.73% - 91.21%],409,400,418,02-16-2021
285,NJ- MORRISTOWN,98.72,182,179,185,98.31,99.29,182 [179 - 185],98.72% [98.31% - 99.29%],361,353,372,02-16-2021
288,NJ- NEW BRUNSWICK,93.34,185,182,188,93.05,93.67,185 [182 - 188],93.34% [93.05% - 93.67%],369,361,378,02-16-2021
289,NJ- NEWARK,91.52,297,292,303,91.15,91.97,297 [292 - 303],91.52% [91.15% - 91.97%],560,542,582,02-16-2021
291,NJ- PATERSON,92.82,78,77,80,92.56,92.99,78 [77 - 80],92.82% [92.56% - 92.99%],151,148,153,02-16-2021
292,NJ- RIDGEWOOD,95.78,56,55,57,95.28,96.04,56 [55 - 57],95.78% [95.28% - 96.04%],125,121,127,02-16-2021
293,NM- ALBUQUERQUE,93.1,200,196,206,92.62,93.66,200 [196 - 206],93.1% [92.62% - 93.66%],440,424,459,02-16-2021
295,NY- ALBANY,91.32,226,223,230,91.06,91.71,226 [223 - 230],91.32% [91.06% - 91.71%],558,545,577,02-16-2021
296,NY- BINGHAMTON,91.09,38,37,40,90.87,91.63,38 [37 - 40],91.09% [90.87% - 91.63%],103,101,108,02-16-2021
297,NY- BRONX,102.1,303,299,307,101.52,102.68,303 [299 - 307],102.1% [101.52% - 102.68%],800,779,821,02-16-2021
299,NY- BUFFALO,92.13,184,181,188,91.79,92.32,184 [181 - 188],92.13% [91.79% - 92.32%],436,424,443,02-16-2021
300,NY- ELMIRA,86.69,23,22,24,86.59,86.78,23 [22 - 24],86.69% [86.59% - 86.78%],72,71,73,02-16-2021
301,NY- EAST LONG ISLAND,90.15,436,431,442,89.73,90.61,436 [431 - 442],90.15% [89.73% - 90.61%],1110,1064,1161,02-16-2021
304,NY- ROCHESTER,90.37,127,125,130,90.14,90.74,127 [125 - 130],90.37% [90.14% - 90.74%],307,300,318,02-16-2021
307,NY- SYRACUSE,88.57,96,94,98,88.32,88.81,96 [94 - 98],88.57% [88.32% - 88.81%],242,235,249,02-16-2021
308,NY- WHITE PLAINS,83.94,42,41,43,83.81,84.01,42 [41 - 43],83.94% [83.81% - 84.01%],117,113,119,02-16-2021
309,NC- ASHEVILLE,87.99,61,60,63,87.67,88.36,61 [60 - 63],87.99% [87.67% - 88.36%],150,144,157,02-16-2021
311,NC- CHARLOTTE,93.93,361,353,368,93.54,94.4,361 [353 - 368],93.93% [93.54% - 94.4%],807,784,834,02-16-2021
312,NC- DURHAM,87.86,156,152,160,87.56,88.12,156 [152 - 160],87.86% [87.56% - 88.12%],363,349,375,02-16-2021
313,NC- GREENSBORO,89.31,72,70,74,88.97,89.81,72 [70 - 74],89.31% [88.97% - 89.81%],167,161,176,02-16-2021
314,NC- GREENVILLE,90.08,110,107,112,89.84,90.36,110 [107 - 112],90.08% [89.84% - 90.36%],253,247,260,02-16-2021
315,NC- HICKORY,91.76,35,34,36,91.5,92.17,35 [34 - 36],91.76% [91.5% - 92.17%],88,86,91,02-16-2021
318,NC- RALEIGH,95.66,232,226,237,95.09,96.17,232 [226 - 237],95.66% [95.09% - 96.17%],663,639,685,02-16-2021
