region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,126.17,292,275,316,109.99,149.16,292 [275 - 316],126.17% [109.99% - 149.16%],488,317,731,12-15-2020
22,AR- TEXARKANA,149.29,226,213,241,130.31,166.84,226 [213 - 241],149.29% [130.31% - 166.84%],679,493,851,12-15-2020
23,CA- ORANGE CO.,139.98,2423,2271,2596,122.5,157.34,2423 [2271 - 2596],139.98% [122.5% - 157.34%],4589,3252,5917,12-15-2020
25,CA- BAKERSFIELD,133.04,1131,1067,1194,113.55,152.7,1131 [1067 - 1194],133.04% [113.55% - 152.7%],1918,1213,2629,12-15-2020
31,CA- CHICO,94.22,54,50,59,89.53,100.31,54 [50 - 59],94.22% [89.53% - 100.31%],91,61,130,12-15-2020
33,CA- CONTRA COSTA CO.,92.33,136,126,148,87.59,97.47,136 [126 - 148],92.33% [87.59% - 97.47%],247,152,350,12-15-2020
43,CA- FRESNO,139.22,816,770,872,118.41,165.24,816 [770 - 872],139.22% [118.41% - 165.24%],1352,877,1946,12-15-2020
56,CA- LOS ANGELES,254.81,15431,14702,15982,221.99,282.32,15.43K [14.70K - 15.98K],254.81% [221.99% - 282.32%],43359,35218,50181,12-15-2020
58,CA- MODESTO,190.01,1104,1053,1149,156.15,221.54,1104 [1053 - 1149],190.01% [156.15% - 221.54%],1891,1309,2433,12-15-2020
62,CA- NAPA,130.52,183,171,197,111.27,154.23,183 [171 - 197],130.52% [111.27% - 154.23%],294,182,432,12-15-2020
65,CA- ALAMEDA CO.,152.74,1571,1464,1694,123.8,186.63,1571 [1464 - 1694],152.74% [123.8% - 186.63%],2458,1480,3603,12-15-2020
69,CA- PALM SPR/RANCHO MIR.,244.86,492,468,515,214.09,268.6,492 [468 - 515],244.86% [214.09% - 268.6%],1736,1412,1986,12-15-2020
73,CA- REDDING,103.2,147,138,157,94.33,112.35,147 [138 - 157],103.2% [94.33% - 112.35%],251,155,350,12-15-2020
77,CA- SACRAMENTO,149.98,2006,1890,2128,124.57,177.37,2006 [1890 - 2128],149.98% [124.57% - 177.37%],3348,2132,4658,12-15-2020
78,CA- SALINAS,109.0,137,127,147,96.77,121.99,137 [127 - 147],109.0% [96.77% - 121.99%],230,133,333,12-15-2020
79,CA- SAN BERNARDINO,323.89,5163,4950,5333,273.29,365.52,5163 [4950 - 5333],323.89% [273.29% - 365.52%],14102,11176,16509,12-15-2020
80,CA- SAN DIEGO,183.64,4092,3863,4347,156.21,214.31,4092 [3863 - 4347],183.64% [156.21% - 214.31%],7289,5360,9446,12-15-2020
81,CA- SAN FRANCISCO,92.0,376,350,411,87.16,98.21,376 [350 - 411],92.0% [87.16% - 98.21%],609,363,924,12-15-2020
82,CA- SAN JOSE,173.32,1733,1624,1847,137.57,211.13,1733 [1624 - 1847],173.32% [137.57% - 211.13%],2824,1742,3968,12-15-2020
83,CA- SAN LUIS OBISPO,159.17,227,213,245,130.66,198.42,227 [213 - 245],159.17% [130.66% - 198.42%],361,231,540,12-15-2020
85,CA- SAN MATEO CO.,108.75,478,444,516,96.88,121.91,478 [444 - 516],108.75% [96.88% - 121.91%],775,455,1130,12-15-2020
86,CA- SANTA BARBARA,102.15,130,121,142,92.84,112.92,130 [121 - 142],102.15% [92.84% - 112.92%],214,124,318,12-15-2020
87,CA- SANTA CRUZ,318.16,536,509,567,241.0,412.03,536 [509 - 567],318.16% [241.0% - 412.03%],855,578,1192,12-15-2020
89,CA- SANTA ROSA,111.76,372,350,402,100.31,127.13,372 [350 - 402],111.76% [100.31% - 127.13%],591,378,877,12-15-2020
91,CA- STOCKTON,203.42,789,739,836,154.88,252.62,789 [739 - 836],203.42% [154.88% - 252.62%],1312,796,1835,12-15-2020
96,CA- VENTURA,120.05,353,331,378,107.91,132.13,353 [331 - 378],120.05% [107.91% - 132.13%],630,439,820,12-15-2020
101,CO- BOULDER,93.05,28,26,31,88.21,98.53,28 [26 - 31],93.05% [88.21% - 98.53%],62,39,88,12-15-2020
102,CO- COLORADO SPRINGS,130.72,284,264,309,111.21,154.01,284 [264 - 309],130.72% [111.21% - 154.01%],525,323,766,12-15-2020
103,CO- DENVER,105.94,648,607,700,97.02,115.94,648 [607 - 700],105.94% [97.02% - 115.94%],1239,813,1717,12-15-2020
104,CO- FORT COLLINS,99.72,67,63,73,92.99,107.39,67 [63 - 73],99.72% [92.99% - 107.39%],126,83,175,12-15-2020
105,CO- GRAND JUNCTION,108.66,133,124,144,97.55,120.66,133 [124 - 144],108.66% [97.55% - 120.66%],227,139,322,12-15-2020
106,CO- GREELEY,101.49,93,87,101,94.16,111.53,93 [87 - 101],101.49% [94.16% - 111.53%],167,110,245,12-15-2020
107,CO- PUEBLO,95.41,63,58,69,90.03,102.93,63 [58 - 69],95.41% [90.03% - 102.93%],123,80,183,12-15-2020
109,CT- BRIDGEPORT,87.79,53,48,59,84.13,91.62,53 [48 - 59],87.79% [84.13% - 91.62%],132,70,197,12-15-2020
110,CT- HARTFORD,112.28,615,576,665,99.44,127.45,615 [576 - 665],112.28% [99.44% - 127.45%],1051,633,1545,12-15-2020
111,CT- NEW HAVEN,111.41,698,655,748,101.05,122.65,698 [655 - 748],111.41% [101.05% - 122.65%],1210,811,1643,12-15-2020
112,DE- WILMINGTON,120.28,431,404,465,106.21,136.07,431 [404 - 465],120.28% [106.21% - 136.07%],750,488,1044,12-15-2020
113,DC- WASHINGTON,120.61,1314,1234,1420,105.78,140.08,1314 [1234 - 1420],120.61% [105.78% - 140.08%],2229,1415,3298,12-15-2020
115,FL- BRADENTON,93.54,56,52,61,88.89,98.9,56 [52 - 61],93.54% [88.89% - 98.9%],96,63,134,12-15-2020
116,FL- CLEARWATER,95.15,149,140,167,89.65,105.17,149 [140 - 167],95.15% [89.65% - 105.17%],248,158,412,12-15-2020
118,FL- FORT LAUDERDALE,92.98,673,630,735,87.9,99.88,673 [630 - 735],92.98% [87.9% - 99.88%],1129,687,1729,12-15-2020
119,FL- FORT MYERS,96.81,389,363,428,90.12,106.29,389 [363 - 428],96.81% [90.12% - 106.29%],643,387,1006,12-15-2020
120,FL- GAINESVILLE,98.96,220,205,246,91.52,112.1,220 [205 - 246],98.96% [91.52% - 112.1%],349,212,591,12-15-2020
122,FL- HUDSON,99.25,147,138,162,92.06,110.35,147 [138 - 162],99.25% [92.06% - 110.35%],241,151,380,12-15-2020
123,FL- JACKSONVILLE,94.78,428,398,470,88.25,102.7,428 [398 - 470],94.78% [88.25% - 102.7%],726,405,1115,12-15-2020
124,FL- LAKELAND,109.12,192,179,215,98.16,128.78,192 [179 - 215],109.12% [98.16% - 128.78%],311,194,521,12-15-2020
127,FL- MIAMI,97.79,1128,1054,1235,90.51,107.7,1128 [1054 - 1235],97.79% [90.51% - 107.7%],1918,1133,2987,12-15-2020
129,FL- OCALA,102.0,185,173,205,92.87,114.58,185 [173 - 205],102.0% [92.87% - 114.58%],301,176,473,12-15-2020
130,FL- ORLANDO,99.15,1207,1130,1343,91.87,111.37,1207 [1130 - 1343],99.15% [91.87% - 111.37%],1984,1230,3250,12-15-2020
131,FL- ORMOND BEACH,84.29,42,39,46,82.78,86.35,42 [39 - 46],84.29% [82.78% - 86.35%],71,46,105,12-15-2020
133,FL- PANAMA CITY,101.54,87,81,97,92.8,114.49,87 [81 - 97],101.54% [92.8% - 114.49%],143,85,229,12-15-2020
134,FL- PENSACOLA,106.78,382,357,418,96.86,121.85,382 [357 - 418],106.78% [96.86% - 121.85%],629,396,983,12-15-2020
137,FL- SARASOTA,86.92,56,52,62,84.36,90.03,56 [52 - 62],86.92% [84.36% - 90.03%],100,63,145,12-15-2020
139,FL- ST PETERSBURG,92.58,122,115,136,88.01,100.96,122 [115 - 136],92.58% [88.01% - 100.96%],201,128,335,12-15-2020
140,FL- TALLAHASSEE,96.46,266,248,293,89.45,106.29,266 [248 - 293],96.46% [89.45% - 106.29%],444,255,709,12-15-2020
141,FL- TAMPA,98.92,489,459,542,91.95,110.4,489 [459 - 542],98.92% [91.95% - 110.4%],806,509,1295,12-15-2020
142,GA- ALBANY,96.84,106,98,116,89.97,105.68,106 [98 - 116],96.84% [89.97% - 105.68%],179,106,273,12-15-2020
144,GA- ATLANTA,123.42,3062,2880,3273,107.18,141.86,3062 [2880 - 3273],123.42% [107.18% - 141.86%],5201,3256,7410,12-15-2020
145,GA- AUGUSTA,105.74,377,353,405,95.27,117.47,377 [353 - 405],105.74% [95.27% - 117.47%],632,375,920,12-15-2020
146,GA- COLUMBUS,96.52,126,117,136,90.33,104.46,126 [117 - 136],96.52% [90.33% - 104.46%],208,130,308,12-15-2020
147,GA- MACON,103.17,310,288,337,93.46,115.55,310 [288 - 337],103.17% [93.46% - 115.55%],518,301,795,12-15-2020
148,GA- ROME,130.27,221,209,236,112.65,152.68,221 [209 - 236],130.27% [112.65% - 152.68%],368,239,532,12-15-2020
149,GA- SAVANNAH,97.88,220,206,237,90.35,105.51,220 [206 - 237],97.88% [90.35% - 105.51%],368,213,525,12-15-2020
151,ID- BOISE,103.3,276,260,300,96.08,112.84,276 [260 - 300],103.3% [96.08% - 112.84%],484,334,682,12-15-2020
152,ID- IDAHO FALLS,108.63,70,65,77,98.44,121.43,70 [65 - 77],108.63% [98.44% - 121.43%],132,85,191,12-15-2020
154,IL- AURORA,99.54,56,53,61,93.85,107.13,56 [53 - 61],99.54% [93.85% - 107.13%],103,73,143,12-15-2020
155,IL- BLUE ISLAND,86.03,73,69,79,84.18,88.28,73 [69 - 79],86.03% [84.18% - 88.28%],153,106,210,12-15-2020
156,IL- CHICAGO,84.68,168,158,180,83.24,86.3,168 [158 - 180],84.68% [83.24% - 86.3%],401,277,539,12-15-2020
158,IL- ELGIN,99.15,112,105,120,93.54,106.24,112 [105 - 120],99.15% [93.54% - 106.24%],208,147,285,12-15-2020
161,IL- EVANSTON,88.4,96,90,103,85.84,91.38,96 [90 - 103],88.4% [85.84% - 91.38%],203,141,275,12-15-2020
163,IL- HINSDALE,127.45,314,295,344,110.64,153.64,314 [295 - 344],127.45% [110.64% - 153.64%],522,337,810,12-15-2020
164,IL- JOLIET,127.89,379,358,417,111.6,155.57,379 [358 - 417],127.89% [111.6% - 155.57%],635,419,1002,12-15-2020
166,IL- MELROSE PARK,99.81,362,340,394,92.61,110.09,362 [340 - 394],99.81% [92.61% - 110.09%],613,390,931,12-15-2020
170,IL- PEORIA,104.53,266,252,291,97.0,115.93,266 [252 - 291],104.53% [97.0% - 115.93%],456,316,668,12-15-2020
171,IL- ROCKFORD,102.6,194,184,211,96.13,111.42,194 [184 - 211],102.6% [96.13% - 111.42%],346,247,481,12-15-2020
172,IL- SPRINGFIELD,104.2,349,331,383,96.78,115.36,349 [331 - 383],104.2% [96.78% - 115.36%],616,427,900,12-15-2020
173,IL- URBANA,116.77,228,214,247,103.58,136.02,228 [214 - 247],116.77% [103.58% - 136.02%],382,245,582,12-15-2020
175,IL- BLOOMINGTON,113.71,49,46,52,104.34,125.69,49 [46 - 52],113.71% [104.34% - 125.69%],90,65,122,12-15-2020
179,IN- EVANSVILLE,120.0,489,459,535,104.84,141.52,489 [459 - 535],120.0% [104.84% - 141.52%],818,508,1258,12-15-2020
180,IN- FORT WAYNE,114.86,448,424,488,102.6,131.76,448 [424 - 488],114.86% [102.6% - 131.76%],771,500,1145,12-15-2020
181,IN- GARY,120.64,367,344,402,104.9,141.89,367 [344 - 402],120.64% [104.9% - 141.89%],612,375,932,12-15-2020
183,IN- INDIANAPOLIS,130.41,1906,1788,2076,111.25,155.97,1906 [1788 - 2076],130.41% [111.25% - 155.97%],3235,2005,4875,12-15-2020
184,IN- LAFAYETTE,153.14,327,308,358,126.69,191.34,327 [308 - 358],153.14% [126.69% - 191.34%],542,346,825,12-15-2020
185,IN- MUNCIE,112.22,77,72,83,102.2,122.72,77 [72 - 83],112.22% [102.2% - 122.72%],135,93,179,12-15-2020
186,IN- MUNSTER,116.05,253,236,277,101.66,135.03,253 [236 - 277],116.05% [101.66% - 135.03%],416,250,635,12-15-2020
187,IN- SOUTH BEND,106.23,207,195,224,98.31,115.45,207 [195 - 224],106.23% [98.31% - 115.45%],401,280,542,12-15-2020
188,IN- TERRE HAUTE,174.43,309,292,344,141.22,234.55,309 [292 - 344],174.43% [141.22% - 234.55%],509,330,833,12-15-2020
190,IA- CEDAR RAPIDS,85.91,35,32,37,83.94,87.71,35 [32 - 37],85.91% [83.94% - 87.71%],66,44,86,12-15-2020
191,IA- DAVENPORT,92.1,153,144,168,88.5,97.81,153 [144 - 168],92.1% [88.5% - 97.81%],269,189,396,12-15-2020
192,IA- DES MOINES,90.81,185,174,200,87.8,96.13,185 [174 - 200],90.81% [87.8% - 96.13%],356,257,531,12-15-2020
193,IA- DUBUQUE,89.72,28,26,30,87.34,93.39,28 [26 - 30],89.72% [87.34% - 93.39%],53,40,73,12-15-2020
194,IA- IOWA CITY,84.84,38,36,42,83.45,86.12,38 [36 - 42],84.84% [83.45% - 86.12%],94,67,119,12-15-2020
195,IA- MASON CITY,86.55,21,20,23,83.82,89.41,21 [20 - 23],86.55% [83.82% - 89.41%],48,28,69,12-15-2020
196,IA- SIOUX CITY,88.48,43,40,47,85.83,91.75,43 [40 - 47],88.48% [85.83% - 91.75%],96,66,133,12-15-2020
197,IA- WATERLOO,89.7,30,27,32,85.79,92.68,30 [27 - 32],89.7% [85.79% - 92.68%],62,37,81,12-15-2020
200,KS- TOPEKA,93.19,123,116,135,88.47,100.94,123 [116 - 135],93.19% [88.47% - 100.94%],204,131,324,12-15-2020
201,KS- WICHITA,95.23,451,423,494,89.49,103.45,451 [423 - 494],95.23% [89.49% - 103.45%],754,470,1161,12-15-2020
203,KY- COVINGTON,102.16,140,132,150,94.99,110.25,140 [132 - 150],102.16% [94.99% - 110.25%],244,165,333,12-15-2020
204,KY- LEXINGTON,102.47,691,653,747,94.75,113.6,691 [653 - 747],102.47% [94.75% - 113.6%],1170,768,1749,12-15-2020
205,KY- LOUISVILLE,108.59,809,763,874,98.38,121.69,809 [763 - 874],108.59% [98.38% - 121.69%],1377,885,2008,12-15-2020
207,KY- OWENSBORO,104.15,65,61,72,95.25,117.71,65 [61 - 72],104.15% [95.25% - 117.71%],114,72,178,12-15-2020
208,KY- PADUCAH,94.49,140,132,154,89.43,103.12,140 [132 - 154],94.49% [89.43% - 103.12%],235,153,375,12-15-2020
209,LA- ALEXANDRIA,104.82,148,139,160,95.84,117.54,148 [139 - 160],104.82% [95.84% - 117.54%],246,157,372,12-15-2020
210,LA- BATON ROUGE,107.94,415,391,451,97.98,122.1,415 [391 - 451],107.94% [97.98% - 122.1%],693,446,1044,12-15-2020
212,LA- HOUMA,90.13,36,33,39,85.99,93.55,36 [33 - 39],90.13% [85.99% - 93.55%],71,42,95,12-15-2020
213,LA- LAFAYETTE,88.97,105,98,113,86.01,92.03,105 [98 - 113],88.97% [86.01% - 92.03%],194,130,260,12-15-2020
214,LA- LAKE CHARLES,87.98,35,33,37,85.55,90.29,35 [33 - 37],87.98% [85.55% - 90.29%],69,48,89,12-15-2020
216,LA- METAIRIE,94.94,84,79,90,89.99,100.18,84 [79 - 90],94.94% [89.99% - 100.18%],151,101,204,12-15-2020
217,LA- MONROE,99.24,104,97,112,92.65,105.84,104 [97 - 112],99.24% [92.65% - 105.84%],178,117,239,12-15-2020
218,LA- NEW ORLEANS,105.94,389,365,423,96.74,119.59,389 [365 - 423],105.94% [96.74% - 119.59%],629,406,960,12-15-2020
219,LA- SHREVEPORT,92.76,185,173,196,88.59,97.47,185 [173 - 196],92.76% [88.59% - 97.47%],349,235,478,12-15-2020
220,LA- SLIDELL,109.37,90,84,100,97.86,126.63,90 [84 - 100],109.37% [97.86% - 126.63%],148,90,235,12-15-2020
221,ME- BANGOR,89.45,66,61,74,86.15,96.24,66 [61 - 74],89.45% [86.15% - 96.24%],103,67,177,12-15-2020
222,ME- PORTLAND,99.5,313,292,342,91.31,109.37,313 [292 - 342],99.5% [91.31% - 109.37%],512,297,771,12-15-2020
223,MD- BALTIMORE,108.44,1127,1065,1209,98.67,121.17,1127 [1065 - 1209],108.44% [98.67% - 121.17%],1918,1259,2777,12-15-2020
225,MD- SALISBURY,122.69,232,218,252,107.64,143.61,232 [218 - 252],122.69% [107.64% - 143.61%],400,259,596,12-15-2020
226,MD- TAKOMA PARK,136.02,413,388,442,118.54,155.6,413 [388 - 442],136.02% [118.54% - 155.6%],721,496,973,12-15-2020
227,MA- BOSTON,129.46,3331,3122,3615,110.87,153.95,3331 [3122 - 3615],129.46% [110.87% - 153.95%],5433,3391,8123,12-15-2020
230,MA- SPRINGFIELD,126.97,463,435,503,109.92,150.27,463 [435 - 503],126.97% [109.92% - 150.27%],752,479,1125,12-15-2020
231,MA- WORCESTER,191.33,1147,1077,1245,151.5,246.81,1147 [1077 - 1245],191.33% [151.5% - 246.81%],1828,1174,2739,12-15-2020
232,MI- ANN ARBOR,109.81,583,550,630,99.03,124.09,583 [550 - 630],109.81% [99.03% - 124.09%],973,621,1439,12-15-2020
233,MI- DEARBORN,116.74,370,349,398,103.54,133.83,370 [349 - 398],116.74% [103.54% - 133.83%],604,387,885,12-15-2020
234,MI- DETROIT,103.63,663,624,712,95.07,114.49,663 [624 - 712],103.63% [95.07% - 114.49%],1101,702,1607,12-15-2020
235,MI- FLINT,97.5,127,119,136,92.07,103.45,127 [119 - 136],97.5% [92.07% - 103.45%],232,160,311,12-15-2020
236,MI- GRAND RAPIDS,95.63,179,169,192,90.78,101.26,179 [169 - 192],95.63% [90.78% - 101.26%],361,249,491,12-15-2020
238,MI- KALAMAZOO,95.23,124,117,133,90.83,100.58,124 [117 - 133],95.23% [90.83% - 100.58%],225,160,304,12-15-2020
239,MI- LANSING,105.08,225,212,244,96.16,118.05,225 [212 - 244],105.08% [96.16% - 118.05%],385,248,584,12-15-2020
240,MI- MARQUETTE,89.63,23,21,25,86.15,93.93,23 [21 - 25],89.63% [86.15% - 93.93%],47,30,68,12-15-2020
242,MI- MUSKEGON,95.49,42,39,45,90.26,100.71,42 [39 - 45],95.49% [90.26% - 100.71%],83,55,111,12-15-2020
243,MI- PETOSKEY,102.25,37,35,41,95.32,111.79,37 [35 - 41],102.25% [95.32% - 111.79%],77,53,110,12-15-2020
244,MI- PONTIAC,110.07,215,203,235,99.76,127.04,215 [203 - 235],110.07% [99.76% - 127.04%],356,234,557,12-15-2020
245,MI- ROYAL OAK,100.48,326,308,357,93.44,112.06,326 [308 - 357],100.48% [93.44% - 112.06%],541,355,847,12-15-2020
246,MI- SAGINAW,97.18,202,190,214,91.26,102.81,202 [190 - 214],97.18% [91.26% - 102.81%],360,236,478,12-15-2020
248,MI- ST JOSEPH,111.13,56,53,60,102.19,123.05,56 [53 - 60],111.13% [102.19% - 123.05%],94,67,130,12-15-2020
249,MI- TRAVERSE CITY,94.34,42,38,43,88.64,97.29,42 [38 - 43],94.34% [88.64% - 97.29%],73,44,88,12-15-2020
250,MN- DULUTH,107.19,187,177,203,97.99,120.88,187 [177 - 203],107.19% [97.99% - 120.88%],316,209,475,12-15-2020
251,MN- MINNEAPOLIS,99.58,921,873,986,93.74,106.87,921 [873 - 986],99.58% [93.74% - 106.87%],1667,1170,2288,12-15-2020
253,MN- ROCHESTER,86.93,104,98,113,84.96,89.54,104 [98 - 113],86.93% [84.96% - 89.54%],180,129,248,12-15-2020
254,MN- ST CLOUD,88.2,28,26,30,85.8,92.16,28 [26 - 30],88.2% [85.8% - 92.16%],58,41,86,12-15-2020
256,MN- ST PAUL,132.74,717,676,765,113.52,154.92,717 [676 - 765],132.74% [113.52% - 154.92%],1205,766,1712,12-15-2020
257,MS- GULFPORT,104.58,115,108,126,95.14,117.39,115 [108 - 126],104.58% [95.14% - 117.39%],190,117,289,12-15-2020
258,MS- HATTIESBURG,98.68,133,124,146,91.07,109.59,133 [124 - 146],98.68% [91.07% - 109.59%],226,134,358,12-15-2020
259,MS- JACKSON,99.46,526,493,579,91.87,110.35,526 [493 - 579],99.46% [91.87% - 110.35%],872,532,1360,12-15-2020
260,MS- MERIDIAN,95.85,95,89,105,90.22,106.58,95 [89 - 105],95.85% [90.22% - 106.58%],155,100,260,12-15-2020
261,MS- OXFORD,92.23,49,46,52,87.99,98.65,49 [46 - 52],92.23% [87.99% - 98.65%],78,51,119,12-15-2020
262,MS- TUPELO,102.09,210,196,231,93.31,115.09,210 [196 - 231],102.09% [93.31% - 115.09%],360,217,572,12-15-2020
263,MO- CAPE GIRARDEAU,90.22,62,58,65,87.59,94.02,62 [58 - 65],90.22% [87.59% - 94.02%],105,78,144,12-15-2020
264,MO- COLUMBIA,102.83,245,230,269,93.94,115.52,245 [230 - 269],102.83% [93.94% - 115.52%],421,257,655,12-15-2020
267,MO- JOPLIN,106.42,153,143,172,96.67,124.23,153 [143 - 172],106.42% [96.67% - 124.23%],252,159,422,12-15-2020
268,MO- KANSAS CITY,87.91,345,325,374,85.44,90.99,345 [325 - 374],87.91% [85.44% - 90.99%],627,431,871,12-15-2020
270,MO- SPRINGFIELD,116.35,268,248,303,101.44,135.49,268 [248 - 303],116.35% [101.44% - 135.49%],712,420,1087,12-15-2020
273,MO- ST LOUIS,97.17,1224,1158,1335,91.26,106.1,1224 [1158 - 1335],97.17% [91.26% - 106.1%],2095,1374,3185,12-15-2020
274,MT- BILLINGS,89.51,110,104,121,86.47,93.67,110 [104 - 121],89.51% [86.47% - 93.67%],210,143,302,12-15-2020
275,MT- GREAT FALLS,84.1,18,16,20,82.61,85.96,18 [16 - 20],84.1% [82.61% - 85.96%],33,21,48,12-15-2020
276,MT- MISSOULA,90.96,68,64,75,87.59,96.13,68 [64 - 75],90.96% [87.59% - 96.13%],127,88,187,12-15-2020
277,NE- LINCOLN,86.86,65,61,70,84.63,90.07,65 [61 - 70],86.86% [84.63% - 90.07%],126,85,185,12-15-2020
278,NE- OMAHA,84.54,119,112,128,83.37,86.27,119 [112 - 128],84.54% [83.37% - 86.27%],248,184,343,12-15-2020
279,NV- LAS VEGAS,108.74,632,591,681,99.23,119.56,632 [591 - 681],108.74% [99.23% - 119.56%],1173,785,1615,12-15-2020
280,NV- RENO,145.69,753,710,821,121.8,181.04,753 [710 - 821],145.69% [121.8% - 181.04%],1262,803,1941,12-15-2020
281,NH- LEBANON,92.36,74,68,82,86.8,99.46,74 [68 - 82],92.36% [86.8% - 99.46%],120,66,189,12-15-2020
282,NH- MANCHESTER,115.41,431,402,482,101.02,137.09,431 [402 - 482],115.41% [101.02% - 137.09%],699,415,1127,12-15-2020
283,NJ- CAMDEN,126.15,2063,1964,2156,112.7,139.55,2063 [1964 - 2156],126.15% [112.7% - 139.55%],3686,2612,4756,12-15-2020
284,NJ- HACKENSACK,123.79,910,861,956,109.74,137.31,910 [861 - 956],123.79% [109.74% - 137.31%],1633,1109,2137,12-15-2020
285,NJ- MORRISTOWN,114.39,362,339,385,102.72,125.64,362 [339 - 385],114.39% [102.72% - 125.64%],663,438,880,12-15-2020
288,NJ- NEW BRUNSWICK,106.9,399,374,424,98.08,115.68,399 [374 - 424],106.9% [98.08% - 115.68%],744,500,987,12-15-2020
289,NJ- NEWARK,106.48,689,652,726,98.49,114.29,689 [652 - 726],106.48% [98.49% - 114.29%],1287,899,1667,12-15-2020
291,NJ- PATERSON,126.18,244,231,256,112.51,139.59,244 [231 - 256],126.18% [112.51% - 139.59%],544,383,702,12-15-2020
292,NJ- RIDGEWOOD,142.88,273,258,287,122.68,161.44,273 [258 - 287],142.88% [122.68% - 161.44%],498,338,645,12-15-2020
293,NM- ALBUQUERQUE,175.27,1946,1817,2204,136.5,247.52,1946 [1817 - 2204],175.27% [136.5% - 247.52%],3200,1898,5627,12-15-2020
295,NY- ALBANY,124.07,1203,1139,1261,110.7,136.52,1203 [1139 - 1261],124.07% [110.7% - 136.52%],2172,1513,2786,12-15-2020
296,NY- BINGHAMTON,103.68,123,116,129,94.64,111.22,123 [116 - 129],103.68% [94.64% - 111.22%],220,136,290,12-15-2020
297,NY- BRONX,98.62,333,309,358,91.13,105.88,333 [309 - 358],98.62% [91.13% - 105.88%],674,403,937,12-15-2020
299,NY- BUFFALO,133.35,921,860,965,113.07,149.79,921 [860 - 965],133.35% [113.07% - 149.79%],1918,1189,2509,12-15-2020
300,NY- ELMIRA,114.91,174,163,183,103.86,124.85,174 [163 - 183],114.91% [103.86% - 124.85%],376,257,483,12-15-2020
301,NY- EAST LONG ISLAND,104.3,1233,1147,1315,95.06,112.83,1233 [1147 - 1315],104.3% [95.06% - 112.83%],2658,1647,3591,12-15-2020
304,NY- ROCHESTER,118.99,582,544,620,104.32,133.18,582 [544 - 620],118.99% [104.32% - 133.18%],1154,720,1574,12-15-2020
307,NY- SYRACUSE,115.79,502,471,531,103.68,126.83,502 [471 - 531],115.79% [103.68% - 126.83%],1011,669,1323,12-15-2020
308,NY- WHITE PLAINS,101.56,284,265,300,93.91,108.06,284 [265 - 300],101.56% [93.91% - 108.06%],640,413,833,12-15-2020
309,NC- ASHEVILLE,151.94,869,810,959,123.77,196.45,869 [810 - 959],151.94% [123.77% - 196.45%],1351,822,2187,12-15-2020
311,NC- CHARLOTTE,144.68,2319,2175,2511,120.64,176.88,2319 [2175 - 2511],144.68% [120.64% - 176.88%],3746,2354,5611,12-15-2020
