region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
105,CO- GRAND JUNCTION,85.93,24,22,25,85.18,86.06,24 [22 - 25],85.93% [85.18% - 86.06%],47,41,48,03-03-2021
106,CO- GREELEY,87.08,28,27,29,86.56,87.46,28 [27 - 29],87.08% [86.56% - 87.46%],55,51,58,03-03-2021
107,CO- PUEBLO,81.5,7,7,7,81.25,81.75,7 [7 - 7],81.5% [81.25% - 81.75%],12,10,14,03-03-2021
109,CT- BRIDGEPORT,91.62,92,89,96,90.74,92.92,92 [89 - 96],91.62% [90.74% - 92.92%],197,182,219,03-03-2021
110,CT- HARTFORD,88.08,102,99,106,87.49,88.91,102 [99 - 106],88.08% [87.49% - 88.91%],263,244,290,03-03-2021
111,CT- NEW HAVEN,90.31,179,174,187,89.55,91.24,179 [174 - 187],90.31% [89.55% - 91.24%],397,368,433,03-03-2021
112,DE- WILMINGTON,89.94,91,88,95,89.18,90.9,91 [88 - 95],89.94% [89.18% - 90.9%],185,171,203,03-03-2021
113,DC- WASHINGTON,90.75,279,269,294,89.78,91.81,279 [269 - 294],90.75% [89.78% - 91.81%],590,537,648,03-03-2021
115,FL- BRADENTON,95.66,59,57,61,94.53,97.63,59 [57 - 61],95.66% [94.53% - 97.63%],111,103,125,03-03-2021
116,FL- CLEARWATER,88.49,71,68,73,88.0,89.16,71 [68 - 73],88.49% [88.0% - 89.16%],139,131,150,03-03-2021
118,FL- FORT LAUDERDALE,92.61,562,545,583,91.73,93.62,562 [545 - 583],92.61% [91.73% - 93.62%],1097,1020,1185,03-03-2021
119,FL- FORT MYERS,87.92,150,144,156,87.29,88.55,150 [144 - 156],87.92% [87.29% - 88.55%],303,279,327,03-03-2021
120,FL- GAINESVILLE,84.56,32,31,34,84.18,84.83,32 [31 - 34],84.56% [84.18% - 84.83%],84,77,89,03-03-2021
122,FL- HUDSON,88.55,53,51,55,88.07,89.27,53 [51 - 55],88.55% [88.07% - 89.27%],107,101,116,03-03-2021
123,FL- JACKSONVILLE,85.56,108,105,111,85.21,86.01,108 [105 - 111],85.56% [85.21% - 86.01%],273,256,295,03-03-2021
124,FL- LAKELAND,90.77,52,50,54,90.02,91.61,52 [50 - 54],90.77% [90.02% - 91.61%],115,107,124,03-03-2021
127,FL- MIAMI,93.69,703,682,726,92.78,94.64,703 [682 - 726],93.69% [92.78% - 94.64%],1476,1378,1579,03-03-2021
129,FL- OCALA,90.23,66,64,68,89.5,90.96,66 [64 - 68],90.23% [89.5% - 90.96%],140,130,150,03-03-2021
130,FL- ORLANDO,90.39,521,503,541,89.59,91.22,521 [503 - 541],90.39% [89.59% - 91.22%],1076,994,1162,03-03-2021
131,FL- ORMOND BEACH,86.05,49,47,51,85.08,86.47,49 [47 - 51],86.05% [85.08% - 86.47%],100,84,107,03-03-2021
133,FL- PANAMA CITY,89.79,30,29,32,88.73,91.14,30 [29 - 32],89.79% [88.73% - 91.14%],65,58,74,03-03-2021
134,FL- PENSACOLA,89.41,104,101,110,88.6,90.39,104 [101 - 110],89.41% [88.6% - 90.39%],221,202,244,03-03-2021
137,FL- SARASOTA,86.92,52,50,53,86.51,87.34,52 [50 - 53],86.92% [86.51% - 87.34%],100,94,106,03-03-2021
139,FL- ST PETERSBURG,87.07,57,55,59,86.63,87.63,57 [55 - 59],87.07% [86.63% - 87.63%],113,106,122,03-03-2021
140,FL- TALLAHASSEE,88.23,107,100,112,86.97,89.12,107 [100 - 112],88.23% [86.97% - 89.12%],222,188,246,03-03-2021
141,FL- TAMPA,90.21,219,212,227,89.51,90.94,219 [212 - 227],90.21% [89.51% - 90.94%],435,405,466,03-03-2021
142,GA- ALBANY,83.2,20,18,22,82.63,83.67,20 [18 - 22],83.2% [82.63% - 83.67%],34,28,39,03-03-2021
144,GA- ATLANTA,99.27,1153,1117,1211,97.77,101.35,1153 [1117 - 1211],99.27% [97.77% - 101.35%],2308,2129,2558,03-03-2021
145,GA- AUGUSTA,86.76,62,58,66,86.03,87.49,62 [58 - 66],86.76% [86.03% - 87.49%],166,148,184,03-03-2021
146,GA- COLUMBUS,86.59,50,46,54,86.35,88.34,50 [46 - 54],86.59% [86.35% - 88.34%],83,80,105,03-03-2021
147,GA- MACON,86.89,75,71,78,85.95,88.14,75 [71 - 78],86.89% [85.95% - 88.14%],154,133,182,03-03-2021
148,GA- ROME,100.22,73,71,76,98.85,101.17,73 [71 - 76],100.22% [98.85% - 101.17%],148,138,155,03-03-2021
149,GA- SAVANNAH,90.93,102,97,110,90.11,92.54,102 [97 - 110],90.93% [90.11% - 92.54%],225,208,258,03-03-2021
151,ID- BOISE,84.0,41,38,43,83.61,84.38,41 [38 - 43],84.0% [83.61% - 84.38%],83,75,91,03-03-2021
152,ID- IDAHO FALLS,96.05,42,41,44,93.45,99.31,42 [41 - 44],96.05% [93.45% - 99.31%],74,62,89,03-03-2021
154,IL- AURORA,101.44,71,66,81,94.8,117.19,71 [66 - 81],101.44% [94.8% - 117.19%],113,78,196,03-03-2021
155,IL- BLUE ISLAND,83.15,37,36,39,82.88,83.51,37 [36 - 39],83.15% [82.88% - 83.51%],80,73,89,03-03-2021
156,IL- CHICAGO,83.05,121,117,127,82.79,83.39,121 [117 - 127],83.05% [82.79% - 83.39%],261,239,290,03-03-2021
158,IL- ELGIN,89.12,49,47,51,88.38,90.22,49 [47 - 51],89.12% [88.38% - 90.22%],99,91,111,03-03-2021
161,IL- EVANSTON,84.55,52,50,55,84.18,85.05,52 [50 - 55],84.55% [84.18% - 85.05%],110,101,122,03-03-2021
163,IL- HINSDALE,85.82,31,30,32,85.36,86.36,31 [30 - 32],85.82% [85.36% - 86.36%],64,59,70,03-03-2021
164,IL- JOLIET,88.6,59,57,63,87.92,90.11,59 [57 - 63],88.6% [87.92% - 90.11%],114,105,134,03-03-2021
166,IL- MELROSE PARK,85.01,73,70,77,84.59,85.59,73 [70 - 77],85.01% [84.59% - 85.59%],155,142,173,03-03-2021
170,IL- PEORIA,84.14,31,29,34,83.71,84.73,31 [29 - 34],84.14% [83.71% - 84.73%],77,69,88,03-03-2021
171,IL- ROCKFORD,85.62,39,38,43,85.09,85.81,39 [38 - 43],85.62% [85.09% - 85.81%],86,78,89,03-03-2021
172,IL- SPRINGFIELD,82.16,21,20,24,81.96,82.48,21 [20 - 24],82.16% [81.96% - 82.48%],55,50,63,03-03-2021
173,IL- URBANA,86.45,28,27,30,85.77,87.41,28 [27 - 30],86.45% [85.77% - 87.41%],67,60,77,03-03-2021
175,IL- BLOOMINGTON,89.36,14,14,15,89.36,93.48,14 [14 - 15],89.36% [89.36% - 93.48%],25,25,36,03-03-2021
179,IN- EVANSVILLE,81.81,7,7,9,81.47,82.69,7 [7 - 9],81.81% [81.47% - 82.69%],37,30,55,03-03-2021
180,IN- FORT WAYNE,84.75,38,35,40,84.11,85.29,38 [35 - 40],84.75% [84.11% - 85.29%],105,91,117,03-03-2021
181,IN- GARY,83.32,27,25,28,83.12,83.98,27 [25 - 28],83.32% [83.12% - 83.98%],50,47,60,03-03-2021
183,IN- INDIANAPOLIS,85.06,122,118,129,84.43,85.67,122 [118 - 129],85.06% [84.43% - 85.67%],325,284,364,03-03-2021
184,IN- LAFAYETTE,86.61,21,20,22,85.8,87.42,21 [20 - 22],86.61% [85.8% - 87.42%],49,43,55,03-03-2021
185,IN- MUNCIE,82.39,6,5,7,82.39,82.63,6 [5 - 7],82.39% [82.39% - 82.63%],10,10,11,03-03-2021
186,IN- MUNSTER,82.51,14,13,14,82.34,82.77,14 [13 - 14],82.51% [82.34% - 82.77%],29,27,32,03-03-2021
187,IN- SOUTH BEND,87.59,60,57,62,87.13,88.37,60 [57 - 62],87.59% [87.13% - 88.37%],116,109,128,03-03-2021
188,IN- TERRE HAUTE,83.53,7,7,8,82.6,84.64,7 [7 - 8],83.53% [82.6% - 84.64%],19,14,25,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,81.08,14,13,15,80.72,81.39,14 [13 - 15],81.08% [80.72% - 81.39%],24,16,31,03-03-2021
192,IA- DES MOINES,80.21,9,7,10,80.0,80.58,9 [7 - 10],80.21% [80.0% - 80.58%],7,0,19,03-03-2021
193,IA- DUBUQUE,80.55,0,0,1,80.37,81.1,0 [0 - 1],80.55% [80.37% - 81.1%],3,2,6,03-03-2021
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.46,7 [6 - 7],80.36% [80.0% - 80.46%],7,0,9,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.62,7,6,7,80.0,80.62,7 [6 - 7],80.62% [80.0% - 80.62%],7,0,7,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,82.07,14,13,14,81.94,82.26,14 [13 - 14],82.07% [81.94% - 82.26%],32,30,35,03-03-2021
201,KS- WICHITA,81.78,20,19,23,81.49,82.22,20 [19 - 23],81.78% [81.49% - 82.22%],88,74,110,03-03-2021
203,KY- COVINGTON,95.89,70,67,73,94.9,96.89,70 [67 - 73],95.89% [94.9% - 96.89%],175,164,186,03-03-2021
204,KY- LEXINGTON,92.04,303,291,320,90.53,93.7,303 [291 - 320],92.04% [90.53% - 93.7%],627,548,713,03-03-2021
205,KY- LOUISVILLE,91.81,217,205,233,90.36,92.89,217 [205 - 233],91.81% [90.36% - 92.89%],569,499,621,03-03-2021
207,KY- OWENSBORO,88.26,13,11,15,87.84,88.9,13 [11 - 15],88.26% [87.84% - 88.9%],39,37,42,03-03-2021
208,KY- PADUCAH,92.21,117,113,123,89.62,95.78,117 [113 - 123],92.21% [89.62% - 95.78%],198,156,256,03-03-2021
209,LA- ALEXANDRIA,83.94,7,7,10,82.72,84.74,7 [7 - 10],83.94% [82.72% - 84.74%],39,27,47,03-03-2021
210,LA- BATON ROUGE,87.14,72,68,76,86.33,88.06,72 [68 - 76],87.14% [86.33% - 88.06%],177,157,200,03-03-2021
212,LA- HOUMA,88.27,28,27,28,87.42,90.84,28 [27 - 28],88.27% [87.42% - 90.84%],58,52,76,03-03-2021
213,LA- LAFAYETTE,83.79,40,36,41,83.56,84.3,40 [36 - 41],83.79% [83.56% - 84.3%],82,77,93,03-03-2021
214,LA- LAKE CHARLES,89.83,33,31,36,88.55,91.91,33 [31 - 36],89.83% [88.55% - 91.91%],85,74,103,03-03-2021
216,LA- METAIRIE,89.79,44,42,46,89.0,90.88,44 [42 - 46],89.79% [89.0% - 90.88%],99,91,110,03-03-2021
217,LA- MONROE,81.08,7,6,7,81.08,81.08,7 [6 - 7],81.08% [81.08% - 81.08%],10,10,10,03-03-2021
218,LA- NEW ORLEANS,84.87,48,45,51,84.54,85.2,48 [45 - 51],84.87% [84.54% - 85.2%],118,110,126,03-03-2021
219,LA- SHREVEPORT,82.74,19,17,23,82.38,83.18,19 [17 - 23],82.74% [82.38% - 83.18%],75,65,87,03-03-2021
220,LA- SLIDELL,91.31,28,27,29,89.92,92.3,28 [27 - 29],91.31% [89.92% - 92.3%],57,50,62,03-03-2021
221,ME- BANGOR,81.38,8,7,11,81.28,81.83,8 [7 - 11],81.38% [81.28% - 81.83%],15,14,20,03-03-2021
222,ME- PORTLAND,82.7,30,29,32,82.51,83.01,30 [29 - 32],82.7% [82.51% - 83.01%],71,66,79,03-03-2021
223,MD- BALTIMORE,85.43,175,169,182,84.97,86.09,175 [169 - 182],85.43% [84.97% - 86.09%],366,335,411,03-03-2021
225,MD- SALISBURY,88.64,36,34,38,88.22,89.71,36 [34 - 38],88.64% [88.22% - 89.71%],81,77,91,03-03-2021
226,MD- TAKOMA PARK,94.14,84,81,87,93.29,95.46,84 [81 - 87],94.14% [93.29% - 95.46%],182,171,199,03-03-2021
227,MA- BOSTON,86.75,338,328,351,86.27,87.34,338 [328 - 351],86.75% [86.27% - 87.34%],741,689,806,03-03-2021
230,MA- SPRINGFIELD,88.06,61,59,64,87.5,88.68,61 [59 - 64],88.06% [87.5% - 88.68%],129,120,139,03-03-2021
231,MA- WORCESTER,87.0,52,50,54,86.58,87.61,52 [50 - 54],87.0% [86.58% - 87.61%],115,108,125,03-03-2021
232,MI- ANN ARBOR,85.91,101,97,107,85.45,86.83,101 [97 - 107],85.91% [85.45% - 86.83%],193,178,223,03-03-2021
233,MI- DEARBORN,83.47,35,33,37,83.1,83.95,35 [33 - 37],83.47% [83.1% - 83.95%],57,51,65,03-03-2021
234,MI- DETROIT,85.17,140,135,148,84.08,86.46,140 [135 - 148],85.17% [84.08% - 86.46%],241,190,301,03-03-2021
235,MI- FLINT,87.77,61,58,65,85.88,89.58,61 [58 - 65],87.77% [85.88% - 89.58%],103,78,127,03-03-2021
236,MI- GRAND RAPIDS,86.24,71,69,74,85.76,86.93,71 [69 - 74],86.24% [85.76% - 86.93%],144,133,160,03-03-2021
238,MI- KALAMAZOO,87.79,63,60,68,86.36,88.67,63 [60 - 68],87.79% [86.36% - 88.67%],115,94,128,03-03-2021
239,MI- LANSING,85.15,37,35,40,84.82,86.32,37 [35 - 40],85.15% [84.82% - 86.32%],79,74,97,03-03-2021
240,MI- MARQUETTE,81.84,3,2,5,81.43,82.05,3 [2 - 5],81.84% [81.43% - 82.05%],9,7,10,03-03-2021
242,MI- MUSKEGON,82.05,0,0,1,81.49,82.61,0 [0 - 1],82.05% [81.49% - 82.61%],11,8,14,03-03-2021
243,MI- PETOSKEY,92.14,27,26,29,90.12,94.45,27 [26 - 29],92.14% [90.12% - 94.45%],42,35,50,03-03-2021
244,MI- PONTIAC,84.05,28,27,29,83.72,84.56,28 [27 - 29],84.05% [83.72% - 84.56%],48,44,54,03-03-2021
245,MI- ROYAL OAK,83.22,49,47,51,82.91,83.6,49 [47 - 51],83.22% [82.91% - 83.6%],85,77,95,03-03-2021
246,MI- SAGINAW,83.96,49,47,54,82.86,85.53,49 [47 - 54],83.96% [82.86% - 85.53%],83,60,116,03-03-2021
248,MI- ST JOSEPH,85.63,7,7,7,85.3,85.63,7 [7 - 7],85.63% [85.3% - 85.63%],17,16,17,03-03-2021
249,MI- TRAVERSE CITY,88.06,28,25,28,84.32,90.41,28 [25 - 28],88.06% [84.32% - 90.41%],41,22,53,03-03-2021
250,MN- DULUTH,81.98,14,12,14,81.55,81.98,14 [12 - 14],81.98% [81.55% - 81.98%],23,18,23,03-03-2021
251,MN- MINNEAPOLIS,83.85,179,173,190,83.42,84.44,179 [173 - 190],83.85% [83.42% - 84.44%],328,291,378,03-03-2021
253,MN- ROCHESTER,81.04,14,13,14,80.96,81.15,14 [13 - 14],81.04% [80.96% - 81.15%],27,25,30,03-03-2021
254,MN- ST CLOUD,82.83,14,14,15,82.83,83.11,14 [14 - 15],82.83% [82.83% - 83.11%],20,20,22,03-03-2021
256,MN- ST PAUL,85.12,63,60,64,84.81,85.38,63 [60 - 64],85.12% [84.81% - 85.38%],117,110,123,03-03-2021
257,MS- GULFPORT,84.27,14,13,15,83.75,84.53,14 [13 - 15],84.27% [83.75% - 84.53%],33,29,35,03-03-2021
258,MS- HATTIESBURG,84.79,23,22,25,84.21,85.21,23 [22 - 25],84.79% [84.21% - 85.21%],58,51,63,03-03-2021
259,MS- JACKSON,81.99,41,39,46,81.63,82.57,41 [39 - 46],81.99% [81.63% - 82.57%],89,73,115,03-03-2021
260,MS- MERIDIAN,82.35,13,12,15,82.25,82.45,13 [12 - 15],82.35% [82.25% - 82.45%],23,22,24,03-03-2021
261,MS- OXFORD,81.72,7,6,7,81.57,81.88,7 [6 - 7],81.72% [81.57% - 81.88%],11,10,12,03-03-2021
262,MS- TUPELO,81.9,11,10,13,81.47,82.27,11 [10 - 13],81.9% [81.47% - 82.27%],31,24,37,03-03-2021
263,MO- CAPE GIRARDEAU,81.75,7,6,7,81.17,82.14,7 [6 - 7],81.75% [81.17% - 82.14%],18,12,22,03-03-2021
264,MO- COLUMBIA,81.84,9,8,15,81.46,82.44,9 [8 - 15],81.84% [81.46% - 82.44%],34,27,45,03-03-2021
267,MO- JOPLIN,81.78,7,7,8,81.47,82.2,7 [7 - 8],81.78% [81.47% - 82.2%],17,14,21,03-03-2021
268,MO- KANSAS CITY,82.97,86,82,92,82.69,83.31,86 [82 - 92],82.97% [82.69% - 83.31%],235,213,262,03-03-2021
270,MO- SPRINGFIELD,85.0,54,51,79,84.49,88.47,54 [51 - 79],85.0% [84.49% - 88.47%],98,88,166,03-03-2021
273,MO- ST LOUIS,83.34,164,158,175,83.02,83.75,164 [158 - 175],83.34% [83.02% - 83.75%],408,369,458,03-03-2021
274,MT- BILLINGS,83.4,37,36,40,83.12,83.53,37 [36 - 40],83.4% [83.12% - 83.53%],75,69,78,03-03-2021
275,MT- GREAT FALLS,81.37,7,6,7,81.12,81.37,7 [6 - 7],81.37% [81.12% - 81.37%],11,9,11,03-03-2021
276,MT- MISSOULA,86.82,42,40,44,86.73,86.99,42 [40 - 44],86.82% [86.73% - 86.99%],79,78,81,03-03-2021
277,NE- LINCOLN,82.34,21,20,23,81.96,82.67,21 [20 - 23],82.34% [81.96% - 82.67%],43,36,49,03-03-2021
278,NE- OMAHA,82.05,46,44,50,81.76,82.23,46 [44 - 50],82.05% [81.76% - 82.23%],112,96,122,03-03-2021
279,NV- LAS VEGAS,89.65,161,156,167,89.02,90.39,161 [156 - 167],89.65% [89.02% - 90.39%],394,368,424,03-03-2021
280,NV- RENO,85.1,45,43,50,84.37,86.14,45 [43 - 50],85.1% [84.37% - 86.14%],98,84,118,03-03-2021
281,NH- LEBANON,83.09,14,14,15,82.68,83.5,14 [14 - 15],83.09% [82.68% - 83.5%],30,26,34,03-03-2021
282,NH- MANCHESTER,83.75,35,34,36,83.44,84.0,35 [34 - 36],83.75% [83.44% - 84.0%],74,68,79,03-03-2021
283,NJ- CAMDEN,90.35,395,384,410,89.67,91.21,395 [384 - 410],90.35% [89.67% - 91.21%],827,772,895,03-03-2021
284,NJ- HACKENSACK,92.5,236,229,245,91.58,93.6,236 [229 - 245],92.5% [91.58% - 93.6%],466,432,507,03-03-2021
285,NJ- MORRISTOWN,95.15,147,143,153,94.11,96.44,147 [143 - 153],95.15% [94.11% - 96.44%],292,272,317,03-03-2021
288,NJ- NEW BRUNSWICK,89.94,131,127,136,89.33,90.67,131 [127 - 136],89.94% [89.33% - 90.67%],275,258,295,03-03-2021
289,NJ- NEWARK,90.35,252,245,262,89.69,91.17,252 [245 - 262],90.35% [89.69% - 91.17%],503,471,543,03-03-2021
291,NJ- PATERSON,88.23,42,41,44,87.72,88.83,42 [41 - 44],88.23% [87.72% - 88.83%],97,91,104,03-03-2021
292,NJ- RIDGEWOOD,101.09,82,79,85,99.57,102.98,82 [79 - 85],101.09% [99.57% - 102.98%],167,155,182,03-03-2021
293,NM- ALBUQUERQUE,86.76,111,105,120,85.92,87.8,111 [105 - 120],86.76% [85.92% - 87.8%],227,199,262,03-03-2021
295,NY- ALBANY,87.04,168,162,175,86.61,87.59,168 [162 - 175],87.04% [86.61% - 87.59%],347,326,374,03-03-2021
296,NY- BINGHAMTON,91.52,63,61,65,90.98,93.24,63 [61 - 65],91.52% [90.98% - 93.24%],107,102,123,03-03-2021
297,NY- BRONX,97.21,320,310,331,95.86,98.59,320 [310 - 331],97.21% [95.86% - 98.59%],623,574,673,03-03-2021
299,NY- BUFFALO,88.26,139,135,145,87.71,88.9,139 [135 - 145],88.26% [87.71% - 88.9%],297,277,320,03-03-2021
300,NY- ELMIRA,84.09,19,18,21,83.71,84.55,19 [18 - 21],84.09% [83.71% - 84.55%],44,40,49,03-03-2021
301,NY- EAST LONG ISLAND,96.13,847,823,876,95.04,97.28,847 [823 - 876],96.13% [95.04% - 97.28%],1764,1645,1890,03-03-2021
304,NY- ROCHESTER,86.52,95,92,99,86.15,87.03,95 [92 - 99],86.52% [86.15% - 87.03%],193,182,208,03-03-2021
307,NY- SYRACUSE,85.84,75,72,79,85.31,86.37,75 [72 - 79],85.84% [85.31% - 86.37%],165,150,180,03-03-2021
308,NY- WHITE PLAINS,94.52,208,202,216,93.47,95.66,208 [202 - 216],94.52% [93.47% - 95.66%],431,400,465,03-03-2021
309,NC- ASHEVILLE,84.74,49,46,51,84.15,85.32,49 [46 - 51],84.74% [84.15% - 85.32%],89,78,100,03-03-2021
311,NC- CHARLOTTE,87.73,202,196,210,87.2,88.32,202 [196 - 210],87.73% [87.2% - 88.32%],448,417,482,03-03-2021
312,NC- DURHAM,84.14,100,95,103,83.88,84.31,100 [95 - 103],84.14% [83.88% - 84.31%],191,179,199,03-03-2021
313,NC- GREENSBORO,84.57,39,37,41,84.29,84.96,39 [37 - 41],84.57% [84.29% - 84.96%],82,77,89,03-03-2021
314,NC- GREENVILLE,83.63,36,35,38,83.31,83.95,36 [35 - 38],83.63% [83.31% - 83.95%],91,83,99,03-03-2021
315,NC- HICKORY,85.08,15,14,16,84.68,85.48,15 [14 - 16],85.08% [84.68% - 85.48%],38,35,41,03-03-2021
318,NC- RALEIGH,86.54,126,121,132,86.0,87.11,126 [121 - 132],86.54% [86.0% - 87.11%],277,254,301,03-03-2021
