region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
158,IL- ELGIN,96.3,75,74,77,95.84,96.76,75 [74 - 77],96.3% [95.84% - 96.76%],177,172,182,02-02-2021
161,IL- EVANSTON,89.19,93,91,95,88.9,89.52,93 [91 - 95],89.19% [88.9% - 89.52%],222,215,230,02-02-2021
163,IL- HINSDALE,90.18,47,46,48,89.91,90.55,47 [46 - 48],90.18% [89.91% - 90.55%],112,109,116,02-02-2021
164,IL- JOLIET,94.25,88,86,90,93.73,94.56,88 [86 - 90],94.25% [93.73% - 94.56%],189,182,193,02-02-2021
166,IL- MELROSE PARK,89.6,119,117,121,89.34,89.95,119 [117 - 121],89.6% [89.34% - 89.95%],297,289,308,02-02-2021
170,IL- PEORIA,88.98,66,65,68,88.77,89.25,66 [65 - 68],88.98% [88.77% - 89.25%],167,163,172,02-02-2021
171,IL- ROCKFORD,90.91,73,72,75,90.52,91.1,73 [72 - 75],90.91% [90.52% - 91.1%],167,161,170,02-02-2021
172,IL- SPRINGFIELD,87.94,79,75,82,87.7,88.29,79 [75 - 82],87.94% [87.7% - 88.29%],202,196,211,02-02-2021
173,IL- URBANA,92.03,56,54,58,91.55,92.8,56 [54 - 58],92.03% [91.55% - 92.8%],125,120,133,02-02-2021
175,IL- BLOOMINGTON,100.22,21,20,21,99.48,100.97,21 [20 - 21],100.22% [99.48% - 100.97%],54,52,56,02-02-2021
179,IN- EVANSVILLE,95.11,135,132,138,94.67,95.6,135 [132 - 138],95.11% [94.67% - 95.6%],309,300,319,02-02-2021
180,IN- FORT WAYNE,92.52,118,116,120,92.07,92.97,118 [116 - 120],92.52% [92.07% - 92.97%],277,267,287,02-02-2021
181,IN- GARY,90.09,69,67,71,89.83,90.42,69 [67 - 71],90.09% [89.83% - 90.42%],152,148,157,02-02-2021
183,IN- INDIANAPOLIS,96.58,427,420,435,96.02,97.13,427 [420 - 435],96.58% [96.02% - 97.13%],1064,1028,1099,02-02-2021
184,IN- LAFAYETTE,91.2,39,38,40,90.8,91.74,39 [38 - 40],91.2% [90.8% - 91.74%],83,80,87,02-02-2021
185,IN- MUNCIE,90.98,11,10,12,90.5,91.22,11 [10 - 12],90.98% [90.5% - 91.22%],46,44,47,02-02-2021
186,IN- MUNSTER,86.93,34,33,35,86.76,87.19,34 [33 - 35],86.93% [86.76% - 87.19%],80,78,83,02-02-2021
187,IN- SOUTH BEND,91.84,74,72,76,91.38,92.3,74 [72 - 76],91.84% [91.38% - 92.3%],181,174,188,02-02-2021
188,IN- TERRE HAUTE,89.83,19,18,20,89.65,90.39,19 [18 - 20],89.83% [89.65% - 90.39%],53,52,56,02-02-2021
190,IA- CEDAR RAPIDS,85.02,35,34,35,84.93,85.2,35 [34 - 35],85.02% [84.93% - 85.2%],56,55,58,02-02-2021
191,IA- DAVENPORT,84.99,50,48,51,84.81,85.17,50 [48 - 51],84.99% [84.81% - 85.17%],111,107,115,02-02-2021
192,IA- DES MOINES,87.47,124,120,126,87.35,87.62,124 [120 - 126],87.47% [87.35% - 87.62%],246,242,251,02-02-2021
193,IA- DUBUQUE,87.89,21,20,21,87.71,87.89,21 [20 - 21],87.89% [87.71% - 87.89%],43,42,43,02-02-2021
194,IA- IOWA CITY,83.09,26,25,27,82.93,83.19,26 [25 - 27],83.09% [82.93% - 83.19%],60,57,62,02-02-2021
195,IA- MASON CITY,82.59,7,7,7,82.46,82.59,7 [7 - 7],82.59% [82.46% - 82.59%],19,18,19,02-02-2021
196,IA- SIOUX CITY,82.47,7,7,7,82.21,82.65,7 [7 - 7],82.47% [82.21% - 82.65%],28,25,30,02-02-2021
197,IA- WATERLOO,87.67,21,20,21,87.2,87.82,21 [20 - 21],87.67% [87.2% - 87.82%],49,46,50,02-02-2021
200,KS- TOPEKA,88.99,55,53,57,88.53,89.31,55 [53 - 57],88.99% [88.53% - 89.31%],139,132,144,02-02-2021
201,KS- WICHITA,88.22,172,169,178,87.9,88.71,172 [169 - 178],88.22% [87.9% - 88.71%],407,391,431,02-02-2021
203,KY- COVINGTON,123.51,224,218,229,121.96,125.14,224 [218 - 229],123.51% [121.96% - 125.14%],479,462,497,02-02-2021
204,KY- LEXINGTON,107.14,745,734,763,106.39,108.01,745 [734 - 763],107.14% [106.39% - 108.01%],1413,1374,1458,02-02-2021
205,KY- LOUISVILLE,113.99,733,718,755,112.89,114.95,733 [718 - 755],113.99% [112.89% - 114.95%],1637,1584,1683,02-02-2021
207,KY- OWENSBORO,120.89,102,99,103,120.47,122.58,102 [99 - 103],120.89% [120.47% - 122.58%],193,191,201,02-02-2021
208,KY- PADUCAH,95.54,120,114,124,94.86,96.21,120 [114 - 124],95.54% [94.86% - 96.21%],252,241,263,02-02-2021
209,LA- ALEXANDRIA,91.71,59,56,60,91.3,91.91,59 [56 - 60],91.71% [91.3% - 91.91%],116,112,118,02-02-2021
210,LA- BATON ROUGE,97.5,232,227,237,96.49,98.47,232 [227 - 237],97.5% [96.49% - 98.47%],434,409,458,02-02-2021
212,LA- HOUMA,107.67,108,106,109,106.68,107.67,108 [106 - 109],107.67% [106.68% - 107.67%],194,187,194,02-02-2021
213,LA- LAFAYETTE,91.05,113,110,115,90.78,91.38,113 [110 - 115],91.05% [90.78% - 91.38%],239,233,246,02-02-2021
214,LA- LAKE CHARLES,97.23,78,77,80,96.53,97.92,78 [77 - 80],97.23% [96.53% - 97.92%],149,143,155,02-02-2021
216,LA- METAIRIE,106.71,145,142,147,106.01,107.6,145 [142 - 147],106.71% [106.01% - 107.6%],270,263,279,02-02-2021
217,LA- MONROE,92.65,54,53,55,92.43,92.76,54 [53 - 55],92.65% [92.43% - 92.76%],117,115,118,02-02-2021
218,LA- NEW ORLEANS,92.66,153,151,155,92.25,92.95,153 [151 - 155],92.66% [92.25% - 92.95%],307,297,314,02-02-2021
219,LA- SHREVEPORT,95.06,206,203,210,94.84,95.53,206 [203 - 210],95.06% [94.84% - 95.53%],412,406,425,02-02-2021
220,LA- SLIDELL,103.21,64,62,65,102.42,104.01,64 [62 - 65],103.21% [102.42% - 104.01%],117,113,121,02-02-2021
221,ME- BANGOR,82.75,14,14,14,82.75,82.75,14 [14 - 14],82.75% [82.75% - 82.75%],30,30,30,02-02-2021
222,ME- PORTLAND,86.21,77,75,79,85.98,86.51,77 [75 - 79],86.21% [85.98% - 86.51%],163,157,171,02-02-2021
223,MD- BALTIMORE,91.49,387,380,394,91.27,91.83,387 [380 - 394],91.49% [91.27% - 91.83%],775,760,798,02-02-2021
225,MD- SALISBURY,106.68,114,111,116,105.83,107.64,114 [111 - 116],106.68% [105.83% - 107.64%],250,242,259,02-02-2021
226,MD- TAKOMA PARK,109.14,188,185,192,108.44,109.99,188 [185 - 192],109.14% [108.44% - 109.99%],375,366,386,02-02-2021
227,MA- BOSTON,96.09,813,798,827,95.59,96.57,813 [798 - 827],96.09% [95.59% - 96.57%],1767,1712,1820,02-02-2021
230,MA- SPRINGFIELD,95.24,120,117,122,94.8,95.8,120 [117 - 122],95.24% [94.8% - 95.8%],244,237,253,02-02-2021
231,MA- WORCESTER,96.69,125,122,127,96.2,97.17,125 [122 - 127],96.69% [96.2% - 97.17%],274,266,282,02-02-2021
232,MI- ANN ARBOR,89.22,153,150,156,88.82,89.62,153 [150 - 156],89.22% [88.82% - 89.62%],301,288,314,02-02-2021
233,MI- DEARBORN,84.87,37,36,38,84.68,85.11,37 [36 - 38],84.87% [84.68% - 85.11%],80,77,84,02-02-2021
234,MI- DETROIT,86.27,133,130,135,86.1,86.55,133 [130 - 135],86.27% [86.1% - 86.55%],292,284,305,02-02-2021
235,MI- FLINT,85.51,27,26,28,85.28,85.73,27 [26 - 28],85.51% [85.28% - 85.73%],73,70,76,02-02-2021
236,MI- GRAND RAPIDS,91.3,114,112,117,90.65,91.78,114 [112 - 117],91.3% [90.65% - 91.78%],261,246,272,02-02-2021
238,MI- KALAMAZOO,90.29,74,72,76,89.88,90.49,74 [72 - 76],90.29% [89.88% - 90.49%],152,146,155,02-02-2021
239,MI- LANSING,90.36,70,68,73,89.84,90.68,70 [68 - 73],90.36% [89.84% - 90.68%],159,151,164,02-02-2021
240,MI- MARQUETTE,85.74,12,11,13,85.12,85.94,12 [11 - 13],85.74% [85.12% - 85.94%],28,25,29,02-02-2021
242,MI- MUSKEGON,87.84,16,15,17,87.28,88.58,16 [15 - 17],87.84% [87.28% - 88.58%],42,39,46,02-02-2021
243,MI- PETOSKEY,86.07,14,13,14,85.49,86.65,14 [13 - 14],86.07% [85.49% - 86.65%],21,19,23,02-02-2021
244,MI- PONTIAC,86.25,33,32,34,86.0,86.5,33 [32 - 34],86.25% [86.0% - 86.5%],74,71,77,02-02-2021
245,MI- ROYAL OAK,84.73,59,58,60,84.58,84.96,59 [58 - 60],84.73% [84.58% - 84.96%],125,121,131,02-02-2021
246,MI- SAGINAW,85.68,46,44,49,85.53,85.82,46 [44 - 49],85.68% [85.53% - 85.82%],119,116,122,02-02-2021
248,MI- ST JOSEPH,92.58,14,14,15,91.92,93.25,14 [14 - 15],92.58% [91.92% - 93.25%],38,36,40,02-02-2021
249,MI- TRAVERSE CITY,87.66,9,7,11,87.07,87.86,9 [7 - 11],87.66% [87.07% - 87.86%],39,36,40,02-02-2021
250,MN- DULUTH,85.08,24,23,25,84.99,85.16,24 [23 - 25],85.08% [84.99% - 85.16%],59,58,60,02-02-2021
251,MN- MINNEAPOLIS,85.38,193,189,197,85.12,85.63,193 [189 - 197],85.38% [85.12% - 85.63%],458,436,479,02-02-2021
253,MN- ROCHESTER,83.5,37,35,39,83.35,83.62,37 [35 - 39],83.5% [83.35% - 83.62%],91,87,94,02-02-2021
254,MN- ST CLOUD,84.24,13,12,14,84.1,84.38,13 [12 - 14],84.24% [84.1% - 84.38%],30,29,31,02-02-2021
256,MN- ST PAUL,88.14,78,77,80,87.83,88.36,78 [77 - 80],88.14% [87.83% - 88.36%],186,179,191,02-02-2021
257,MS- GULFPORT,95.14,67,65,68,94.49,95.52,67 [65 - 68],95.14% [94.49% - 95.52%],117,112,120,02-02-2021
258,MS- HATTIESBURG,95.29,104,103,107,94.71,96.03,104 [103 - 107],95.29% [94.71% - 96.03%],185,178,194,02-02-2021
259,MS- JACKSON,89.11,213,208,216,88.86,89.42,213 [208 - 216],89.11% [88.86% - 89.42%],408,397,422,02-02-2021
260,MS- MERIDIAN,87.46,36,34,38,87.16,87.57,36 [34 - 38],87.46% [87.16% - 87.57%],73,70,74,02-02-2021
261,MS- OXFORD,92.23,35,35,37,91.91,92.7,35 [35 - 37],92.23% [91.91% - 92.7%],78,76,81,02-02-2021
262,MS- TUPELO,89.45,83,81,84,89.26,89.69,83 [81 - 84],89.45% [89.26% - 89.69%],154,151,158,02-02-2021
263,MO- CAPE GIRARDEAU,85.06,22,21,23,85.06,85.26,22 [21 - 23],85.06% [85.06% - 85.26%],52,52,54,02-02-2021
264,MO- COLUMBIA,89.82,73,71,76,89.54,90.2,73 [71 - 76],89.82% [89.54% - 90.2%],181,176,188,02-02-2021
267,MO- JOPLIN,93.0,63,62,64,92.58,93.31,63 [62 - 64],93.0% [92.58% - 93.31%],124,120,127,02-02-2021
268,MO- KANSAS CITY,90.8,399,390,409,90.44,91.26,399 [390 - 409],90.8% [90.44% - 91.26%],856,827,892,02-02-2021
270,MO- SPRINGFIELD,93.12,106,103,110,92.61,93.63,106 [103 - 110],93.12% [92.61% - 93.63%],257,247,267,02-02-2021
273,MO- ST LOUIS,89.43,498,488,507,89.15,89.74,498 [488 - 507],89.43% [89.15% - 89.74%],1150,1116,1188,02-02-2021
274,MT- BILLINGS,88.33,107,104,119,87.74,90.0,107 [104 - 119],88.33% [87.74% - 90.0%],184,171,221,02-02-2021
275,MT- GREAT FALLS,84.22,21,21,21,83.85,84.35,21 [21 - 21],84.22% [83.85% - 84.35%],34,31,35,02-02-2021
276,MT- MISSOULA,91.13,63,60,64,90.87,91.65,63 [60 - 64],91.13% [90.87% - 91.65%],129,126,135,02-02-2021
277,NE- LINCOLN,86.1,45,44,49,85.88,86.48,45 [44 - 49],86.1% [85.88% - 86.48%],112,108,119,02-02-2021
278,NE- OMAHA,85.94,130,127,134,85.84,86.07,130 [127 - 134],85.94% [85.84% - 86.07%],325,319,332,02-02-2021
279,NV- LAS VEGAS,104.08,415,407,422,103.32,104.87,415 [407 - 422],104.08% [103.32% - 104.87%],983,952,1015,02-02-2021
280,NV- RENO,90.46,98,96,102,90.1,90.83,98 [96 - 102],90.46% [90.1% - 90.83%],201,194,208,02-02-2021
281,NH- LEBANON,86.08,28,27,28,85.87,86.08,28 [27 - 28],86.08% [85.87% - 86.08%],59,57,59,02-02-2021
282,NH- MANCHESTER,91.96,112,109,114,91.6,92.36,112 [109 - 114],91.96% [91.6% - 92.36%],236,229,244,02-02-2021
283,NJ- CAMDEN,95.54,576,568,585,95.27,95.89,576 [568 - 585],95.54% [95.27% - 95.89%],1241,1220,1269,02-02-2021
284,NJ- HACKENSACK,91.18,200,197,203,90.97,91.42,200 [197 - 203],91.18% [90.97% - 91.42%],417,409,426,02-02-2021
285,NJ- MORRISTOWN,100.64,198,195,201,100.12,101.11,198 [195 - 201],100.64% [100.12% - 101.11%],398,388,407,02-02-2021
288,NJ- NEW BRUNSWICK,94.39,201,198,205,94.1,94.71,201 [198 - 205],94.39% [94.1% - 94.71%],398,390,407,02-02-2021
289,NJ- NEWARK,92.43,302,298,307,92.18,92.67,302 [298 - 307],92.43% [92.18% - 92.67%],604,592,616,02-02-2021
291,NJ- PATERSON,91.88,65,64,66,91.63,92.05,65 [64 - 66],91.88% [91.63% - 92.05%],140,137,142,02-02-2021
292,NJ- RIDGEWOOD,99.07,69,67,70,98.81,99.44,69 [67 - 70],99.07% [98.81% - 99.44%],151,149,154,02-02-2021
293,NM- ALBUQUERQUE,100.33,341,331,347,99.62,100.99,341 [331 - 347],100.33% [99.62% - 100.99%],683,659,705,02-02-2021
295,NY- ALBANY,98.24,378,371,385,97.85,98.54,378 [371 - 385],98.24% [97.85% - 98.54%],899,880,914,02-02-2021
296,NY- BINGHAMTON,99.48,80,78,81,99.16,99.91,80 [78 - 81],99.48% [99.16% - 99.91%],181,178,185,02-02-2021
297,NY- BRONX,105.97,396,389,402,105.58,106.33,396 [389 - 402],105.97% [105.58% - 106.33%],940,926,953,02-02-2021
299,NY- BUFFALO,96.36,255,251,259,96.08,96.72,255 [251 - 259],96.36% [96.08% - 96.72%],588,578,601,02-02-2021
300,NY- ELMIRA,94.95,55,54,57,94.67,95.23,55 [54 - 57],94.95% [94.67% - 95.23%],161,158,164,02-02-2021
301,NY- EAST LONG ISLAND,108.06,815,801,828,107.53,108.51,815 [801 - 828],108.06% [107.53% - 108.51%],3070,3012,3119,02-02-2021
304,NY- ROCHESTER,94.8,178,173,181,94.49,95.14,178 [173 - 181],94.8% [94.49% - 95.14%],438,429,448,02-02-2021
307,NY- SYRACUSE,94.37,147,143,150,94.12,94.69,147 [143 - 150],94.37% [94.12% - 94.69%],406,399,415,02-02-2021
308,NY- WHITE PLAINS,103.27,131,127,134,102.73,103.71,131 [127 - 134],103.27% [102.73% - 103.71%],691,675,704,02-02-2021
309,NC- ASHEVILLE,91.77,95,92,98,91.29,92.09,95 [92 - 98],91.77% [91.29% - 92.09%],221,212,227,02-02-2021
311,NC- CHARLOTTE,101.69,550,541,560,101.08,102.43,550 [541 - 560],101.69% [101.08% - 102.43%],1256,1221,1299,02-02-2021
312,NC- DURHAM,91.76,250,245,256,91.41,92.04,250 [245 - 256],91.76% [91.41% - 92.04%],543,527,556,02-02-2021
313,NC- GREENSBORO,93.99,105,103,107,93.66,94.38,105 [103 - 107],93.99% [93.66% - 94.38%],251,245,258,02-02-2021
314,NC- GREENVILLE,92.95,139,136,142,92.67,93.27,139 [136 - 142],92.95% [92.67% - 93.27%],325,318,333,02-02-2021
315,NC- HICKORY,97.78,48,46,49,97.38,98.45,48 [46 - 49],97.78% [97.38% - 98.45%],133,130,138,02-02-2021
