region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
124,FL- LAKELAND,104.16,161,152,177,96.57,116.61,161 [152 - 177],104.16% [96.57% - 116.61%],258,177,391,12-15-2020
127,FL- MIAMI,97.33,1101,1038,1185,91.44,104.83,1101 [1038 - 1185],97.33% [91.44% - 104.83%],1869,1233,2677,12-15-2020
129,FL- OCALA,98.71,157,147,170,92.21,106.61,157 [147 - 170],98.71% [92.21% - 106.61%],256,167,364,12-15-2020
130,FL- ORLANDO,96.94,1069,1010,1166,91.58,105.24,1069 [1010 - 1166],96.94% [91.58% - 105.24%],1755,1200,2615,12-15-2020
131,FL- ORMOND BEACH,84.41,42,39,45,83.33,85.93,42 [39 - 45],84.41% [83.33% - 85.93%],73,55,98,12-15-2020
133,FL- PANAMA CITY,98.22,74,69,81,92.65,107.11,74 [69 - 81],98.22% [92.65% - 107.11%],121,84,180,12-15-2020
134,FL- PENSACOLA,103.71,338,320,366,96.52,114.27,338 [320 - 366],103.71% [96.52% - 114.27%],557,388,805,12-15-2020
137,FL- SARASOTA,87.27,57,54,62,85.12,89.41,57 [54 - 62],87.27% [85.12% - 89.41%],105,74,136,12-15-2020
139,FL- ST PETERSBURG,91.26,109,104,120,87.88,96.96,109 [104 - 120],91.26% [87.88% - 96.96%],180,126,271,12-15-2020
140,FL- TALLAHASSEE,95.5,247,233,269,90.16,102.65,247 [233 - 269],95.5% [90.16% - 102.65%],418,274,611,12-15-2020
141,FL- TAMPA,96.76,436,412,473,91.6,104.58,436 [412 - 473],96.76% [91.6% - 104.58%],714,494,1047,12-15-2020
142,GA- ALBANY,95.8,103,97,110,89.88,101.92,103 [97 - 110],95.8% [89.88% - 101.92%],168,105,233,12-15-2020
144,GA- ATLANTA,121.76,2977,2822,3156,108.89,135.94,2977 [2822 - 3156],121.76% [108.89% - 135.94%],5002,3461,6701,12-15-2020
145,GA- AUGUSTA,103.58,351,330,374,95.68,112.71,351 [330 - 374],103.58% [95.68% - 112.71%],579,385,803,12-15-2020
146,GA- COLUMBUS,95.17,114,108,123,90.41,100.65,114 [108 - 123],95.17% [90.41% - 100.65%],191,131,260,12-15-2020
147,GA- MACON,101.33,287,270,309,94.0,110.32,287 [270 - 309],101.33% [94.0% - 110.32%],477,313,678,12-15-2020
148,GA- ROME,126.17,203,193,218,113.61,145.16,203 [193 - 218],126.17% [113.61% - 145.16%],338,246,477,12-15-2020
149,GA- SAVANNAH,96.23,202,189,214,90.88,101.53,202 [189 - 214],96.23% [90.88% - 101.53%],334,224,443,12-15-2020
151,ID- BOISE,103.5,282,268,302,97.91,110.19,282 [268 - 302],103.5% [97.91% - 110.19%],488,372,627,12-15-2020
152,ID- IDAHO FALLS,109.93,75,70,82,101.48,118.18,75 [70 - 82],109.93% [101.48% - 118.18%],138,99,176,12-15-2020
154,IL- AURORA,101.06,57,54,61,96.51,106.57,57 [54 - 61],101.06% [96.51% - 106.57%],111,87,140,12-15-2020
155,IL- BLUE ISLAND,87.26,86,82,92,85.64,89.07,86 [82 - 92],87.26% [85.64% - 89.07%],184,143,230,12-15-2020
156,IL- CHICAGO,86.13,220,209,232,84.75,87.57,220 [209 - 232],86.13% [84.75% - 87.57%],525,407,648,12-15-2020
158,IL- ELGIN,100.81,119,113,126,96.21,106.15,119 [113 - 126],100.81% [96.21% - 106.15%],226,176,284,12-15-2020
161,IL- EVANSTON,90.14,114,108,121,87.86,92.62,114 [108 - 121],90.14% [87.86% - 92.62%],245,190,305,12-15-2020
163,IL- HINSDALE,123.0,286,271,308,110.36,140.73,286 [271 - 308],123.0% [110.36% - 140.73%],473,334,668,12-15-2020
164,IL- JOLIET,124.72,355,338,384,111.98,143.95,355 [338 - 384],124.72% [111.98% - 143.95%],593,424,848,12-15-2020
166,IL- MELROSE PARK,99.23,350,332,375,93.54,106.66,350 [332 - 375],99.23% [93.54% - 106.66%],595,419,825,12-15-2020
170,IL- PEORIA,104.37,266,254,285,97.54,113.67,266 [254 - 285],104.37% [97.54% - 113.67%],453,326,626,12-15-2020
171,IL- ROCKFORD,103.12,202,192,215,98.22,109.72,202 [192 - 215],103.12% [98.22% - 109.72%],354,279,455,12-15-2020
172,IL- SPRINGFIELD,104.09,364,346,389,97.37,114.11,364 [346 - 389],104.09% [97.37% - 114.11%],613,442,868,12-15-2020
173,IL- URBANA,115.03,218,206,234,104.45,129.57,218 [206 - 234],115.03% [104.45% - 129.57%],364,254,515,12-15-2020
175,IL- BLOOMINGTON,116.33,50,48,53,108.46,125.32,50 [48 - 53],116.33% [108.46% - 125.32%],97,76,121,12-15-2020
179,IN- EVANSVILLE,117.16,456,430,489,105.97,132.22,456 [430 - 489],117.16% [105.97% - 132.22%],760,531,1068,12-15-2020
180,IN- FORT WAYNE,114.36,448,425,477,104.32,126.79,448 [425 - 477],114.36% [104.32% - 126.79%],760,538,1035,12-15-2020
181,IN- GARY,117.32,338,320,363,105.37,131.53,338 [320 - 363],117.32% [105.37% - 131.53%],562,382,776,12-15-2020
183,IN- INDIANAPOLIS,128.68,1848,1747,1975,113.52,146.79,1848 [1747 - 1975],128.68% [113.52% - 146.79%],3124,2151,4286,12-15-2020
184,IN- LAFAYETTE,145.72,296,281,318,126.42,171.63,296 [281 - 318],145.72% [126.42% - 171.63%],487,344,679,12-15-2020
185,IN- MUNCIE,112.22,79,75,84,103.63,120.57,79 [75 - 84],112.22% [103.63% - 120.57%],135,99,170,12-15-2020
186,IN- MUNSTER,112.15,226,213,242,101.58,124.63,226 [213 - 242],112.15% [101.58% - 124.63%],371,249,515,12-15-2020
187,IN- SOUTH BEND,108.71,229,217,243,101.98,115.64,229 [217 - 243],108.71% [101.98% - 115.64%],439,336,545,12-15-2020
188,IN- TERRE HAUTE,162.0,273,260,298,137.88,200.78,273 [260 - 298],162.0% [137.88% - 200.78%],442,312,651,12-15-2020
190,IA- CEDAR RAPIDS,86.54,40,37,42,85.11,88.24,40 [37 - 42],86.54% [85.11% - 88.24%],73,57,92,12-15-2020
191,IA- DAVENPORT,92.1,157,150,169,89.49,96.19,157 [150 - 169],92.1% [89.49% - 96.19%],269,211,360,12-15-2020
192,IA- DES MOINES,92.09,201,192,217,89.32,96.28,201 [192 - 217],92.09% [89.32% - 96.28%],398,307,536,12-15-2020
193,IA- DUBUQUE,90.83,28,27,30,88.44,93.21,28 [27 - 30],90.83% [88.44% - 93.21%],59,46,72,12-15-2020
194,IA- IOWA CITY,85.51,55,52,57,84.37,87.0,55 [52 - 57],85.51% [84.37% - 87.0%],107,85,136,12-15-2020
195,IA- MASON CITY,88.59,28,26,30,85.59,90.5,28 [26 - 30],88.59% [85.59% - 90.5%],63,41,77,12-15-2020
196,IA- SIOUX CITY,90.07,53,50,56,87.6,92.81,53 [50 - 56],90.07% [87.6% - 92.81%],114,86,145,12-15-2020
197,IA- WATERLOO,90.49,35,32,37,88.14,92.68,35 [32 - 37],90.49% [88.14% - 92.68%],67,52,81,12-15-2020
200,KS- TOPEKA,92.22,115,109,124,88.66,97.97,115 [109 - 124],92.22% [88.66% - 97.97%],189,134,278,12-15-2020
201,KS- WICHITA,94.08,419,396,450,89.66,99.78,419 [396 - 450],94.08% [89.66% - 99.78%],697,478,979,12-15-2020
203,KY- COVINGTON,101.89,141,133,149,97.08,107.7,141 [133 - 149],101.89% [97.08% - 107.7%],241,188,305,12-15-2020
204,KY- LEXINGTON,101.88,668,636,715,95.17,110.08,668 [636 - 715],101.88% [95.17% - 110.08%],1139,790,1566,12-15-2020
205,KY- LOUISVILLE,107.49,790,751,840,99.23,117.11,790 [751 - 840],107.49% [99.23% - 117.11%],1324,926,1787,12-15-2020
207,KY- OWENSBORO,102.67,63,60,68,95.89,112.63,63 [60 - 68],102.67% [95.89% - 112.63%],107,75,154,12-15-2020
208,KY- PADUCAH,94.06,135,128,146,90.17,100.41,135 [128 - 146],94.06% [90.17% - 100.41%],228,165,331,12-15-2020
209,LA- ALEXANDRIA,102.1,135,128,145,95.94,111.89,135 [128 - 145],102.1% [95.94% - 111.89%],219,158,316,12-15-2020
210,LA- BATON ROUGE,105.36,383,363,410,98.06,115.6,383 [363 - 410],105.36% [98.06% - 115.6%],629,448,883,12-15-2020
212,LA- HOUMA,90.27,42,39,44,87.42,92.84,42 [39 - 44],90.27% [87.42% - 92.84%],72,52,90,12-15-2020
213,LA- LAFAYETTE,89.44,112,106,118,87.31,91.98,112 [106 - 118],89.44% [87.31% - 91.98%],204,158,259,12-15-2020
214,LA- LAKE CHARLES,88.67,36,34,38,86.82,91.33,36 [34 - 38],88.67% [86.82% - 91.33%],75,59,98,12-15-2020
216,LA- METAIRIE,95.43,91,86,95,91.57,99.58,91 [86 - 95],95.43% [91.57% - 99.58%],156,117,198,12-15-2020
217,LA- MONROE,99.14,104,98,111,92.86,105.51,104 [98 - 111],99.14% [92.86% - 105.51%],177,119,236,12-15-2020
218,LA- NEW ORLEANS,101.57,327,309,352,95.09,110.64,327 [309 - 352],101.57% [95.09% - 110.64%],523,366,743,12-15-2020
219,LA- SHREVEPORT,93.67,202,191,214,90.16,97.43,202 [191 - 214],93.67% [90.16% - 97.43%],374,278,477,12-15-2020
220,LA- SLIDELL,105.4,80,75,87,97.26,116.31,80 [75 - 87],105.4% [97.26% - 116.31%],128,87,183,12-15-2020
221,ME- BANGOR,87.52,52,49,57,85.41,92.02,52 [49 - 57],87.52% [85.41% - 92.02%],82,59,131,12-15-2020
222,ME- PORTLAND,96.76,270,254,290,90.97,103.31,270 [254 - 290],96.76% [90.97% - 103.31%],440,288,612,12-15-2020
223,MD- BALTIMORE,107.64,1103,1051,1173,99.79,117.57,1103 [1051 - 1173],107.64% [99.79% - 117.57%],1864,1335,2534,12-15-2020
225,MD- SALISBURY,120.98,231,219,246,109.03,136.35,231 [219 - 246],120.98% [109.03% - 136.35%],384,272,528,12-15-2020
226,MD- TAKOMA PARK,136.02,421,399,446,119.78,153.97,421 [399 - 446],136.02% [119.78% - 153.97%],721,512,952,12-15-2020
227,MA- BOSTON,122.39,2879,2719,3086,109.15,138.79,2879 [2719 - 3086],122.39% [109.15% - 138.79%],4656,3202,6457,12-15-2020
230,MA- SPRINGFIELD,120.29,398,377,428,108.17,135.9,398 [377 - 428],120.29% [108.17% - 135.9%],645,451,895,12-15-2020
231,MA- WORCESTER,167.94,922,872,991,141.27,203.02,922 [872 - 991],167.94% [141.27% - 203.02%],1444,1006,2020,12-15-2020
232,MI- ANN ARBOR,107.21,538,510,575,98.84,117.53,538 [510 - 575],107.21% [98.84% - 117.53%],888,615,1225,12-15-2020
233,MI- DEARBORN,111.2,319,302,341,101.65,123.19,319 [302 - 341],111.2% [101.65% - 123.19%],513,356,710,12-15-2020
234,MI- DETROIT,101.4,604,572,645,94.79,109.38,604 [572 - 645],101.4% [94.79% - 109.38%],997,689,1369,12-15-2020
235,MI- FLINT,98.4,134,127,141,93.95,102.62,134 [127 - 141],98.4% [93.95% - 102.62%],244,185,300,12-15-2020
236,MI- GRAND RAPIDS,97.93,204,194,216,93.47,102.52,204 [194 - 216],97.93% [93.47% - 102.52%],414,311,520,12-15-2020
238,MI- KALAMAZOO,96.38,129,123,137,92.8,100.18,129 [123 - 137],96.38% [92.8% - 100.18%],242,189,298,12-15-2020
239,MI- LANSING,104.3,222,210,237,97.13,114.2,222 [210 - 237],104.3% [97.13% - 114.2%],373,263,525,12-15-2020
240,MI- MARQUETTE,90.45,28,26,30,88.2,93.93,28 [26 - 30],90.45% [88.2% - 93.93%],51,40,68,12-15-2020
242,MI- MUSKEGON,96.6,47,44,50,92.31,101.08,47 [44 - 50],96.6% [92.31% - 101.08%],89,66,113,12-15-2020
243,MI- PETOSKEY,104.28,42,40,45,98.5,112.95,42 [40 - 45],104.28% [98.5% - 112.95%],84,64,114,12-15-2020
244,MI- PONTIAC,107.11,194,184,210,99.26,118.94,194 [184 - 210],107.11% [99.26% - 118.94%],321,228,461,12-15-2020
245,MI- ROYAL OAK,98.62,299,284,322,93.25,106.76,299 [284 - 322],98.62% [93.25% - 106.76%],492,350,707,12-15-2020
246,MI- SAGINAW,97.18,211,199,222,91.5,102.71,211 [199 - 222],97.18% [91.5% - 102.71%],360,241,476,12-15-2020
248,MI- ST JOSEPH,111.13,56,53,59,104.17,118.74,56 [53 - 59],111.13% [104.17% - 118.74%],94,73,117,12-15-2020
249,MI- TRAVERSE CITY,94.54,42,39,43,90.61,97.49,42 [39 - 43],94.54% [90.61% - 97.49%],74,54,89,12-15-2020
250,MN- DULUTH,105.9,180,171,194,98.5,116.06,180 [171 - 194],105.9% [98.5% - 116.06%],301,215,419,12-15-2020
251,MN- MINNEAPOLIS,100.19,964,920,1024,95.47,105.52,964 [920 - 1024],100.19% [95.47% - 105.52%],1719,1317,2173,12-15-2020
253,MN- ROCHESTER,86.93,105,99,112,85.31,88.81,105 [99 - 112],86.93% [85.31% - 88.81%],180,138,229,12-15-2020
254,MN- ST CLOUD,90.61,30,28,33,87.78,93.72,30 [28 - 33],90.61% [87.78% - 93.72%],75,55,97,12-15-2020
256,MN- ST PAUL,129.1,677,641,718,113.87,146.35,677 [641 - 718],129.1% [113.87% - 146.35%],1122,774,1516,12-15-2020
257,MS- GULFPORT,101.47,103,97,110,94.75,109.75,103 [97 - 110],101.47% [94.75% - 109.75%],166,114,230,12-15-2020
258,MS- HATTIESBURG,97.93,130,123,140,92.4,105.87,130 [123 - 140],97.93% [92.4% - 105.87%],217,150,313,12-15-2020
259,MS- JACKSON,97.18,473,446,510,91.67,104.21,473 [446 - 510],97.18% [91.67% - 104.21%],770,523,1085,12-15-2020
260,MS- MERIDIAN,94.52,85,80,94,89.71,102.39,85 [80 - 94],94.52% [89.71% - 102.39%],142,95,219,12-15-2020
261,MS- OXFORD,91.6,45,42,49,89.09,96.61,45 [42 - 49],91.6% [89.09% - 96.61%],74,58,106,12-15-2020
262,MS- TUPELO,101.29,208,197,225,94.29,110.67,208 [197 - 225],101.29% [94.29% - 110.67%],347,233,500,12-15-2020
263,MO- CAPE GIRARDEAU,90.91,63,60,67,89.25,93.63,63 [60 - 67],90.91% [89.25% - 93.63%],112,95,140,12-15-2020
264,MO- COLUMBIA,102.23,242,228,261,94.8,111.29,242 [228 - 261],102.23% [94.8% - 111.29%],410,273,577,12-15-2020
267,MO- JOPLIN,103.38,138,131,150,96.14,114.28,138 [131 - 150],103.38% [96.14% - 114.28%],223,154,327,12-15-2020
268,MO- KANSAS CITY,88.42,363,344,386,86.52,90.65,363 [344 - 386],88.42% [86.52% - 90.65%],667,517,844,12-15-2020
270,MO- SPRINGFIELD,122.52,386,359,422,109.2,138.86,386 [359 - 422],122.52% [109.2% - 138.86%],833,572,1153,12-15-2020
273,MO- ST LOUIS,96.96,1214,1155,1299,92.11,103.63,1214 [1155 - 1299],96.96% [92.11% - 103.63%],2069,1478,2883,12-15-2020
274,MT- BILLINGS,90.23,121,115,130,87.7,93.31,121 [115 - 130],90.23% [87.7% - 93.31%],226,170,294,12-15-2020
275,MT- GREAT FALLS,84.72,21,19,22,83.35,86.21,21 [19 - 22],84.72% [83.35% - 86.21%],38,27,50,12-15-2020
276,MT- MISSOULA,91.91,74,70,79,88.97,95.79,74 [70 - 79],91.91% [88.97% - 95.79%],138,104,183,12-15-2020
277,NE- LINCOLN,87.73,72,68,78,85.88,90.18,72 [68 - 78],87.73% [85.88% - 90.18%],142,108,187,12-15-2020
278,NE- OMAHA,85.43,140,134,149,84.28,86.9,140 [134 - 149],85.43% [84.28% - 86.9%],297,234,377,12-15-2020
279,NV- LAS VEGAS,110.5,677,641,719,103.03,118.49,677 [641 - 719],110.5% [103.03% - 118.49%],1245,940,1571,12-15-2020
280,NV- RENO,140.54,704,668,758,122.01,166.0,704 [668 - 758],140.54% [122.01% - 166.0%],1163,807,1652,12-15-2020
281,NH- LEBANON,90.09,61,56,66,86.39,94.11,61 [56 - 66],90.09% [86.39% - 94.11%],98,62,137,12-15-2020
282,NH- MANCHESTER,109.64,365,343,397,99.81,122.45,365 [343 - 397],109.64% [99.81% - 122.45%],585,391,838,12-15-2020
283,NJ- CAMDEN,126.05,2162,2067,2256,113.22,139.0,2162 [2067 - 2256],126.05% [113.22% - 139.0%],3678,2653,4712,12-15-2020
284,NJ- HACKENSACK,123.79,957,908,1002,110.09,137.01,957 [908 - 1002],123.79% [110.09% - 137.01%],1633,1122,2126,12-15-2020
285,NJ- MORRISTOWN,115.58,384,363,405,106.71,124.04,384 [363 - 405],115.58% [106.71% - 124.04%],686,515,849,12-15-2020
288,NJ- NEW BRUNSWICK,108.09,430,408,453,101.22,114.82,430 [408 - 453],108.09% [101.22% - 114.82%],777,587,963,12-15-2020
289,NJ- NEWARK,107.38,744,708,779,101.05,113.45,744 [708 - 779],107.38% [101.05% - 113.45%],1331,1023,1626,12-15-2020
291,NJ- PATERSON,132.29,306,292,320,120.24,144.69,306 [292 - 320],132.29% [120.24% - 144.69%],616,474,762,12-15-2020
292,NJ- RIDGEWOOD,143.13,290,275,304,125.08,159.92,290 [275 - 304],143.13% [125.08% - 159.92%],500,357,633,12-15-2020
293,NM- ALBUQUERQUE,162.94,1718,1615,1902,134.63,210.16,1718 [1615 - 1902],162.94% [134.63% - 210.16%],2786,1835,4372,12-15-2020
295,NY- ALBANY,123.96,1275,1216,1331,111.0,136.18,1275 [1216 - 1331],123.96% [111.0% - 136.18%],2167,1528,2769,12-15-2020
296,NY- BINGHAMTON,103.25,128,121,135,95.72,110.36,128 [121 - 135],103.25% [95.72% - 110.36%],216,146,282,12-15-2020
297,NY- BRONX,100.66,382,358,406,94.45,106.66,382 [358 - 406],100.66% [94.45% - 106.66%],748,523,965,12-15-2020
299,NY- BUFFALO,136.66,1095,1032,1146,119.14,152.27,1095 [1032 - 1146],136.66% [119.14% - 152.27%],2037,1407,2598,12-15-2020
300,NY- ELMIRA,119.46,213,203,223,109.53,128.28,213 [203 - 223],119.46% [109.53% - 128.28%],425,318,520,12-15-2020
301,NY- EAST LONG ISLAND,108.29,1495,1408,1576,100.37,115.53,1495 [1408 - 1576],108.29% [100.37% - 115.53%],3095,2228,3887,12-15-2020
304,NY- ROCHESTER,121.28,663,625,700,108.89,133.48,663 [625 - 700],121.28% [108.89% - 133.48%],1222,855,1583,12-15-2020
307,NY- SYRACUSE,118.9,582,549,611,109.03,128.0,582 [549 - 611],118.9% [109.03% - 128.0%],1099,820,1356,12-15-2020
308,NY- WHITE PLAINS,106.04,358,338,375,99.06,112.1,358 [338 - 375],106.04% [99.06% - 112.1%],773,566,953,12-15-2020
309,NC- ASHEVILLE,133.04,648,607,710,115.3,159.71,648 [607 - 710],133.04% [115.3% - 159.71%],996,663,1497,12-15-2020
311,NC- CHARLOTTE,133.54,1942,1833,2087,116.88,155.17,1942 [1833 - 2087],133.54% [116.88% - 155.17%],3101,2136,4354,12-15-2020
