region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
140,FL- TALLAHASSEE,83.82,41,40,43,83.56,84.26,41 [40 - 43],83.82% [83.56% - 84.26%],103,96,115,10-06-2020
141,FL- TAMPA,83.08,67,65,69,82.82,83.22,67 [65 - 69],83.08% [82.82% - 83.22%],131,120,137,10-06-2020
142,GA- ALBANY,80.19,0,0,1,80.09,80.28,0 [0 - 1],80.19% [80.09% - 80.28%],2,1,3,10-06-2020
144,GA- ATLANTA,87.93,482,465,497,87.47,88.48,482 [465 - 497],87.93% [87.47% - 88.48%],950,895,1016,10-06-2020
145,GA- AUGUSTA,85.25,54,51,57,84.93,85.54,54 [51 - 57],85.25% [84.93% - 85.54%],129,121,136,10-06-2020
146,GA- COLUMBUS,83.65,21,20,22,82.94,84.37,21 [20 - 22],83.65% [82.94% - 84.37%],46,37,55,10-06-2020
147,GA- MACON,83.4,35,32,37,83.09,83.49,35 [32 - 37],83.4% [83.09% - 83.49%],76,69,78,10-06-2020
148,GA- ROME,91.07,42,38,42,90.52,91.2,42 [38 - 42],91.07% [90.52% - 91.2%],81,77,82,10-06-2020
149,GA- SAVANNAH,86.22,37,35,41,85.78,86.8,37 [35 - 41],86.22% [85.78% - 86.8%],128,119,140,10-06-2020
151,ID- BOISE,86.4,77,75,80,85.97,87.27,77 [75 - 80],86.4% [85.97% - 87.27%],133,124,151,10-06-2020
152,ID- IDAHO FALLS,97.35,48,45,50,95.62,99.74,48 [45 - 50],97.35% [95.62% - 99.74%],80,72,91,10-06-2020
154,IL- AURORA,89.11,28,27,28,88.73,89.3,28 [27 - 28],89.11% [88.73% - 89.3%],48,46,49,10-06-2020
155,IL- BLUE ISLAND,84.22,63,61,65,83.94,84.46,63 [61 - 65],84.22% [83.94% - 84.46%],107,100,113,10-06-2020
156,IL- CHICAGO,84.18,207,201,215,83.86,84.5,207 [201 - 215],84.18% [83.86% - 84.5%],358,330,385,10-06-2020
158,IL- ELGIN,88.47,50,49,52,88.2,88.93,50 [49 - 52],88.47% [88.2% - 88.93%],92,89,97,10-06-2020
161,IL- EVANSTON,85.92,84,81,86,85.42,86.46,84 [81 - 86],85.92% [85.42% - 86.46%],143,131,156,10-06-2020
163,IL- HINSDALE,85.73,35,34,36,85.55,86.18,35 [34 - 36],85.73% [85.55% - 86.18%],63,61,68,10-06-2020
164,IL- JOLIET,87.47,56,54,58,87.16,88.22,56 [54 - 58],87.47% [87.16% - 88.22%],99,95,109,10-06-2020
166,IL- MELROSE PARK,85.85,105,102,108,85.53,86.21,105 [102 - 108],85.85% [85.53% - 86.21%],181,171,192,10-06-2020
170,IL- PEORIA,85.59,57,55,59,85.27,86.19,57 [55 - 59],85.59% [85.27% - 86.19%],104,98,115,10-06-2020
171,IL- ROCKFORD,95.41,145,142,152,94.37,97.57,145 [142 - 152],95.41% [94.37% - 97.57%],236,220,269,10-06-2020
172,IL- SPRINGFIELD,87.23,117,111,121,85.85,87.98,117 [111 - 121],87.23% [85.85% - 87.98%],184,149,203,10-06-2020
173,IL- URBANA,90.11,61,58,64,89.72,90.78,61 [58 - 64],90.11% [89.72% - 90.78%],105,101,112,10-06-2020
175,IL- BLOOMINGTON,90.11,9,8,10,89.74,90.11,9 [8 - 10],90.11% [89.74% - 90.11%],27,26,27,10-06-2020
179,IN- EVANSVILLE,94.87,179,173,187,93.11,96.87,179 [173 - 187],94.87% [93.11% - 96.87%],304,268,345,10-06-2020
180,IN- FORT WAYNE,88.32,112,105,118,86.69,89.49,112 [105 - 118],88.32% [86.69% - 89.49%],184,148,210,10-06-2020
181,IN- GARY,86.91,63,60,65,85.84,87.77,63 [60 - 65],86.91% [85.84% - 87.77%],104,88,117,10-06-2020
183,IN- INDIANAPOLIS,87.37,266,257,278,87.03,88.21,266 [257 - 278],87.37% [87.03% - 88.21%],473,451,527,10-06-2020
184,IN- LAFAYETTE,89.45,43,41,45,88.5,90.26,43 [41 - 45],89.45% [88.5% - 90.26%],70,63,76,10-06-2020
185,IN- MUNCIE,89.07,21,20,23,86.92,92.17,21 [20 - 23],89.07% [86.92% - 92.17%],38,29,51,10-06-2020
186,IN- MUNSTER,84.85,30,29,32,84.68,85.11,30 [29 - 32],84.85% [84.68% - 85.11%],56,54,59,10-06-2020
187,IN- SOUTH BEND,95.7,143,138,148,94.19,97.92,143 [138 - 148],95.7% [94.19% - 97.92%],240,217,274,10-06-2020
188,IN- TERRE HAUTE,86.12,19,18,21,84.64,88.91,19 [18 - 21],86.12% [84.64% - 88.91%],33,25,48,10-06-2020
190,IA- CEDAR RAPIDS,88.24,56,54,57,87.08,89.05,56 [54 - 57],88.24% [87.08% - 89.05%],92,79,101,10-06-2020
191,IA- DAVENPORT,85.13,63,61,67,84.68,85.67,63 [61 - 67],85.13% [84.68% - 85.67%],114,104,126,10-06-2020
192,IA- DES MOINES,87.53,130,126,135,87.23,87.71,130 [126 - 135],87.53% [87.23% - 87.71%],248,238,254,10-06-2020
193,IA- DUBUQUE,97.25,56,54,58,95.23,99.82,56 [54 - 58],97.25% [95.23% - 99.82%],94,83,108,10-06-2020
194,IA- IOWA CITY,84.07,42,40,43,83.76,84.22,42 [40 - 43],84.07% [83.76% - 84.22%],79,73,82,10-06-2020
195,IA- MASON CITY,85.05,22,20,24,84.64,85.59,22 [20 - 24],85.05% [84.64% - 85.59%],37,34,41,10-06-2020
196,IA- SIOUX CITY,94.58,86,82,93,93.52,96.08,86 [82 - 93],94.58% [93.52% - 96.08%],165,153,182,10-06-2020
197,IA- WATERLOO,85.95,21,19,22,85.16,86.57,21 [19 - 22],85.95% [85.16% - 86.57%],38,33,42,10-06-2020
200,KS- TOPEKA,82.97,28,27,29,82.71,83.36,28 [27 - 29],82.97% [82.71% - 83.36%],46,42,52,10-06-2020
201,KS- WICHITA,83.25,98,92,104,82.36,83.8,98 [92 - 104],83.25% [82.36% - 83.8%],161,117,188,10-06-2020
203,KY- COVINGTON,83.27,18,16,21,82.45,84.72,18 [16 - 21],83.27% [82.45% - 84.72%],36,27,52,10-06-2020
204,KY- LEXINGTON,85.69,179,170,191,84.59,86.76,179 [170 - 191],85.69% [84.59% - 86.76%],296,239,352,10-06-2020
205,KY- LOUISVILLE,86.98,199,193,206,86.08,87.83,199 [193 - 206],86.98% [86.08% - 87.83%],336,293,377,10-06-2020
207,KY- OWENSBORO,85.3,15,14,16,85.3,85.3,15 [14 - 16],85.3% [85.3% - 85.3%],25,25,25,10-06-2020
208,KY- PADUCAH,83.64,35,32,37,83.08,84.25,35 [32 - 37],83.64% [83.08% - 84.25%],59,50,69,10-06-2020
209,LA- ALEXANDRIA,84.04,21,20,22,83.33,84.64,21 [20 - 22],84.04% [83.33% - 84.64%],40,33,46,10-06-2020
210,LA- BATON ROUGE,83.02,33,31,35,82.66,83.23,33 [31 - 35],83.02% [82.66% - 83.23%],75,66,80,10-06-2020
212,LA- HOUMA,83.85,8,7,9,83.42,83.99,8 [7 - 9],83.85% [83.42% - 83.99%],27,24,28,10-06-2020
213,LA- LAFAYETTE,82.73,21,20,23,82.59,82.91,21 [20 - 23],82.73% [82.59% - 82.91%],59,56,63,10-06-2020
214,LA- LAKE CHARLES,82.31,14,13,14,82.08,82.77,14 [13 - 14],82.31% [82.08% - 82.77%],20,18,24,10-06-2020
216,LA- METAIRIE,84.35,21,20,21,83.96,84.45,21 [20 - 21],84.35% [83.96% - 84.45%],44,40,45,10-06-2020
217,LA- MONROE,85.19,17,14,20,84.65,85.3,17 [14 - 20],85.19% [84.65% - 85.3%],48,43,49,10-06-2020
218,LA- NEW ORLEANS,83.05,42,40,44,83.01,83.13,42 [40 - 44],83.05% [83.01% - 83.13%],74,73,76,10-06-2020
219,LA- SHREVEPORT,84.64,65,63,70,84.28,84.75,65 [63 - 70],84.64% [84.28% - 84.75%],127,117,130,10-06-2020
220,LA- SLIDELL,83.77,7,7,8,83.17,84.17,7 [7 - 8],83.77% [83.17% - 84.17%],19,16,21,10-06-2020
221,ME- BANGOR,80.0,0,0,4,80.0,80.09,0 [0 - 4],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
222,ME- PORTLAND,81.75,24,23,29,81.3,81.79,24 [23 - 29],81.75% [81.3% - 81.79%],46,34,47,10-06-2020
223,MD- BALTIMORE,84.46,154,149,163,84.08,84.76,154 [149 - 163],84.46% [84.08% - 84.76%],301,275,321,10-06-2020
225,MD- SALISBURY,87.68,37,35,40,86.51,89.5,37 [35 - 40],87.68% [86.51% - 89.5%],72,61,89,10-06-2020
226,MD- TAKOMA PARK,91.81,81,79,84,91.11,92.59,81 [79 - 84],91.81% [91.11% - 92.59%],152,143,162,10-06-2020
227,MA- BOSTON,84.88,329,317,341,84.2,85.62,329 [317 - 341],84.88% [84.2% - 85.62%],536,461,617,10-06-2020
230,MA- SPRINGFIELD,84.43,43,41,47,83.69,85.37,43 [41 - 47],84.43% [83.69% - 85.37%],71,59,86,10-06-2020
231,MA- WORCESTER,83.59,35,34,36,83.17,84.14,35 [34 - 36],83.59% [83.17% - 84.14%],59,52,68,10-06-2020
232,MI- ANN ARBOR,84.29,83,80,86,83.65,84.87,83 [80 - 86],84.29% [83.65% - 84.87%],140,119,159,10-06-2020
233,MI- DEARBORN,82.31,21,20,21,82.01,82.43,21 [20 - 21],82.31% [82.01% - 82.43%],38,33,40,10-06-2020
234,MI- DETROIT,83.11,78,76,83,82.77,83.33,78 [76 - 83],83.11% [82.77% - 83.33%],145,129,155,10-06-2020
235,MI- FLINT,85.66,48,47,50,85.05,86.18,48 [47 - 50],85.66% [85.05% - 86.18%],75,67,82,10-06-2020
236,MI- GRAND RAPIDS,87.67,106,102,111,86.71,88.62,106 [102 - 111],87.67% [86.71% - 88.62%],177,155,199,10-06-2020
238,MI- KALAMAZOO,89.14,85,83,89,88.12,90.43,85 [83 - 89],89.14% [88.12% - 90.43%],135,120,154,10-06-2020
239,MI- LANSING,85.15,42,38,44,84.43,85.28,42 [38 - 44],85.15% [84.43% - 85.28%],79,68,81,10-06-2020
240,MI- MARQUETTE,102.54,73,71,78,99.88,107.25,73 [71 - 78],102.54% [99.88% - 107.25%],110,97,133,10-06-2020
242,MI- MUSKEGON,83.17,7,7,8,82.99,83.17,7 [7 - 8],83.17% [82.99% - 83.17%],17,16,17,10-06-2020
243,MI- PETOSKEY,80.29,1,0,3,80.0,81.45,1 [0 - 3],80.29% [80.0% - 81.45%],1,0,5,10-06-2020
244,MI- PONTIAC,82.53,14,14,15,82.45,82.96,14 [14 - 15],82.53% [82.45% - 82.96%],30,29,35,10-06-2020
245,MI- ROYAL OAK,82.04,28,27,29,81.89,82.31,28 [27 - 29],82.04% [81.89% - 82.31%],54,50,61,10-06-2020
246,MI- SAGINAW,81.81,21,20,23,81.81,81.81,21 [20 - 23],81.81% [81.81% - 81.81%],38,38,38,10-06-2020
248,MI- ST JOSEPH,83.31,7,7,7,82.98,83.64,7 [7 - 7],83.31% [82.98% - 83.64%],10,9,11,10-06-2020
249,MI- TRAVERSE CITY,81.96,7,6,7,81.18,81.96,7 [6 - 7],81.96% [81.18% - 81.96%],10,6,10,10-06-2020
250,MN- DULUTH,86.71,49,46,52,85.59,87.75,49 [46 - 52],86.71% [85.59% - 87.75%],78,65,90,10-06-2020
251,MN- MINNEAPOLIS,88.0,416,403,432,86.99,89.09,416 [403 - 432],88.0% [86.99% - 89.09%],681,595,774,10-06-2020
253,MN- ROCHESTER,83.58,58,54,60,82.58,84.12,58 [54 - 60],83.58% [82.58% - 84.12%],93,67,107,10-06-2020
254,MN- ST CLOUD,88.49,39,38,40,87.92,89.48,39 [38 - 40],88.49% [87.92% - 89.48%],60,56,67,10-06-2020
256,MN- ST PAUL,87.88,105,102,110,87.4,88.49,105 [102 - 110],87.88% [87.4% - 88.49%],180,169,194,10-06-2020
257,MS- GULFPORT,82.98,14,13,14,82.59,82.98,14 [13 - 14],82.98% [82.59% - 82.98%],23,20,23,10-06-2020
258,MS- HATTIESBURG,83.39,25,24,27,83.14,84.13,25 [24 - 27],83.39% [83.14% - 84.13%],41,38,50,10-06-2020
259,MS- JACKSON,81.76,42,41,43,81.72,81.79,42 [41 - 43],81.76% [81.72% - 81.79%],79,77,80,10-06-2020
260,MS- MERIDIAN,81.84,7,7,8,81.84,81.84,7 [7 - 8],81.84% [81.84% - 81.84%],18,18,18,10-06-2020
261,MS- OXFORD,82.98,7,7,8,82.51,82.98,7 [7 - 8],82.98% [82.51% - 82.98%],19,16,19,10-06-2020
262,MS- TUPELO,85.09,45,43,49,84.66,85.64,45 [43 - 49],85.09% [84.66% - 85.64%],83,76,92,10-06-2020
263,MO- CAPE GIRARDEAU,88.57,50,47,51,88.37,89.06,50 [47 - 51],88.57% [88.37% - 89.06%],88,86,93,10-06-2020
264,MO- COLUMBIA,92.8,139,134,146,91.17,94.32,139 [134 - 146],92.8% [91.17% - 94.32%],236,206,264,10-06-2020
267,MO- JOPLIN,89.22,47,46,49,88.28,89.85,47 [46 - 49],89.22% [88.28% - 89.85%],88,79,94,10-06-2020
268,MO- KANSAS CITY,85.09,246,235,258,84.19,85.98,246 [235 - 258],85.09% [84.19% - 85.98%],403,332,474,10-06-2020
270,MO- SPRINGFIELD,97.82,204,198,212,96.23,99.14,204 [198 - 212],97.82% [96.23% - 99.14%],349,318,375,10-06-2020
273,MO- ST LOUIS,85.82,381,370,393,85.56,86.1,381 [370 - 393],85.82% [85.56% - 86.1%],710,678,744,10-06-2020
274,MT- BILLINGS,88.69,136,129,144,86.38,90.73,136 [129 - 144],88.69% [86.38% - 90.73%],192,141,237,10-06-2020
275,MT- GREAT FALLS,92.17,70,65,76,89.69,95.28,70 [65 - 76],92.17% [89.69% - 95.28%],98,78,123,10-06-2020
276,MT- MISSOULA,90.44,77,74,81,88.71,92.25,77 [74 - 81],90.44% [88.71% - 92.25%],121,101,142,10-06-2020
277,NE- LINCOLN,86.26,73,69,79,85.12,87.95,73 [69 - 79],86.26% [85.12% - 87.95%],115,94,146,10-06-2020
278,NE- OMAHA,86.04,209,200,218,85.01,86.88,209 [200 - 218],86.04% [85.01% - 86.88%],330,274,376,10-06-2020
279,NV- LAS VEGAS,90.0,240,231,252,88.6,91.66,240 [231 - 252],90.0% [88.6% - 91.66%],408,351,476,10-06-2020
280,NV- RENO,85.1,56,54,58,84.84,85.31,56 [54 - 58],85.1% [84.84% - 85.31%],98,93,102,10-06-2020
281,NH- LEBANON,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,10-06-2020
282,NH- MANCHESTER,83.55,41,38,44,82.63,84.1,41 [38 - 44],83.55% [82.63% - 84.1%],70,52,81,10-06-2020
283,NJ- CAMDEN,86.5,333,322,348,85.65,87.44,333 [322 - 348],86.5% [85.65% - 87.44%],519,451,594,10-06-2020
284,NJ- HACKENSACK,88.39,192,183,203,87.0,89.68,192 [183 - 203],88.39% [87.0% - 89.68%],313,261,361,10-06-2020
285,NJ- MORRISTOWN,84.05,46,44,48,83.48,84.77,46 [44 - 48],84.05% [83.48% - 84.77%],78,67,92,10-06-2020
288,NJ- NEW BRUNSWICK,84.09,66,64,70,83.36,84.63,66 [64 - 70],84.09% [83.36% - 84.63%],113,93,128,10-06-2020
289,NJ- NEWARK,82.47,73,69,77,81.91,83.02,73 [69 - 77],82.47% [81.91% - 83.02%],120,93,147,10-06-2020
291,NJ- PATERSON,83.14,21,20,22,82.46,83.31,21 [20 - 22],83.14% [82.46% - 83.31%],37,29,39,10-06-2020
292,NJ- RIDGEWOOD,109.29,146,140,154,105.13,113.71,146 [140 - 154],109.29% [105.13% - 113.71%],232,199,267,10-06-2020
293,NM- ALBUQUERQUE,86.79,143,136,153,85.63,88.45,143 [136 - 153],86.79% [85.63% - 88.45%],228,189,284,10-06-2020
295,NY- ALBANY,82.6,82,74,89,81.85,83.88,82 [74 - 89],82.6% [81.85% - 83.88%],128,91,191,10-06-2020
296,NY- BINGHAMTON,98.51,105,100,113,96.25,103.04,105 [100 - 113],98.51% [96.25% - 103.04%],172,151,214,10-06-2020
297,NY- BRONX,81.41,21,19,26,81.05,81.74,21 [19 - 26],81.41% [81.05% - 81.74%],51,38,63,10-06-2020
299,NY- BUFFALO,86.2,128,123,133,85.54,87.15,128 [123 - 133],86.2% [85.54% - 87.15%],223,199,257,10-06-2020
300,NY- ELMIRA,93.93,98,95,104,92.91,95.97,98 [95 - 104],93.93% [92.91% - 95.97%],150,139,172,10-06-2020
301,NY- EAST LONG ISLAND,83.94,224,216,237,83.3,84.41,224 [216 - 237],83.94% [83.3% - 84.41%],431,361,482,10-06-2020
304,NY- ROCHESTER,83.95,71,67,77,83.07,84.9,71 [67 - 77],83.95% [83.07% - 84.9%],117,91,145,10-06-2020
307,NY- SYRACUSE,84.32,70,67,77,83.15,85.63,70 [67 - 77],84.32% [83.15% - 85.63%],122,89,159,10-06-2020
308,NY- WHITE PLAINS,88.62,156,150,163,87.51,89.9,156 [150 - 163],88.62% [87.51% - 89.9%],256,223,294,10-06-2020
309,NC- ASHEVILLE,86.23,85,80,89,85.06,87.4,85 [80 - 89],86.23% [85.06% - 87.4%],117,95,139,10-06-2020
311,NC- CHARLOTTE,87.99,273,265,281,87.75,88.25,273 [265 - 281],87.99% [87.75% - 88.25%],463,449,478,10-06-2020
312,NC- DURHAM,86.0,167,161,173,85.41,86.8,167 [161 - 173],86.0% [85.41% - 86.8%],277,250,314,10-06-2020
313,NC- GREENSBORO,85.46,56,55,58,85.18,86.13,56 [55 - 58],85.46% [85.18% - 86.13%],98,93,110,10-06-2020
314,NC- GREENVILLE,89.21,140,134,146,88.97,89.65,140 [134 - 146],89.21% [88.97% - 89.65%],231,225,242,10-06-2020
315,NC- HICKORY,88.16,35,35,37,87.49,88.96,35 [35 - 37],88.16% [87.49% - 88.96%],61,56,67,10-06-2020
318,NC- RALEIGH,88.29,208,199,216,87.86,88.57,208 [199 - 216],88.29% [87.86% - 88.57%],351,333,363,10-06-2020
