region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
109,CT- BRIDGEPORT,160.0,893,837,955,134.87,186.55,893 [837 - 955],160.0% [134.87% - 186.55%],1356,930,1806,11-11-2020
110,CT- HARTFORD,115.53,727,691,774,106.57,126.78,727 [691 - 774],115.53% [106.57% - 126.78%],1157,865,1523,11-11-2020
111,CT- NEW HAVEN,134.18,1367,1289,1459,118.73,151.44,1367 [1289 - 1459],134.18% [118.73% - 151.44%],2087,1492,2752,11-11-2020
112,DE- WILMINGTON,88.65,97,94,105,86.82,92.67,97 [94 - 105],88.65% [86.82% - 92.67%],161,127,236,11-11-2020
113,DC- WASHINGTON,99.11,659,626,710,94.03,106.23,659 [626 - 710],99.11% [94.03% - 106.23%],1049,770,1440,11-11-2020
115,FL- BRADENTON,91.0,49,47,52,87.76,94.39,49 [47 - 52],91.0% [87.76% - 94.39%],78,55,102,11-11-2020
116,FL- CLEARWATER,85.8,56,54,60,84.4,87.45,56 [54 - 60],85.8% [84.4% - 87.45%],95,72,122,11-11-2020
118,FL- FORT LAUDERDALE,91.98,652,616,693,88.59,95.63,652 [616 - 693],91.98% [88.59% - 95.63%],1042,747,1360,11-11-2020
119,FL- FORT MYERS,87.5,173,164,184,85.46,90.01,173 [164 - 184],87.5% [85.46% - 90.01%],287,209,383,11-11-2020
120,FL- GAINESVILLE,84.67,49,46,53,83.37,86.46,49 [46 - 53],84.67% [83.37% - 86.46%],86,62,119,11-11-2020
122,FL- HUDSON,86.63,51,48,55,84.95,88.87,51 [48 - 55],86.63% [84.95% - 88.87%],83,62,111,11-11-2020
123,FL- JACKSONVILLE,86.7,196,187,210,84.78,89.12,196 [187 - 210],86.7% [84.78% - 89.12%],329,235,448,11-11-2020
124,FL- LAKELAND,85.62,35,33,37,84.12,87.21,35 [33 - 37],85.62% [84.12% - 87.21%],60,44,77,11-11-2020
127,FL- MIAMI,93.97,937,893,1003,90.55,98.78,937 [893 - 1003],93.97% [90.55% - 98.78%],1506,1137,2025,11-11-2020
129,FL- OCALA,86.14,49,47,53,84.82,88.19,49 [47 - 53],86.14% [84.82% - 88.19%],84,66,112,11-11-2020
130,FL- ORLANDO,87.82,488,465,517,85.94,90.18,488 [465 - 517],87.82% [85.94% - 90.18%],810,615,1055,11-11-2020
131,FL- ORMOND BEACH,83.63,35,33,37,82.36,84.41,35 [33 - 37],83.63% [82.36% - 84.41%],60,39,73,11-11-2020
133,FL- PANAMA CITY,88.13,35,32,38,84.37,91.3,35 [32 - 38],88.13% [84.37% - 91.3%],54,29,75,11-11-2020
134,FL- PENSACOLA,93.2,190,180,203,89.71,98.39,190 [180 - 203],93.2% [89.71% - 98.39%],310,228,432,11-11-2020
137,FL- SARASOTA,86.71,60,57,63,85.26,88.72,60 [57 - 63],86.71% [85.26% - 88.72%],97,76,126,11-11-2020
139,FL- ST PETERSBURG,84.82,48,46,50,83.63,86.2,48 [46 - 50],84.82% [83.63% - 86.2%],77,58,99,11-11-2020
140,FL- TALLAHASSEE,84.93,81,76,92,83.49,88.23,81 [76 - 92],84.93% [83.49% - 88.23%],133,94,222,11-11-2020
141,FL- TAMPA,88.03,208,199,222,86.1,90.59,208 [199 - 222],88.03% [86.1% - 90.59%],342,260,451,11-11-2020
142,GA- ALBANY,81.79,15,12,20,80.0,86.3,15 [12 - 20],81.79% [80.0% - 86.3%],19,0,67,11-11-2020
144,GA- ATLANTA,96.58,1190,1134,1294,92.07,104.0,1190 [1134 - 1294],96.58% [92.07% - 104.0%],1986,1446,2875,11-11-2020
145,GA- AUGUSTA,91.85,178,168,201,88.27,99.51,178 [168 - 201],91.85% [88.27% - 99.51%],291,203,479,11-11-2020
146,GA- COLUMBUS,84.29,29,27,36,82.7,89.05,29 [27 - 36],84.29% [82.7% - 89.05%],54,34,114,11-11-2020
147,GA- MACON,86.75,78,72,89,83.98,88.63,78 [72 - 89],86.75% [83.98% - 88.63%],151,89,193,11-11-2020
148,GA- ROME,103.36,104,99,111,97.21,111.28,104 [99 - 111],103.36% [97.21% - 111.28%],171,126,229,11-11-2020
149,GA- SAVANNAH,84.23,49,46,53,83.35,85.73,49 [46 - 53],84.23% [83.35% - 85.73%],87,69,118,11-11-2020
151,ID- BOISE,102.82,292,277,314,97.0,111.58,292 [277 - 314],102.82% [97.0% - 111.58%],474,353,656,11-11-2020
152,ID- IDAHO FALLS,95.62,35,34,38,93.23,99.96,35 [34 - 38],95.62% [93.23% - 99.96%],72,61,92,11-11-2020
154,IL- AURORA,228.96,506,480,552,187.21,299.35,506 [480 - 552],228.96% [187.21% - 299.35%],785,565,1156,11-11-2020
155,IL- BLUE ISLAND,131.5,840,798,902,118.17,150.58,840 [798 - 902],131.5% [118.17% - 150.58%],1306,968,1790,11-11-2020
156,IL- CHICAGO,130.83,2797,2658,3004,117.65,149.63,2797 [2658 - 3004],130.83% [117.65% - 149.63%],4351,3223,5960,11-11-2020
158,IL- ELGIN,210.2,907,862,974,176.13,258.73,907 [862 - 974],210.2% [176.13% - 258.73%],1414,1044,1941,11-11-2020
161,IL- EVANSTON,152.48,1125,1069,1212,133.44,180.58,1125 [1069 - 1212],152.48% [133.44% - 180.58%],1751,1291,2430,11-11-2020
163,IL- HINSDALE,153.45,519,493,556,134.73,180.09,519 [493 - 556],153.45% [134.73% - 180.09%],808,602,1101,11-11-2020
164,IL- JOLIET,206.02,1073,1020,1162,171.48,261.07,1073 [1020 - 1162],206.02% [171.48% - 261.07%],1671,1213,2401,11-11-2020
166,IL- MELROSE PARK,155.18,1494,1421,1603,135.85,182.78,1494 [1421 - 1603],155.18% [135.85% - 182.78%],2326,1728,3180,11-11-2020
170,IL- PEORIA,129.11,571,541,619,114.91,152.24,571 [541 - 619],129.11% [114.91% - 152.24%],913,649,1343,11-11-2020
171,IL- ROCKFORD,163.02,792,753,848,141.4,194.17,792 [753 - 848],163.02% [141.4% - 194.17%],1271,940,1748,11-11-2020
172,IL- SPRINGFIELD,133.16,837,793,910,116.58,158.86,837 [793 - 910],133.16% [116.58% - 158.86%],1353,931,2007,11-11-2020
173,IL- URBANA,173.36,588,556,645,144.39,221.77,588 [556 - 645],173.36% [144.39% - 221.77%],970,669,1473,11-11-2020
175,IL- BLOOMINGTON,203.22,205,194,226,164.64,275.51,205 [194 - 226],203.22% [164.64% - 275.51%],329,226,522,11-11-2020
179,IN- EVANSVILLE,109.0,364,346,389,100.98,119.27,364 [346 - 389],109.0% [100.98% - 119.27%],593,429,803,11-11-2020
180,IN- FORT WAYNE,149.21,990,939,1060,131.13,173.22,990 [939 - 1060],149.21% [131.13% - 173.22%],1531,1131,2062,11-11-2020
181,IN- GARY,146.07,634,603,678,129.34,168.05,634 [603 - 678],146.07% [129.34% - 168.05%],995,743,1326,11-11-2020
183,IN- INDIANAPOLIS,130.94,2101,1991,2267,117.23,150.45,2101 [1991 - 2267],130.94% [117.23% - 150.45%],3269,2389,4521,11-11-2020
184,IN- LAFAYETTE,136.28,265,253,283,121.84,154.36,265 [253 - 283],136.28% [121.84% - 154.36%],417,310,551,11-11-2020
185,IN- MUNCIE,115.8,94,89,100,104.82,127.73,94 [89 - 100],115.8% [104.82% - 127.73%],150,104,200,11-11-2020
186,IN- MUNSTER,132.43,388,369,416,119.17,150.54,388 [369 - 416],132.43% [119.17% - 150.54%],605,452,814,11-11-2020
187,IN- SOUTH BEND,155.6,722,686,767,136.44,179.22,722 [686 - 767],155.6% [136.44% - 179.22%],1156,863,1517,11-11-2020
188,IN- TERRE HAUTE,117.48,126,119,134,104.86,130.28,126 [119 - 134],117.48% [104.86% - 130.28%],202,134,271,11-11-2020
190,IA- CEDAR RAPIDS,162.26,563,541,586,143.71,183.94,563 [541 - 586],162.26% [143.71% - 183.94%],918,711,1160,11-11-2020
191,IA- DAVENPORT,116.84,502,478,533,107.17,131.15,502 [478 - 533],116.84% [107.17% - 131.15%],819,604,1137,11-11-2020
192,IA- DES MOINES,138.12,1190,1137,1258,122.79,157.35,1190 [1137 - 1258],138.12% [122.79% - 157.35%],1914,1409,2547,11-11-2020
193,IA- DUBUQUE,115.05,112,108,117,109.91,121.65,112 [108 - 117],115.05% [109.91% - 121.65%],191,163,227,11-11-2020
194,IA- IOWA CITY,109.49,360,344,383,101.92,119.78,360 [344 - 383],109.49% [101.92% - 119.78%],573,426,773,11-11-2020
195,IA- MASON CITY,119.7,177,170,185,109.47,129.66,177 [170 - 185],119.7% [109.47% - 129.66%],291,216,364,11-11-2020
196,IA- SIOUX CITY,104.2,158,151,167,99.43,110.48,158 [151 - 167],104.2% [99.43% - 110.48%],274,220,345,11-11-2020
197,IA- WATERLOO,164.51,331,318,346,144.16,186.73,331 [318 - 346],164.51% [144.16% - 186.73%],540,410,682,11-11-2020
200,KS- TOPEKA,104.24,245,229,280,96.03,120.79,245 [229 - 280],104.24% [96.03% - 120.79%],375,248,631,11-11-2020
201,KS- WICHITA,111.54,1018,959,1122,101.82,127.09,1018 [959 - 1122],111.54% [101.82% - 127.09%],1561,1080,2331,11-11-2020
203,KY- COVINGTON,111.52,221,209,237,102.52,121.33,221 [209 - 237],111.52% [102.52% - 121.33%],347,248,455,11-11-2020
204,KY- LEXINGTON,99.11,627,587,677,92.97,106.8,627 [587 - 677],99.11% [92.97% - 106.8%],995,675,1395,11-11-2020
205,KY- LOUISVILLE,104.94,740,707,793,98.77,113.97,740 [707 - 793],104.94% [98.77% - 113.97%],1201,904,1636,11-11-2020
207,KY- OWENSBORO,93.35,42,40,45,89.96,99.92,42 [40 - 45],93.35% [89.96% - 99.92%],63,47,94,11-11-2020
208,KY- PADUCAH,103.0,241,227,267,96.46,115.08,241 [227 - 267],103.0% [96.46% - 115.08%],373,267,569,11-11-2020
209,LA- ALEXANDRIA,82.62,14,13,15,80.91,82.72,14 [13 - 15],82.62% [80.91% - 82.72%],26,9,27,11-11-2020
210,LA- BATON ROUGE,86.37,94,89,102,84.92,89.23,94 [89 - 102],86.37% [84.92% - 89.23%],158,122,229,11-11-2020
212,LA- HOUMA,82.0,7,7,9,81.43,83.71,7 [7 - 9],82.0% [81.43% - 83.71%],14,10,26,11-11-2020
213,LA- LAFAYETTE,85.69,76,70,83,83.61,88.19,76 [70 - 83],85.69% [83.61% - 88.19%],123,78,177,11-11-2020
214,LA- LAKE CHARLES,83.82,21,20,23,83.24,83.93,21 [20 - 23],83.82% [83.24% - 83.93%],33,28,34,11-11-2020
216,LA- METAIRIE,83.36,17,16,19,83.07,84.55,17 [16 - 19],83.36% [83.07% - 84.55%],34,31,46,11-11-2020
217,LA- MONROE,85.41,28,27,32,85.41,86.81,28 [27 - 32],85.41% [85.41% - 86.81%],50,50,63,11-11-2020
218,LA- NEW ORLEANS,81.4,17,16,18,81.2,81.81,17 [16 - 18],81.4% [81.2% - 81.81%],34,29,44,11-11-2020
219,LA- SHREVEPORT,84.17,60,57,65,83.51,85.19,60 [57 - 65],84.17% [83.51% - 85.19%],114,96,142,11-11-2020
220,LA- SLIDELL,83.57,14,13,14,83.57,84.37,14 [13 - 14],83.57% [83.57% - 84.37%],18,18,22,11-11-2020
221,ME- BANGOR,91.1,85,79,96,87.52,97.34,85 [79 - 96],91.1% [87.52% - 97.34%],121,82,189,11-11-2020
222,ME- PORTLAND,107.77,521,480,611,97.6,128.19,521 [480 - 611],107.77% [97.6% - 128.19%],729,462,1265,11-11-2020
223,MD- BALTIMORE,96.29,676,645,725,92.08,102.3,676 [645 - 725],96.29% [92.08% - 102.3%],1099,815,1504,11-11-2020
225,MD- SALISBURY,92.91,68,66,74,90.03,95.47,68 [66 - 74],92.91% [90.03% - 95.47%],121,94,145,11-11-2020
226,MD- TAKOMA PARK,103.93,186,177,197,98.1,111.31,186 [177 - 197],103.93% [98.1% - 111.31%],308,233,403,11-11-2020
227,MA- BOSTON,94.95,1017,967,1084,91.03,99.85,1017 [967 - 1084],94.95% [91.03% - 99.85%],1642,1212,2180,11-11-2020
230,MA- SPRINGFIELD,97.99,182,172,194,92.99,103.99,182 [172 - 194],97.99% [92.99% - 103.99%],288,208,384,11-11-2020
231,MA- WORCESTER,101.25,222,210,236,95.83,107.95,222 [210 - 236],101.25% [95.83% - 107.95%],349,260,459,11-11-2020
232,MI- ANN ARBOR,105.52,530,504,566,99.06,113.92,530 [504 - 566],105.52% [99.06% - 113.92%],833,622,1107,11-11-2020
233,MI- DEARBORN,98.37,195,185,209,93.63,104.57,195 [185 - 209],98.37% [93.63% - 104.57%],302,224,404,11-11-2020
234,MI- DETROIT,108.83,861,819,924,101.59,119.02,861 [819 - 924],108.83% [101.59% - 119.02%],1343,1006,1818,11-11-2020
235,MI- FLINT,105.87,216,206,230,99.38,113.86,216 [206 - 230],105.87% [99.38% - 113.86%],343,257,449,11-11-2020
236,MI- GRAND RAPIDS,164.41,1245,1184,1322,142.1,191.87,1245 [1184 - 1322],164.41% [142.1% - 191.87%],1949,1434,2583,11-11-2020
238,MI- KALAMAZOO,124.96,416,395,443,113.31,139.65,416 [395 - 443],124.96% [113.31% - 139.65%],664,492,881,11-11-2020
239,MI- LANSING,119.41,383,363,411,108.53,134.07,383 [363 - 411],119.41% [108.53% - 134.07%],605,438,830,11-11-2020
240,MI- MARQUETTE,203.36,347,336,360,181.02,229.8,347 [336 - 360],203.36% [181.02% - 229.8%],602,493,731,11-11-2020
242,MI- MUSKEGON,236.16,555,528,585,195.86,282.43,555 [528 - 585],236.16% [195.86% - 282.43%],837,621,1085,11-11-2020
243,MI- PETOSKEY,172.2,219,204,233,140.12,206.3,219 [204 - 233],172.2% [140.12% - 206.3%],319,208,437,11-11-2020
244,MI- PONTIAC,110.24,229,217,244,102.21,119.78,229 [217 - 244],110.24% [102.21% - 119.78%],358,263,471,11-11-2020
245,MI- ROYAL OAK,103.2,394,374,420,97.11,110.7,394 [374 - 420],103.2% [97.11% - 110.7%],613,452,811,11-11-2020
246,MI- SAGINAW,122.99,600,564,642,110.1,138.54,600 [564 - 642],122.99% [110.1% - 138.54%],901,631,1227,11-11-2020
248,MI- ST JOSEPH,127.35,90,86,96,115.1,141.92,90 [86 - 96],127.35% [115.1% - 141.92%],143,106,187,11-11-2020
249,MI- TRAVERSE CITY,100.43,66,62,70,95.72,108.09,66 [62 - 70],100.43% [95.72% - 108.09%],104,80,143,11-11-2020
250,MN- DULUTH,111.33,232,221,250,103.41,123.03,232 [221 - 250],111.33% [103.41% - 123.03%],364,272,500,11-11-2020
251,MN- MINNEAPOLIS,129.63,2666,2533,2868,115.75,149.23,2666 [2533 - 2868],129.63% [115.75% - 149.23%],4226,3044,5895,11-11-2020
253,MN- ROCHESTER,99.43,320,304,347,93.93,107.4,320 [304 - 347],99.43% [93.93% - 107.4%],505,362,712,11-11-2020
254,MN- ST CLOUD,153.55,326,312,346,135.45,177.45,326 [312 - 346],153.55% [135.45% - 177.45%],520,392,689,11-11-2020
256,MN- ST PAUL,134.97,792,752,849,120.18,154.92,792 [752 - 849],134.97% [120.18% - 154.92%],1256,918,1712,11-11-2020
257,MS- GULFPORT,85.05,21,20,22,84.14,86.21,21 [20 - 22],85.05% [84.14% - 86.21%],39,32,48,11-11-2020
258,MS- HATTIESBURG,83.06,20,19,22,82.56,84.3,20 [19 - 22],83.06% [82.56% - 84.3%],37,31,52,11-11-2020
259,MS- JACKSON,83.57,93,88,100,82.48,84.6,93 [88 - 100],83.57% [82.48% - 84.6%],160,111,206,11-11-2020
260,MS- MERIDIAN,82.04,14,13,16,81.53,83.37,14 [13 - 16],82.04% [81.53% - 83.37%],20,15,33,11-11-2020
261,MS- OXFORD,82.35,7,7,9,82.04,84.39,7 [7 - 9],82.35% [82.04% - 84.39%],15,13,28,11-11-2020
262,MS- TUPELO,87.55,77,74,84,85.58,91.1,77 [74 - 84],87.55% [85.58% - 91.1%],123,91,181,11-11-2020
263,MO- CAPE GIRARDEAU,98.79,114,108,123,94.9,105.9,114 [108 - 123],98.79% [94.9% - 105.9%],193,153,266,11-11-2020
264,MO- COLUMBIA,134.39,629,597,681,118.34,157.01,629 [597 - 681],134.39% [118.34% - 157.01%],1003,707,1420,11-11-2020
267,MO- JOPLIN,92.68,74,70,82,89.22,99.5,74 [70 - 82],92.68% [89.22% - 99.5%],121,88,186,11-11-2020
268,MO- KANSAS CITY,101.44,1064,1010,1162,95.57,111.17,1064 [1010 - 1162],101.44% [95.57% - 111.17%],1699,1234,2470,11-11-2020
270,MO- SPRINGFIELD,101.13,244,232,262,94.7,109.91,244 [232 - 262],101.13% [94.7% - 109.91%],414,288,586,11-11-2020
273,MO- ST LOUIS,106.33,1992,1894,2162,99.07,118.34,1992 [1894 - 2162],106.33% [99.07% - 118.34%],3212,2327,4678,11-11-2020
274,MT- BILLINGS,96.61,220,209,238,92.13,103.77,220 [209 - 238],96.61% [92.13% - 103.77%],367,268,525,11-11-2020
275,MT- GREAT FALLS,97.89,87,82,93,92.67,104.72,87 [82 - 93],97.89% [92.67% - 104.72%],144,102,199,11-11-2020
276,MT- MISSOULA,95.88,108,103,116,92.34,101.48,108 [103 - 116],95.88% [92.34% - 101.48%],184,143,249,11-11-2020
277,NE- LINCOLN,102.21,251,239,269,96.33,111.46,251 [239 - 269],102.21% [96.33% - 111.46%],408,300,578,11-11-2020
278,NE- OMAHA,99.1,626,601,662,94.89,105.44,626 [601 - 662],99.1% [94.89% - 105.44%],1044,814,1391,11-11-2020
279,NV- LAS VEGAS,104.79,613,586,649,98.79,112.14,613 [586 - 649],104.79% [98.79% - 112.14%],1012,767,1312,11-11-2020
280,NV- RENO,117.48,446,423,478,107.12,131.69,446 [423 - 478],117.48% [107.12% - 131.69%],720,521,993,11-11-2020
281,NH- LEBANON,86.08,42,38,47,83.81,89.27,42 [38 - 47],86.08% [83.81% - 89.27%],59,37,90,11-11-2020
282,NH- MANCHESTER,87.14,87,83,94,85.22,89.52,87 [83 - 94],87.14% [85.22% - 89.52%],141,103,188,11-11-2020
283,NJ- CAMDEN,101.18,1053,1004,1127,95.95,108.91,1053 [1004 - 1127],101.18% [95.95% - 108.91%],1692,1274,2309,11-11-2020
284,NJ- HACKENSACK,107.67,635,606,673,100.84,116.04,635 [606 - 673],107.67% [100.84% - 116.04%],1032,777,1344,11-11-2020
285,NJ- MORRISTOWN,117.19,447,423,475,107.28,129.33,447 [423 - 475],117.19% [107.28% - 129.33%],717,526,951,11-11-2020
288,NJ- NEW BRUNSWICK,103.1,399,381,423,97.1,110.01,399 [381 - 423],103.1% [97.1% - 110.01%],639,473,830,11-11-2020
289,NJ- NEWARK,109.03,863,817,913,101.05,118.14,863 [817 - 913],109.03% [101.05% - 118.14%],1411,1023,1854,11-11-2020
291,NJ- PATERSON,124.14,327,313,346,113.62,137.81,327 [313 - 346],124.14% [113.62% - 137.81%],520,396,681,11-11-2020
292,NJ- RIDGEWOOD,119.39,189,181,200,109.92,131.77,189 [181 - 200],119.39% [109.92% - 131.77%],312,237,410,11-11-2020
293,NM- ALBUQUERQUE,123.41,915,867,986,111.56,139.15,915 [867 - 986],123.41% [111.56% - 139.15%],1458,1060,1987,11-11-2020
295,NY- ALBANY,93.33,412,388,451,89.19,99.38,412 [388 - 451],93.33% [89.19% - 99.38%],657,453,955,11-11-2020
296,NY- BINGHAMTON,94.64,81,76,89,90.33,100.99,81 [76 - 89],94.64% [90.33% - 100.99%],136,96,195,11-11-2020
297,NY- BRONX,97.18,384,365,409,92.68,102.9,384 [365 - 409],97.18% [92.68% - 102.9%],622,459,829,11-11-2020
299,NY- BUFFALO,112.29,732,691,829,101.78,134.38,732 [691 - 829],112.29% [101.78% - 134.38%],1161,783,1955,11-11-2020
300,NY- ELMIRA,102.28,153,145,164,96.62,110.73,153 [145 - 164],102.28% [96.62% - 110.73%],240,179,331,11-11-2020
301,NY- EAST LONG ISLAND,97.52,1168,1115,1247,93.15,103.62,1168 [1115 - 1247],97.52% [93.15% - 103.62%],1917,1438,2584,11-11-2020
304,NY- ROCHESTER,121.62,790,747,837,109.29,134.9,790 [747 - 837],121.62% [109.29% - 134.9%],1232,867,1625,11-11-2020
307,NY- SYRACUSE,109.38,528,499,584,100.35,124.81,528 [499 - 584],109.38% [100.35% - 124.81%],830,575,1266,11-11-2020
308,NY- WHITE PLAINS,103.48,422,404,448,97.95,110.95,422 [404 - 448],103.48% [97.95% - 110.95%],697,533,919,11-11-2020
309,NC- ASHEVILLE,87.4,85,80,92,85.22,90.65,85 [80 - 92],87.4% [85.22% - 90.65%],139,98,200,11-11-2020
311,NC- CHARLOTTE,92.62,437,416,466,89.39,97.23,437 [416 - 466],92.62% [89.39% - 97.23%],731,544,998,11-11-2020
312,NC- DURHAM,88.69,239,227,254,86.43,91.39,239 [227 - 254],88.69% [86.43% - 91.39%],401,297,526,11-11-2020
313,NC- GREENSBORO,91.87,127,121,135,88.86,95.27,127 [121 - 135],91.87% [88.86% - 95.27%],213,159,274,11-11-2020
