region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,108.73,83,81,85,106.97,110.7,83 [81 - 85],108.73% [106.97% - 110.7%],131,123,140,12-21-2020
85,CA- SAN MATEO CO.,94.06,231,227,236,93.24,94.91,231 [227 - 236],94.06% [93.24% - 94.91%],379,357,402,12-21-2020
86,CA- SANTA BARBARA,96.25,96,94,97,95.22,97.08,96 [94 - 97],96.25% [95.22% - 97.08%],157,147,165,12-21-2020
87,CA- SANTA CRUZ,125.13,107,104,110,121.78,128.75,107 [104 - 110],125.13% [121.78% - 128.75%],162,150,175,12-21-2020
89,CA- SANTA ROSA,93.49,163,159,166,92.57,94.29,163 [159 - 166],93.49% [92.57% - 94.29%],251,234,266,12-21-2020
91,CA- STOCKTON,120.45,265,259,270,118.1,123.18,265 [259 - 270],120.45% [118.1% - 123.18%],430,405,459,12-21-2020
96,CA- VENTURA,119.8,392,385,400,117.57,122.09,392 [385 - 400],119.8% [117.57% - 122.09%],626,591,662,12-21-2020
101,CO- BOULDER,97.89,37,36,38,97.26,98.53,37 [36 - 38],97.89% [97.26% - 98.53%],85,82,88,12-21-2020
102,CO- COLORADO SPRINGS,123.67,210,205,217,121.93,125.12,210 [205 - 217],123.67% [121.93% - 125.12%],452,434,467,12-21-2020
103,CO- DENVER,104.62,524,511,537,103.82,105.52,524 [511 - 537],104.62% [103.82% - 105.52%],1176,1138,1219,12-21-2020
104,CO- FORT COLLINS,96.12,45,44,46,95.65,96.59,45 [44 - 46],96.12% [95.65% - 96.59%],103,100,106,12-21-2020
105,CO- GRAND JUNCTION,105.0,113,110,115,104.12,105.51,113 [110 - 115],105.0% [104.12% - 105.51%],198,191,202,12-21-2020
106,CO- GREELEY,102.52,82,80,84,101.75,103.55,82 [80 - 84],102.52% [101.75% - 103.55%],175,169,183,12-21-2020
107,CO- PUEBLO,94.79,47,46,49,94.41,95.41,47 [46 - 49],94.79% [94.41% - 95.41%],118,115,123,12-21-2020
109,CT- BRIDGEPORT,105.6,187,183,191,104.84,106.25,187 [183 - 191],105.6% [104.84% - 106.25%],434,421,445,12-21-2020
110,CT- HARTFORD,110.1,541,531,551,109.48,110.9,541 [531 - 551],110.1% [109.48% - 110.9%],980,960,1006,12-21-2020
111,CT- NEW HAVEN,105.6,482,473,492,104.97,106.27,482 [473 - 492],105.6% [104.97% - 106.27%],986,962,1012,12-21-2020
112,DE- WILMINGTON,106.85,267,261,273,106.15,107.39,267 [261 - 273],106.85% [106.15% - 107.39%],500,487,510,12-21-2020
113,DC- WASHINGTON,105.71,766,749,780,105.16,106.43,766 [749 - 780],105.71% [105.16% - 106.43%],1411,1381,1451,12-21-2020
115,FL- BRADENTON,96.5,70,69,72,95.37,97.49,70 [69 - 72],96.5% [95.37% - 97.49%],117,109,124,12-21-2020
116,FL- CLEARWATER,89.84,99,97,101,89.22,90.45,99 [97 - 101],89.84% [89.22% - 90.45%],161,151,171,12-21-2020
118,FL- FORT LAUDERDALE,89.55,484,476,493,89.0,90.21,484 [476 - 493],89.55% [89.0% - 90.21%],831,783,888,12-21-2020
119,FL- FORT MYERS,89.67,218,214,223,89.17,90.3,218 [214 - 223],89.67% [89.17% - 90.3%],370,351,394,12-21-2020
120,FL- GAINESVILLE,91.14,127,124,129,90.37,91.95,127 [124 - 129],91.14% [90.37% - 91.95%],205,191,220,12-21-2020
122,FL- HUDSON,91.1,85,83,87,90.54,91.9,85 [83 - 87],91.1% [90.54% - 91.9%],139,132,149,12-21-2020
123,FL- JACKSONVILLE,95.27,447,440,454,94.41,96.04,447 [440 - 454],95.27% [94.41% - 96.04%],750,708,788,12-21-2020
124,FL- LAKELAND,93.3,87,85,89,92.55,94.23,87 [85 - 89],93.3% [92.55% - 94.23%],142,134,152,12-21-2020
127,FL- MIAMI,96.29,1033,1015,1051,95.36,97.25,1033 [1015 - 1051],96.29% [95.36% - 97.25%],1756,1656,1860,12-21-2020
129,FL- OCALA,91.92,98,97,100,91.4,92.94,98 [97 - 100],91.92% [91.4% - 92.94%],163,156,177,12-21-2020
130,FL- ORLANDO,92.47,787,772,804,91.7,93.37,787 [772 - 804],92.47% [91.7% - 93.37%],1292,1212,1385,12-21-2020
131,FL- ORMOND BEACH,85.86,56,55,58,85.26,86.17,56 [55 - 58],85.86% [85.26% - 86.17%],97,87,102,12-21-2020
133,FL- PANAMA CITY,95.51,65,63,66,94.46,96.72,65 [63 - 66],95.51% [94.46% - 96.72%],103,96,111,12-21-2020
134,FL- PENSACOLA,95.88,227,222,231,94.86,96.77,227 [222 - 231],95.88% [94.86% - 96.77%],373,349,394,12-21-2020
137,FL- SARASOTA,87.4,62,60,63,87.27,87.68,62 [60 - 63],87.4% [87.27% - 87.68%],107,105,111,12-21-2020
139,FL- ST PETERSBURG,88.2,80,79,82,87.7,88.7,80 [79 - 82],88.2% [87.7% - 88.7%],131,123,139,12-21-2020
140,FL- TALLAHASSEE,93.16,210,206,215,92.68,94.05,210 [206 - 215],93.16% [92.68% - 94.05%],355,342,379,12-21-2020
141,FL- TAMPA,92.37,324,318,330,91.57,93.12,324 [318 - 330],92.37% [91.57% - 93.12%],527,493,559,12-21-2020
142,GA- ALBANY,88.28,49,47,49,88.09,88.28,49 [47 - 49],88.28% [88.09% - 88.28%],88,86,88,12-21-2020
144,GA- ATLANTA,113.26,2335,2295,2375,111.4,115.02,2335 [2295 - 2375],113.26% [111.4% - 115.02%],3984,3762,4195,12-21-2020
145,GA- AUGUSTA,96.46,242,237,246,95.44,97.27,242 [237 - 246],96.46% [95.44% - 97.27%],404,379,424,12-21-2020
146,GA- COLUMBUS,90.33,78,76,80,89.29,91.12,78 [76 - 80],90.33% [89.29% - 91.12%],130,117,140,12-21-2020
147,GA- MACON,98.43,246,240,250,97.62,99.28,246 [240 - 250],98.43% [97.62% - 99.28%],412,394,431,12-21-2020
148,GA- ROME,105.14,107,105,109,104.18,105.55,107 [105 - 109],105.14% [104.18% - 105.55%],184,177,187,12-21-2020
149,GA- SAVANNAH,94.09,176,172,180,93.17,94.58,176 [172 - 180],94.09% [93.17% - 94.58%],290,271,300,12-21-2020
151,ID- BOISE,98.58,204,200,209,98.15,99.16,204 [200 - 209],98.58% [98.15% - 99.16%],386,377,398,12-21-2020
152,ID- IDAHO FALLS,97.79,30,29,31,96.92,98.22,30 [29 - 31],97.79% [96.92% - 98.22%],82,78,84,12-21-2020
154,IL- AURORA,106.19,70,68,71,105.62,106.94,70 [68 - 71],106.19% [105.62% - 106.94%],138,135,142,12-21-2020
155,IL- BLUE ISLAND,92.11,135,133,138,91.79,92.46,135 [133 - 138],92.11% [91.79% - 92.46%],307,299,316,12-21-2020
156,IL- CHICAGO,91.92,449,442,457,91.59,92.24,449 [442 - 457],91.92% [91.59% - 92.24%],1020,992,1048,12-21-2020
158,IL- ELGIN,107.26,145,143,147,106.61,108.08,145 [143 - 147],107.26% [106.61% - 108.08%],296,289,305,12-21-2020
161,IL- EVANSTON,96.56,180,177,183,96.1,97.01,180 [177 - 183],96.56% [96.1% - 97.01%],400,389,411,12-21-2020
163,IL- HINSDALE,98.18,98,96,100,97.64,98.82,98 [96 - 100],98.18% [97.64% - 98.82%],200,194,207,12-21-2020
164,IL- JOLIET,103.53,145,142,148,102.7,104.21,145 [142 - 148],103.53% [102.7% - 104.21%],312,301,321,12-21-2020
166,IL- MELROSE PARK,97.45,251,247,255,96.94,97.97,251 [247 - 255],97.45% [96.94% - 97.97%],540,524,556,12-21-2020
170,IL- PEORIA,97.54,170,167,174,96.94,97.91,170 [167 - 174],97.54% [96.94% - 97.91%],326,315,333,12-21-2020
171,IL- ROCKFORD,99.99,150,146,154,99.33,100.38,150 [146 - 154],99.99% [99.33% - 100.38%],306,296,312,12-21-2020
172,IL- SPRINGFIELD,95.95,198,195,201,95.44,96.19,198 [195 - 201],95.95% [95.44% - 96.19%],406,393,412,12-21-2020
173,IL- URBANA,102.81,140,138,143,100.89,103.97,140 [138 - 143],102.81% [100.89% - 103.97%],237,217,249,12-21-2020
175,IL- BLOOMINGTON,113.33,42,41,42,112.21,114.08,42 [41 - 42],113.33% [112.21% - 114.08%],89,86,91,12-21-2020
179,IN- EVANSVILLE,107.43,335,328,342,105.57,108.95,335 [328 - 342],107.43% [105.57% - 108.95%],561,523,592,12-21-2020
180,IN- FORT WAYNE,108.39,314,308,322,107.4,108.98,314 [308 - 322],108.39% [107.4% - 108.98%],628,606,641,12-21-2020
181,IN- GARY,102.51,185,182,189,101.91,103.17,185 [182 - 189],102.51% [101.91% - 103.17%],339,330,349,12-21-2020
183,IN- INDIANAPOLIS,119.38,1313,1290,1340,118.26,120.41,1313 [1290 - 1340],119.38% [118.26% - 120.41%],2527,2455,2593,12-21-2020
184,IN- LAFAYETTE,112.93,131,128,134,111.98,113.6,131 [128 - 134],112.93% [111.98% - 113.6%],244,237,249,12-21-2020
185,IN- MUNCIE,106.01,50,49,51,105.54,106.25,50 [49 - 51],106.01% [105.54% - 106.25%],109,107,110,12-21-2020
186,IN- MUNSTER,95.6,98,96,100,95.16,96.12,98 [96 - 100],95.6% [95.16% - 96.12%],180,175,186,12-21-2020
187,IN- SOUTH BEND,110.09,198,194,202,109.3,110.94,198 [194 - 202],110.09% [109.3% - 110.94%],460,448,473,12-21-2020
188,IN- TERRE HAUTE,107.27,73,72,76,106.53,108.01,73 [72 - 76],107.27% [106.53% - 108.01%],147,143,151,12-21-2020
190,IA- CEDAR RAPIDS,86.54,41,40,42,86.27,86.81,41 [40 - 42],86.54% [86.27% - 86.81%],73,70,76,12-21-2020
191,IA- DAVENPORT,88.73,94,92,96,88.46,88.91,94 [92 - 96],88.73% [88.46% - 88.91%],194,188,198,12-21-2020
192,IA- DES MOINES,94.49,270,263,278,93.48,95.12,270 [263 - 278],94.49% [93.48% - 95.12%],477,444,498,12-21-2020
193,IA- DUBUQUE,89.17,21,21,22,88.81,89.36,21 [21 - 22],89.17% [88.81% - 89.36%],50,48,51,12-21-2020
194,IA- IOWA CITY,86.23,58,56,59,86.12,86.38,58 [56 - 59],86.23% [86.12% - 86.38%],121,119,124,12-21-2020
195,IA- MASON CITY,88.87,35,35,36,88.73,89.41,35 [35 - 36],88.87% [88.73% - 89.41%],65,64,69,12-21-2020
196,IA- SIOUX CITY,90.78,58,57,60,90.51,91.13,58 [57 - 60],90.78% [90.51% - 91.13%],122,119,126,12-21-2020
197,IA- WATERLOO,90.33,36,35,37,90.17,90.49,36 [35 - 37],90.33% [90.17% - 90.49%],66,65,67,12-21-2020
200,KS- TOPEKA,88.34,76,75,78,87.69,88.99,76 [75 - 78],88.34% [87.69% - 88.99%],129,119,139,12-21-2020
201,KS- WICHITA,88.04,231,226,238,87.84,88.38,231 [226 - 238],88.04% [87.84% - 88.38%],398,388,415,12-21-2020
203,KY- COVINGTON,98.44,114,113,116,97.98,99.07,114 [113 - 116],98.44% [97.98% - 99.07%],203,198,210,12-21-2020
204,KY- LEXINGTON,93.77,385,377,391,93.39,94.06,385 [377 - 391],93.77% [93.39% - 94.06%],717,697,732,12-21-2020
205,KY- LOUISVILLE,97.69,432,422,440,97.21,98.21,432 [422 - 440],97.69% [97.21% - 98.21%],852,829,877,12-21-2020
207,KY- OWENSBORO,94.83,42,41,43,94.62,94.83,42 [41 - 43],94.83% [94.62% - 94.83%],70,69,70,12-21-2020
208,KY- PADUCAH,88.69,72,70,76,88.51,88.82,72 [70 - 76],88.69% [88.51% - 88.82%],141,138,143,12-21-2020
209,LA- ALEXANDRIA,90.29,56,54,56,90.09,90.49,56 [54 - 56],90.29% [90.09% - 90.49%],102,100,104,12-21-2020
210,LA- BATON ROUGE,94.8,194,191,198,94.27,95.04,194 [191 - 198],94.8% [94.27% - 95.04%],367,354,373,12-21-2020
212,LA- HOUMA,91.98,44,42,46,91.41,91.98,44 [42 - 46],91.98% [91.41% - 91.98%],84,80,84,12-21-2020
213,LA- LAFAYETTE,92.4,139,137,142,92.21,92.67,139 [137 - 142],92.4% [92.21% - 92.67%],268,264,274,12-21-2020
214,LA- LAKE CHARLES,91.33,51,50,52,91.1,91.56,51 [50 - 52],91.33% [91.1% - 91.56%],98,96,100,12-21-2020
216,LA- METAIRIE,100.18,114,112,116,99.58,100.97,114 [112 - 116],100.18% [99.58% - 100.97%],204,198,212,12-21-2020
217,LA- MONROE,97.19,96,94,98,96.22,98.27,96 [94 - 98],97.19% [96.22% - 98.27%],159,150,169,12-21-2020
218,LA- NEW ORLEANS,88.95,121,118,123,88.7,89.2,121 [118 - 123],88.95% [88.7% - 89.2%],217,211,223,12-21-2020
219,LA- SHREVEPORT,89.87,129,127,133,89.69,90.16,129 [127 - 133],89.87% [89.69% - 90.16%],270,265,278,12-21-2020
220,LA- SLIDELL,95.67,45,44,46,95.08,96.27,45 [44 - 46],95.67% [95.08% - 96.27%],79,76,82,12-21-2020
221,ME- BANGOR,87.16,49,47,52,86.7,88.62,49 [47 - 52],87.16% [86.7% - 88.62%],78,73,94,12-21-2020
222,ME- PORTLAND,92.0,190,186,194,91.16,92.57,190 [186 - 194],92.0% [91.16% - 92.57%],315,293,330,12-21-2020
223,MD- BALTIMORE,97.51,629,615,643,96.96,97.91,629 [615 - 643],97.51% [96.96% - 97.91%],1181,1144,1208,12-21-2020
225,MD- SALISBURY,107.75,153,151,157,106.25,109.99,153 [151 - 157],107.75% [106.25% - 109.99%],260,246,281,12-21-2020
226,MD- TAKOMA PARK,123.43,287,282,292,122.5,124.29,287 [282 - 292],123.43% [122.5% - 124.29%],559,547,570,12-21-2020
227,MA- BOSTON,100.17,1299,1274,1325,98.86,101.5,1299 [1274 - 1325],100.17% [98.86% - 101.5%],2215,2072,2362,12-21-2020
230,MA- SPRINGFIELD,95.62,147,143,149,95.3,96.05,147 [143 - 149],95.62% [95.3% - 96.05%],250,245,257,12-21-2020
231,MA- WORCESTER,102.23,218,214,223,100.71,103.87,218 [214 - 223],102.23% [100.71% - 103.87%],365,340,392,12-21-2020
232,MI- ANN ARBOR,92.84,233,228,239,92.38,93.33,233 [228 - 239],92.84% [92.38% - 93.33%],419,404,435,12-21-2020
233,MI- DEARBORN,89.06,94,91,97,88.15,90.16,94 [91 - 97],89.06% [88.15% - 90.16%],149,134,167,12-21-2020
234,MI- DETROIT,91.05,266,260,273,90.67,91.38,266 [260 - 273],91.05% [90.67% - 91.38%],515,497,530,12-21-2020
235,MI- FLINT,96.89,118,116,121,96.59,97.27,118 [116 - 121],96.89% [96.59% - 97.27%],224,220,229,12-21-2020
236,MI- GRAND RAPIDS,98.93,194,191,199,98.1,99.36,194 [191 - 199],98.93% [98.1% - 99.36%],437,418,447,12-21-2020
238,MI- KALAMAZOO,95.03,119,116,121,94.76,95.44,119 [116 - 121],95.03% [94.76% - 95.44%],222,218,228,12-21-2020
239,MI- LANSING,95.5,132,129,137,94.79,95.96,132 [129 - 137],95.5% [94.79% - 95.96%],238,227,245,12-21-2020
240,MI- MARQUETTE,87.38,14,14,14,87.38,87.38,14 [14 - 14],87.38% [87.38% - 87.38%],36,36,36,12-21-2020
242,MI- MUSKEGON,96.23,43,42,44,95.49,96.79,43 [42 - 44],96.23% [95.49% - 96.79%],87,83,90,12-21-2020
243,MI- PETOSKEY,93.58,21,20,22,93.29,94.45,21 [20 - 22],93.58% [93.29% - 94.45%],47,46,50,12-21-2020
244,MI- PONTIAC,90.3,63,62,65,89.97,90.73,63 [62 - 65],90.3% [89.97% - 90.73%],122,118,127,12-21-2020
245,MI- ROYAL OAK,87.87,107,105,109,87.61,88.18,107 [105 - 109],87.87% [87.61% - 88.18%],208,201,216,12-21-2020
246,MI- SAGINAW,91.12,115,112,119,90.69,91.35,115 [112 - 119],91.12% [90.69% - 91.35%],233,224,238,12-21-2020
248,MI- ST JOSEPH,98.21,28,28,29,97.88,98.54,28 [28 - 29],98.21% [97.88% - 98.54%],55,54,56,12-21-2020
249,MI- TRAVERSE CITY,93.16,40,37,41,92.38,93.75,40 [37 - 41],93.16% [92.38% - 93.75%],67,63,70,12-21-2020
250,MN- DULUTH,91.19,67,65,69,90.84,91.53,67 [65 - 69],91.19% [90.84% - 91.53%],130,126,134,12-21-2020
251,MN- MINNEAPOLIS,94.59,526,516,538,94.13,95.03,526 [516 - 538],94.59% [94.13% - 95.03%],1242,1203,1280,12-21-2020
253,MN- ROCHESTER,85.66,71,70,72,85.46,85.85,71 [70 - 72],85.66% [85.46% - 85.85%],147,142,152,12-21-2020
254,MN- ST CLOUD,94.0,35,34,37,93.44,94.71,35 [34 - 37],94.0% [93.44% - 94.71%],99,95,104,12-21-2020
256,MN- ST PAUL,99.08,217,211,221,98.47,99.74,217 [211 - 221],99.08% [98.47% - 99.74%],436,422,451,12-21-2020
257,MS- GULFPORT,88.54,35,34,36,88.54,88.93,35 [34 - 36],88.54% [88.54% - 88.93%],66,66,69,12-21-2020
258,MS- HATTIESBURG,90.25,64,62,65,90.0,90.33,64 [62 - 65],90.25% [90.0% - 90.33%],124,121,125,12-21-2020
259,MS- JACKSON,88.44,206,201,211,88.23,88.57,206 [201 - 211],88.44% [88.23% - 88.57%],378,369,384,12-21-2020
260,MS- MERIDIAN,87.46,41,40,43,87.36,87.77,41 [40 - 43],87.46% [87.36% - 87.77%],73,72,76,12-21-2020
261,MS- OXFORD,89.72,34,33,36,89.4,89.72,34 [33 - 36],89.72% [89.4% - 89.72%],62,60,62,12-21-2020
262,MS- TUPELO,93.68,125,123,127,93.13,94.29,125 [123 - 127],93.68% [93.13% - 94.29%],223,214,233,12-21-2020
263,MO- CAPE GIRARDEAU,91.3,63,61,64,91.2,91.78,63 [61 - 64],91.3% [91.2% - 91.78%],116,115,121,12-21-2020
264,MO- COLUMBIA,95.24,163,159,167,94.7,96.32,163 [159 - 167],95.24% [94.7% - 96.32%],281,271,301,12-21-2020
267,MO- JOPLIN,95.62,93,90,94,94.36,96.25,93 [90 - 94],95.62% [94.36% - 96.25%],149,137,155,12-21-2020
268,MO- KANSAS CITY,90.69,413,405,420,90.35,90.98,413 [405 - 420],90.69% [90.35% - 90.98%],847,820,870,12-21-2020
270,MO- SPRINGFIELD,101.59,247,242,253,99.91,103.18,247 [242 - 253],101.59% [99.91% - 103.18%],423,390,454,12-21-2020
273,MO- ST LOUIS,93.32,892,876,912,92.97,93.65,892 [876 - 912],93.32% [92.97% - 93.65%],1625,1583,1666,12-21-2020
274,MT- BILLINGS,89.1,97,95,100,88.83,89.33,97 [95 - 100],89.1% [88.83% - 89.33%],201,195,206,12-21-2020
275,MT- GREAT FALLS,85.09,21,20,21,84.97,85.34,21 [20 - 21],85.09% [84.97% - 85.34%],41,40,43,12-21-2020
276,MT- MISSOULA,90.44,57,56,59,90.09,90.96,57 [56 - 59],90.44% [90.09% - 90.96%],121,117,127,12-21-2020
277,NE- LINCOLN,87.46,62,60,64,87.24,87.78,62 [60 - 64],87.46% [87.24% - 87.78%],137,133,143,12-21-2020
278,NE- OMAHA,86.73,181,178,185,86.58,86.95,181 [178 - 185],86.73% [86.58% - 86.95%],368,360,380,12-21-2020
279,NV- LAS VEGAS,115.03,838,823,855,112.85,117.24,838 [823 - 855],115.03% [112.85% - 117.24%],1430,1341,1520,12-21-2020
280,NV- RENO,107.95,319,312,326,107.02,108.79,319 [312 - 326],107.95% [107.02% - 108.79%],537,519,553,12-21-2020
281,NH- LEBANON,83.81,14,13,15,83.71,84.02,14 [13 - 15],83.81% [83.71% - 84.02%],37,36,39,12-21-2020
282,NH- MANCHESTER,90.69,119,117,122,90.44,90.94,119 [117 - 122],90.69% [90.44% - 90.94%],211,206,216,12-21-2020
283,NJ- CAMDEN,104.8,1129,1105,1151,104.26,105.47,1129 [1105 - 1151],104.8% [104.26% - 105.47%],1981,1938,2034,12-21-2020
284,NJ- HACKENSACK,103.2,489,478,500,102.77,103.79,489 [478 - 500],103.2% [102.77% - 103.79%],865,849,887,12-21-2020
285,NJ- MORRISTOWN,111.33,310,304,317,110.71,111.95,310 [304 - 317],111.33% [110.71% - 111.95%],604,592,616,12-21-2020
288,NJ- NEW BRUNSWICK,106.61,402,395,409,106.03,107.08,402 [395 - 409],106.61% [106.03% - 107.08%],736,720,749,12-21-2020
289,NJ- NEWARK,102.16,566,556,577,101.72,102.67,566 [556 - 577],102.16% [101.72% - 102.67%],1077,1056,1102,12-21-2020
291,NJ- PATERSON,108.44,167,164,170,107.84,109.03,167 [164 - 170],108.44% [107.84% - 109.03%],335,328,342,12-21-2020
292,NJ- RIDGEWOOD,120.03,183,180,187,118.38,122.05,183 [180 - 187],120.03% [118.38% - 122.05%],317,304,333,12-21-2020
293,NM- ALBUQUERQUE,113.85,658,644,672,112.99,115.07,658 [644 - 672],113.85% [112.99% - 115.07%],1137,1108,1178,12-21-2020
295,NY- ALBANY,106.42,793,779,809,104.71,108.28,793 [779 - 809],106.42% [104.71% - 108.28%],1302,1218,1394,12-21-2020
296,NY- BINGHAMTON,98.19,96,94,98,97.98,98.73,96 [94 - 98],98.19% [97.98% - 98.73%],169,167,174,12-21-2020
297,NY- BRONX,103.18,476,469,485,102.4,104.01,476 [469 - 485],103.18% [102.4% - 104.01%],839,811,869,12-21-2020
299,NY- BUFFALO,112.07,690,672,712,108.98,115.55,690 [672 - 712],112.07% [108.98% - 115.55%],1153,1042,1278,12-21-2020
300,NY- ELMIRA,112.96,206,202,209,112.03,113.61,206 [202 - 209],112.96% [112.03% - 113.61%],355,345,362,12-21-2020
301,NY- EAST LONG ISLAND,115.17,2125,2087,2165,114.28,116.06,2125 [2087 - 2165],115.17% [114.28% - 116.06%],3847,3750,3945,12-21-2020
304,NY- ROCHESTER,122.4,726,713,739,120.84,123.68,726 [713 - 739],122.4% [120.84% - 123.68%],1255,1209,1293,12-21-2020
307,NY- SYRACUSE,113.88,553,544,563,113.17,114.69,553 [544 - 563],113.88% [113.17% - 114.69%],957,937,980,12-21-2020
308,NY- WHITE PLAINS,111.86,503,494,511,111.26,112.44,503 [494 - 511],111.86% [111.26% - 112.44%],946,928,963,12-21-2020
309,NC- ASHEVILLE,100.18,245,239,250,98.8,101.67,245 [239 - 250],100.18% [98.8% - 101.67%],379,353,407,12-21-2020
311,NC- CHARLOTTE,104.9,884,867,902,103.27,106.5,884 [867 - 902],104.9% [103.27% - 106.5%],1442,1348,1535,12-21-2020
312,NC- DURHAM,92.52,357,348,364,91.63,93.52,357 [348 - 364],92.52% [91.63% - 93.52%],578,537,624,12-21-2020
313,NC- GREENSBORO,94.72,161,157,164,93.82,95.72,161 [157 - 164],94.72% [93.82% - 95.72%],264,248,282,12-21-2020
314,NC- GREENVILLE,96.9,264,258,270,95.46,98.29,264 [258 - 270],96.9% [95.46% - 98.29%],424,388,459,12-21-2020
