region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.99,0,0,0,80.58,81.56,0 [0 - 0],80.99% [80.58% - 81.56%],12,7,19,03-18-2021
320,NC- WINSTON-SALEM,80.79,9,8,10,80.41,81.03,9 [8 - 10],80.79% [80.41% - 81.03%],29,15,38,03-18-2021
321,ND- BISMARCK,80.95,0,0,1,80.0,81.79,0 [0 - 1],80.95% [80.0% - 81.79%],8,0,15,03-18-2021
322,ND- FARGO MOORHEAD -MN,84.09,50,46,55,82.51,86.51,50 [46 - 55],84.09% [82.51% - 86.51%],83,51,132,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,82.56,0 [0 - 1],80.0% [80.0% - 82.56%],0,0,15,03-18-2021
324,ND- MINOT,80.57,0,0,1,80.0,82.14,0 [0 - 1],80.57% [80.0% - 82.14%],4,0,15,03-18-2021
325,OH- AKRON,82.97,36,33,38,82.31,83.83,36 [33 - 38],82.97% [82.31% - 83.83%],72,56,93,03-18-2021
326,OH- CANTON,81.65,14,14,16,81.04,82.32,14 [14 - 16],81.65% [81.04% - 82.32%],35,22,49,03-18-2021
327,OH- CINCINNATI,81.92,38,36,41,81.38,82.48,38 [36 - 41],81.92% [81.38% - 82.48%],92,66,119,03-18-2021
328,OH- CLEVELAND,81.57,57,53,61,81.1,82.03,57 [53 - 61],81.57% [81.1% - 82.03%],139,97,179,03-18-2021
329,OH- COLUMBUS,81.9,75,70,80,81.38,82.49,75 [70 - 80],81.9% [81.38% - 82.49%],170,124,223,03-18-2021
330,OH- DAYTON,80.98,14,13,15,80.83,81.35,14 [13 - 15],80.98% [80.83% - 81.35%],32,27,44,03-18-2021
331,OH- ELYRIA,82.34,7,7,8,81.79,83.17,7 [7 - 8],82.34% [81.79% - 83.17%],17,13,23,03-18-2021
332,OH- KETTERING,81.56,7,7,8,81.04,82.08,7 [7 - 8],81.56% [81.04% - 82.08%],18,12,24,03-18-2021
334,OH- TOLEDO,82.98,68,63,73,82.15,84.15,68 [63 - 73],82.98% [82.15% - 84.15%],125,90,174,03-18-2021
335,OH- YOUNGSTOWN,81.15,14,13,15,81.04,81.85,14 [13 - 15],81.15% [81.04% - 81.85%],30,27,48,03-18-2021
336,OK- LAWTON,83.37,7,7,8,82.38,83.93,7 [7 - 8],83.37% [82.38% - 83.93%],24,17,28,03-18-2021
339,OK- OKLAHOMA CITY,82.1,61,57,65,81.49,82.77,61 [57 - 65],82.1% [81.49% - 82.77%],138,98,182,03-18-2021
340,OK- TULSA,81.33,20,17,24,80.64,81.91,20 [17 - 24],81.33% [80.64% - 81.91%],67,32,96,03-18-2021
341,OR- BEND,80.49,0,0,1,80.0,82.72,0 [0 - 1],80.49% [80.0% - 82.72%],2,0,11,03-18-2021
342,OR- EUGENE,82.13,14,13,15,81.53,83.66,14 [13 - 15],82.13% [81.53% - 83.66%],25,18,43,03-18-2021
343,OR- MEDFORD,83.32,14,13,16,81.87,84.15,14 [13 - 16],83.32% [81.87% - 84.15%],32,18,40,03-18-2021
344,OR- PORTLAND,81.15,28,26,35,80.76,82.1,28 [26 - 35],81.15% [80.76% - 82.1%],60,40,110,03-18-2021
345,OR- SALEM,82.06,0,0,1,81.38,82.75,0 [0 - 1],82.06% [81.38% - 82.75%],9,6,12,03-18-2021
346,PA- ALLENTOWN,85.42,70,65,78,83.61,87.29,70 [65 - 78],85.42% [83.61% - 87.29%],171,114,230,03-18-2021
347,PA- ALTOONA,85.04,14,13,16,83.17,87.48,14 [13 - 16],85.04% [83.17% - 87.48%],35,22,52,03-18-2021
350,PA- DANVILLE,82.96,19,17,21,81.51,84.41,19 [17 - 21],82.96% [81.51% - 84.41%],45,23,67,03-18-2021
351,PA- ERIE,82.61,23,20,26,81.66,83.19,23 [20 - 26],82.61% [81.66% - 83.19%],58,37,71,03-18-2021
352,PA- HARRISBURG,84.15,42,39,46,82.84,85.72,42 [39 - 46],84.15% [82.84% - 85.72%],95,65,131,03-18-2021
354,PA- JOHNSTOWN,82.43,7,7,8,81.49,83.65,7 [7 - 8],82.43% [81.49% - 83.65%],18,11,27,03-18-2021
355,PA- LANCASTER,84.37,21,20,22,83.11,85.79,21 [20 - 22],84.37% [83.11% - 85.79%],52,37,69,03-18-2021
356,PA- PHILADELPHIA,82.75,138,128,148,81.86,83.65,138 [128 - 148],82.75% [81.86% - 83.65%],342,232,455,03-18-2021
357,PA- PITTSBURGH,81.92,99,92,109,81.41,82.75,99 [92 - 109],81.92% [81.41% - 82.75%],224,165,321,03-18-2021
358,PA- READING,86.81,49,45,55,84.56,90.18,49 [45 - 55],86.81% [84.56% - 90.18%],97,65,145,03-18-2021
359,PA- SAYRE,80.64,0,0,0,80.0,82.55,0 [0 - 0],80.64% [80.0% - 82.55%],3,0,12,03-18-2021
360,PA- SCRANTON,82.61,11,10,12,81.93,83.29,11 [10 - 12],82.61% [81.93% - 83.29%],23,17,29,03-18-2021
362,PA- WILKES-BARRE,84.43,14,13,15,83.21,86.41,14 [13 - 15],84.43% [83.21% - 86.41%],29,21,42,03-18-2021
363,PA- YORK,86.86,28,26,30,85.17,89.15,28 [26 - 30],86.86% [85.17% - 89.15%],57,43,76,03-18-2021
364,RI- PROVIDENCE,82.62,36,34,39,81.95,83.51,36 [34 - 39],82.62% [81.95% - 83.51%],82,61,110,03-18-2021
365,SC- CHARLESTON,81.61,21,19,22,81.21,82.12,21 [19 - 22],81.61% [81.21% - 82.12%],48,36,63,03-18-2021
366,SC- COLUMBIA,81.44,23,21,25,80.96,82.24,23 [21 - 25],81.44% [80.96% - 82.24%],54,36,84,03-18-2021
367,SC- FLORENCE,80.75,7,6,7,80.52,81.27,7 [6 - 7],80.75% [80.52% - 81.27%],10,7,17,03-18-2021
368,SC- GREENVILLE,81.88,16,14,17,81.34,82.55,16 [14 - 17],81.88% [81.34% - 82.55%],45,32,61,03-18-2021
369,SC- SPARTANBURG,81.32,5,4,6,80.85,81.89,5 [4 - 6],81.32% [80.85% - 81.89%],14,9,20,03-18-2021
370,SD- RAPID CITY,81.6,7,7,9,81.6,84.65,7 [7 - 9],81.6% [81.6% - 84.65%],11,11,32,03-18-2021
371,SD- SIOUX FALLS,84.97,80,72,87,82.74,87.57,80 [72 - 87],84.97% [82.74% - 87.57%],138,76,210,03-18-2021
373,TN- CHATTANOOGA,81.61,14,13,15,81.12,82.37,14 [13 - 15],81.61% [81.12% - 82.37%],36,25,53,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-18-2021
375,TN- JOHNSON CITY,81.6,7,6,7,81.49,81.6,7 [6 - 7],81.6% [81.49% - 81.6%],15,14,15,03-18-2021
376,TN- KINGSPORT,81.56,15,14,17,81.26,82.42,15 [14 - 17],81.56% [81.26% - 82.42%],31,25,48,03-18-2021
377,TN- KNOXVILLE,81.82,23,20,27,81.2,82.66,23 [20 - 27],81.82% [81.2% - 82.66%],76,50,111,03-18-2021
379,TN- MEMPHIS,80.51,10,9,12,80.33,80.82,10 [9 - 12],80.51% [80.33% - 80.82%],32,21,52,03-18-2021
380,TN- NASHVILLE,82.2,79,73,86,81.58,82.93,79 [73 - 86],82.2% [81.58% - 82.93%],188,135,251,03-18-2021
382,TX- ABILENE,80.75,7,6,8,80.0,81.05,7 [6 - 8],80.75% [80.0% - 81.05%],10,0,14,03-18-2021
383,TX- AMARILLO,80.8,0,0,2,80.0,81.73,0 [0 - 2],80.8% [80.0% - 81.73%],12,0,26,03-18-2021
385,TX- AUSTIN,83.2,44,41,48,82.29,84.35,44 [41 - 48],83.2% [82.29% - 84.35%],112,80,152,03-18-2021
386,TX- BEAUMONT,82.26,14,14,15,81.53,83.21,14 [14 - 15],82.26% [81.53% - 83.21%],31,21,44,03-18-2021
388,TX- BRYAN,89.64,28,26,30,87.19,92.58,28 [26 - 30],89.64% [87.19% - 92.58%],59,44,77,03-18-2021
390,TX- CORPUS CHRISTI,82.29,17,16,19,81.22,83.07,17 [16 - 19],82.29% [81.22% - 83.07%],47,25,63,03-18-2021
391,TX- DALLAS,83.6,177,165,192,82.52,84.82,177 [165 - 192],83.6% [82.52% - 84.82%],441,309,590,03-18-2021
393,TX- EL PASO,84.63,52,45,57,81.06,86.89,52 [45 - 57],84.63% [81.06% - 86.89%],127,29,189,03-18-2021
394,TX- FORT WORTH,81.86,33,29,35,81.36,82.5,33 [29 - 35],81.86% [81.36% - 82.5%],93,68,125,03-18-2021
396,TX- HARLINGEN,83.17,19,17,21,82.33,84.09,19 [17 - 21],83.17% [82.33% - 84.09%],45,33,58,03-18-2021
397,TX- HOUSTON,85.91,440,413,468,84.21,87.73,440 [413 - 468],85.91% [84.21% - 87.73%],1008,718,1320,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.17,3,2,4,80.0,80.59,3 [2 - 4],80.17% [80.0% - 80.59%],4,0,14,03-18-2021
402,TX- MCALLEN,88.95,64,60,69,86.18,91.85,64 [60 - 69],88.95% [86.18% - 91.85%],142,98,188,03-18-2021
406,TX- ODESSA,80.15,0,0,0,80.08,80.39,0 [0 - 0],80.15% [80.08% - 80.39%],2,1,5,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
412,TX- SAN ANTONIO,80.86,16,14,18,80.55,81.17,16 [14 - 18],80.86% [80.55% - 81.17%],62,40,85,03-18-2021
413,TX- TEMPLE,82.77,14,13,15,82.13,83.83,14 [13 - 15],82.77% [82.13% - 83.83%],26,20,36,03-18-2021
416,TX- TYLER,80.06,0,0,0,80.0,80.19,0 [0 - 0],80.06% [80.0% - 80.19%],1,0,3,03-18-2021
417,TX- VICTORIA,80.65,0,0,1,80.0,81.3,0 [0 - 1],80.65% [80.0% - 81.3%],5,0,10,03-18-2021
418,TX- WACO,81.84,7,6,7,81.51,82.68,7 [6 - 7],81.84% [81.51% - 82.68%],11,9,16,03-18-2021
420,TX- WICHITA FALLS,80.29,0,0,0,80.0,81.01,0 [0 - 0],80.29% [80.0% - 81.01%],2,0,7,03-18-2021
421,UT- OGDEN,82.33,7,7,8,81.64,82.88,7 [7 - 8],82.33% [81.64% - 82.88%],17,12,21,03-18-2021
422,UT- PROVO,82.77,9,8,10,81.88,83.66,9 [8 - 10],82.77% [81.88% - 83.66%],25,17,33,03-18-2021
423,UT- SALT LAKE CITY,81.9,31,28,33,81.22,82.33,31 [28 - 33],81.9% [81.22% - 82.33%],75,48,92,03-18-2021
424,VT- BURLINGTON,82.84,17,15,20,81.52,84.1,17 [15 - 20],82.84% [81.52% - 84.1%],45,24,65,03-18-2021
426,VA- ARLINGTON,84.15,49,45,53,83.11,85.29,49 [45 - 53],84.15% [83.11% - 85.29%],120,90,153,03-18-2021
427,VA- CHARLOTTESVILLE,81.57,11,10,14,80.71,82.28,11 [10 - 14],81.57% [80.71% - 82.28%],22,10,32,03-18-2021
428,VA- LYNCHBURG,80.4,0,0,1,80.13,81.06,0 [0 - 1],80.4% [80.13% - 81.06%],3,1,8,03-18-2021
429,VA- NEWPORT NEWS,83.25,18,16,20,82.46,85.36,18 [16 - 20],83.25% [82.46% - 85.36%],37,28,61,03-18-2021
430,VA- NORFOLK,82.81,28,26,31,81.88,83.66,28 [26 - 31],82.81% [81.88% - 83.66%],76,51,99,03-18-2021
431,VA- RICHMOND,81.96,37,33,42,81.4,83.0,37 [33 - 42],81.96% [81.4% - 83.0%],92,66,141,03-18-2021
432,VA- ROANOKE,82.08,32,30,36,81.68,83.65,32 [30 - 36],82.08% [81.68% - 83.65%],58,47,102,03-18-2021
435,VA- WINCHESTER,85.25,21,19,23,82.68,87.29,21 [19 - 23],85.25% [82.68% - 87.29%],49,25,68,03-18-2021
437,WA- EVERETT,82.56,11,10,12,82.19,83.65,11 [10 - 12],82.56% [82.19% - 83.65%],21,18,30,03-18-2021
438,WA- OLYMPIA,81.04,0,0,1,80.59,82.07,0 [0 - 1],81.04% [80.59% - 82.07%],7,4,14,03-18-2021
439,WA- SEATTLE,81.62,38,36,42,81.08,82.2,38 [36 - 42],81.62% [81.08% - 82.2%],88,59,120,03-18-2021
440,WA- SPOKANE,81.44,20,17,23,80.96,81.97,20 [17 - 23],81.44% [80.96% - 81.97%],54,36,74,03-18-2021
441,WA- TACOMA,83.42,19,18,21,82.61,84.56,19 [18 - 21],83.42% [82.61% - 84.56%],42,32,56,03-18-2021
442,WA- YAKIMA,84.84,14,13,16,83.11,87.25,14 [13 - 16],84.84% [83.11% - 87.25%],28,18,42,03-18-2021
443,WV- CHARLESTON,82.85,35,31,41,81.57,84.58,35 [31 - 41],82.85% [81.57% - 84.58%],69,38,111,03-18-2021
444,WV- HUNTINGTON,81.58,14,13,16,80.91,82.73,14 [13 - 16],81.58% [80.91% - 82.73%],26,15,45,03-18-2021
445,WV- MORGANTOWN,82.27,19,17,23,81.64,82.72,19 [17 - 23],82.27% [81.64% - 82.72%],40,29,48,03-18-2021
446,WI- APPLETON,84.05,14,13,15,83.08,85.19,14 [13 - 15],84.05% [83.08% - 85.19%],25,19,32,03-18-2021
447,WI- GREEN BAY,81.31,7,7,9,80.87,81.87,7 [7 - 9],81.31% [80.87% - 81.87%],21,14,30,03-18-2021
448,WI- LA CROSSE,81.15,0,0,1,80.21,81.99,0 [0 - 1],81.15% [80.21% - 81.99%],11,2,19,03-18-2021
449,WI- MADISON,82.39,34,30,38,81.6,83.42,34 [30 - 38],82.39% [81.6% - 83.42%],72,48,103,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,03-18-2021
451,WI- MILWAUKEE,81.78,61,57,67,81.26,82.5,61 [57 - 67],81.78% [81.26% - 82.5%],147,104,206,03-18-2021
452,WI- NEENAH,81.43,0,0,1,80.72,81.97,0 [0 - 1],81.43% [80.72% - 81.97%],8,4,11,03-18-2021
456,WI- WAUSAU,80.35,0,0,0,80.0,81.24,0 [0 - 0],80.35% [80.0% - 81.24%],2,0,7,03-18-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,87.1,474,428,527,83.27,90.61,474 [428 - 527],87.1% [83.27% - 90.61%],1104,508,1650,03-18-2021
