region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,93.13,336,322,360,90.63,96.93,336 [322 - 360],93.13% [90.63% - 96.93%],556,450,717,11-02-2020
319,NC- WILMINGTON,87.89,61,59,65,86.98,90.35,61 [59 - 65],87.89% [86.98% - 90.35%],96,85,126,11-02-2020
320,NC- WINSTON-SALEM,89.78,220,212,231,88.07,91.62,220 [212 - 231],89.78% [88.07% - 91.62%],360,297,428,11-02-2020
321,ND- BISMARCK,101.24,105,100,113,96.71,108.16,105 [100 - 113],101.24% [96.71% - 108.16%],178,140,236,11-02-2020
322,ND- FARGO MOORHEAD -MN,98.53,232,221,243,95.62,102.67,232 [221 - 243],98.53% [95.62% - 102.67%],376,317,460,11-02-2020
323,ND- GRAND FORKS,131.62,199,189,211,121.4,145.76,199 [189 - 211],131.62% [121.4% - 145.76%],303,243,386,11-02-2020
324,ND- MINOT,104.57,106,101,115,99.29,112.14,106 [101 - 115],104.57% [99.29% - 112.14%],172,135,225,11-02-2020
325,OH- AKRON,87.91,120,116,125,86.72,89.32,120 [116 - 125],87.91% [86.72% - 89.32%],192,163,226,11-02-2020
326,OH- CANTON,97.64,243,234,257,94.56,101.28,243 [234 - 257],97.64% [94.56% - 101.28%],373,308,450,11-02-2020
327,OH- CINCINNATI,95.46,456,439,476,92.75,98.44,456 [439 - 476],95.46% [92.75% - 98.44%],741,611,884,11-02-2020
328,OH- CLEVELAND,87.98,462,440,492,86.41,90.1,462 [440 - 492],87.98% [86.41% - 90.1%],704,566,891,11-02-2020
329,OH- COLUMBUS,93.91,781,751,821,91.67,96.92,781 [751 - 821],93.91% [91.67% - 96.92%],1246,1045,1515,11-02-2020
330,OH- DAYTON,99.28,390,376,406,96.37,102.8,390 [376 - 406],99.28% [96.37% - 102.8%],630,535,745,11-02-2020
331,OH- ELYRIA,90.34,48,46,51,88.55,92.69,48 [46 - 51],90.34% [88.55% - 92.69%],75,62,92,11-02-2020
332,OH- KETTERING,96.7,118,113,122,94.01,99.38,118 [113 - 122],96.7% [94.01% - 99.38%],193,162,224,11-02-2020
334,OH- TOLEDO,88.24,214,206,224,87.02,89.81,214 [206 - 224],88.24% [87.02% - 89.81%],345,294,411,11-02-2020
335,OH- YOUNGSTOWN,86.19,103,99,108,85.15,87.46,103 [99 - 108],86.19% [85.15% - 87.46%],161,134,194,11-02-2020
336,OK- LAWTON,88.7,39,37,41,87.15,90.1,39 [37 - 41],88.7% [87.15% - 90.1%],62,51,72,11-02-2020
339,OK- OKLAHOMA CITY,88.59,338,321,351,86.57,90.05,338 [321 - 351],88.59% [86.57% - 90.05%],565,432,661,11-02-2020
340,OK- TULSA,85.81,175,168,184,84.86,87.09,175 [168 - 184],85.81% [84.86% - 87.09%],292,244,356,11-02-2020
341,OR- BEND,91.11,34,31,38,87.65,96.54,34 [31 - 38],91.11% [87.65% - 96.54%],45,31,67,11-02-2020
342,OR- EUGENE,84.43,28,26,30,82.64,86.04,28 [26 - 30],84.43% [82.64% - 86.04%],52,31,71,11-02-2020
343,OR- MEDFORD,89.22,61,56,77,85.91,96.58,61 [56 - 77],89.22% [85.91% - 96.58%],89,57,160,11-02-2020
344,OR- PORTLAND,86.88,215,206,228,85.56,88.96,215 [206 - 228],86.88% [85.56% - 88.96%],360,291,469,11-02-2020
345,OR- SALEM,93.07,35,33,37,90.55,94.68,35 [33 - 37],93.07% [90.55% - 94.68%],57,46,64,11-02-2020
346,PA- ALLENTOWN,88.49,168,160,178,86.68,90.55,168 [160 - 178],88.49% [86.68% - 90.55%],268,211,333,11-02-2020
347,PA- ALTOONA,92.23,50,48,54,90.79,95.83,50 [48 - 54],92.23% [90.79% - 95.83%],85,75,110,11-02-2020
350,PA- DANVILLE,85.79,51,48,54,84.28,86.98,51 [48 - 54],85.79% [84.28% - 86.98%],88,65,106,11-02-2020
351,PA- ERIE,88.13,115,110,122,86.42,90.38,115 [110 - 122],88.13% [86.42% - 90.38%],181,143,231,11-02-2020
352,PA- HARRISBURG,91.09,157,151,166,89.04,93.49,157 [151 - 166],91.09% [89.04% - 93.49%],254,207,309,11-02-2020
354,PA- JOHNSTOWN,87.3,34,32,36,85.68,88.78,34 [32 - 36],87.3% [85.68% - 88.78%],54,42,65,11-02-2020
355,PA- LANCASTER,88.82,63,61,67,87.22,91.08,63 [61 - 67],88.82% [87.22% - 91.08%],105,86,132,11-02-2020
356,PA- PHILADELPHIA,88.42,644,621,681,87.0,90.38,644 [621 - 681],88.42% [87.0% - 90.38%],1049,872,1293,11-02-2020
357,PA- PITTSBURGH,85.19,377,362,402,84.21,86.49,377 [362 - 402],85.19% [84.21% - 86.49%],606,491,758,11-02-2020
358,PA- READING,93.34,119,114,125,91.03,96.22,119 [114 - 125],93.34% [91.03% - 96.22%],190,157,231,11-02-2020
359,PA- SAYRE,103.78,71,68,74,99.96,109.09,71 [68 - 74],103.78% [99.96% - 109.09%],112,94,137,11-02-2020
360,PA- SCRANTON,85.67,28,27,30,84.31,86.46,28 [27 - 30],85.67% [84.31% - 86.46%],50,38,57,11-02-2020
362,PA- WILKES-BARRE,91.76,50,48,52,89.47,94.35,50 [48 - 52],91.76% [89.47% - 94.35%],77,62,94,11-02-2020
363,PA- YORK,88.3,42,41,44,87.82,89.03,42 [41 - 44],88.3% [87.82% - 89.03%],69,65,75,11-02-2020
364,RI- PROVIDENCE,106.25,523,504,555,101.84,112.73,523 [504 - 555],106.25% [101.84% - 112.73%],822,684,1025,11-02-2020
365,SC- CHARLESTON,84.6,77,75,81,83.93,85.17,77 [75 - 81],84.6% [83.93% - 85.17%],137,117,154,11-02-2020
366,SC- COLUMBIA,84.48,98,94,103,83.66,85.39,98 [94 - 103],84.48% [83.66% - 85.39%],168,137,202,11-02-2020
367,SC- FLORENCE,84.33,28,28,29,84.03,84.77,28 [28 - 29],84.33% [84.03% - 84.77%],58,54,64,11-02-2020
368,SC- GREENVILLE,90.83,156,151,163,89.11,92.88,156 [151 - 163],90.83% [89.11% - 92.88%],259,218,308,11-02-2020
369,SC- SPARTANBURG,88.39,54,52,56,87.45,89.71,54 [52 - 56],88.39% [87.45% - 89.71%],89,79,103,11-02-2020
370,SD- RAPID CITY,113.87,141,135,148,106.31,122.44,141 [135 - 148],113.87% [106.31% - 122.44%],233,181,292,11-02-2020
371,SD- SIOUX FALLS,118.64,638,608,675,109.49,128.34,638 [608 - 675],118.64% [109.49% - 128.34%],1072,818,1341,11-02-2020
373,TN- CHATTANOOGA,87.81,103,99,108,86.56,89.06,103 [99 - 108],87.81% [86.56% - 89.06%],175,147,203,11-02-2020
374,TN- JACKSON,84.74,36,34,38,84.0,85.7,36 [34 - 38],84.74% [84.0% - 85.7%],64,54,77,11-02-2020
375,TN- JOHNSON CITY,92.45,72,69,77,90.21,95.11,72 [69 - 77],92.45% [90.21% - 95.11%],117,96,142,11-02-2020
376,TN- KINGSPORT,94.2,183,173,193,91.03,98.18,183 [173 - 193],94.2% [91.03% - 98.18%],282,219,361,11-02-2020
377,TN- KNOXVILLE,87.35,188,182,198,86.01,88.93,188 [182 - 198],87.35% [86.01% - 88.93%],307,251,373,11-02-2020
379,TN- MEMPHIS,87.79,302,292,317,86.58,89.53,302 [292 - 317],87.79% [86.58% - 89.53%],492,416,602,11-02-2020
380,TN- NASHVILLE,90.01,529,508,552,88.23,91.82,529 [508 - 552],90.01% [88.23% - 91.82%],856,704,1011,11-02-2020
382,TX- ABILENE,93.18,106,101,117,90.02,101.39,106 [101 - 117],93.18% [90.02% - 101.39%],175,133,284,11-02-2020
383,TX- AMARILLO,95.11,136,130,144,92.52,98.51,136 [130 - 144],95.11% [92.52% - 98.51%],227,188,278,11-02-2020
385,TX- AUSTIN,91.09,240,227,265,88.23,95.81,240 [227 - 265],91.09% [88.23% - 95.81%],388,288,553,11-02-2020
386,TX- BEAUMONT,84.09,33,32,35,83.21,85.18,33 [32 - 35],84.09% [83.21% - 85.18%],56,44,71,11-02-2020
388,TX- BRYAN,87.84,30,27,31,85.72,88.82,30 [27 - 31],87.84% [85.72% - 88.82%],48,35,54,11-02-2020
390,TX- CORPUS CHRISTI,83.9,42,40,52,82.49,87.31,42 [40 - 52],83.9% [82.49% - 87.31%],80,51,150,11-02-2020
391,TX- DALLAS,90.38,760,733,796,88.7,92.59,760 [733 - 796],90.38% [88.7% - 92.59%],1271,1065,1542,11-02-2020
393,TX- EL PASO,193.81,2021,1943,2103,175.26,213.41,2021 [1943 - 2103],193.81% [175.26% - 213.41%],3124,2615,3662,11-02-2020
394,TX- FORT WORTH,94.74,445,428,464,92.14,97.32,445 [428 - 464],94.74% [92.14% - 97.32%],738,608,867,11-02-2020
396,TX- HARLINGEN,84.58,38,36,40,83.74,85.01,38 [36 - 40],84.58% [83.74% - 85.01%],65,53,71,11-02-2020
397,TX- HOUSTON,84.93,492,473,525,84.17,85.91,492 [473 - 525],84.93% [84.17% - 85.91%],841,711,1008,11-02-2020
399,TX- LONGVIEW,86.12,28,27,29,85.1,87.43,28 [27 - 29],86.12% [85.1% - 87.43%],42,35,51,11-02-2020
400,TX- LUBBOCK,109.87,431,414,452,104.39,117.53,431 [414 - 452],109.87% [104.39% - 117.53%],714,583,897,11-02-2020
402,TX- MCALLEN,86.49,63,60,65,85.86,87.19,63 [60 - 65],86.49% [85.86% - 87.19%],103,93,114,11-02-2020
406,TX- ODESSA,100.2,166,158,179,95.94,105.85,166 [158 - 179],100.2% [95.94% - 105.85%],261,206,334,11-02-2020
411,TX- SAN ANGELO,92.37,54,52,59,89.9,95.87,54 [52 - 59],92.37% [89.9% - 95.87%],85,68,109,11-02-2020
412,TX- SAN ANTONIO,83.77,149,140,159,83.22,84.28,149 [140 - 159],83.77% [83.22% - 84.28%],273,233,310,11-02-2020
413,TX- TEMPLE,86.07,35,34,37,85.11,87.24,35 [34 - 37],86.07% [85.11% - 87.24%],57,48,68,11-02-2020
416,TX- TYLER,87.54,74,69,77,84.99,88.92,74 [69 - 77],87.54% [84.99% - 88.92%],121,80,143,11-02-2020
417,TX- VICTORIA,81.83,7,7,8,81.69,81.83,7 [7 - 8],81.83% [81.69% - 81.83%],14,13,14,11-02-2020
418,TX- WACO,91.06,42,40,43,90.72,93.07,42 [40 - 43],91.06% [90.72% - 93.07%],66,64,78,11-02-2020
420,TX- WICHITA FALLS,95.94,63,61,67,93.48,98.12,63 [61 - 67],95.94% [93.48% - 98.12%],110,93,125,11-02-2020
421,UT- OGDEN,112.74,149,144,157,107.95,118.9,149 [144 - 157],112.74% [107.95% - 118.9%],239,204,284,11-02-2020
422,UT- PROVO,109.16,155,150,162,104.83,114.92,155 [150 - 162],109.16% [104.83% - 114.92%],263,224,315,11-02-2020
423,UT- SALT LAKE CITY,101.01,507,490,531,97.95,105.16,507 [490 - 531],101.01% [97.95% - 105.16%],830,709,994,11-02-2020
424,VT- BURLINGTON,84.42,47,41,52,81.96,86.38,47 [41 - 52],84.42% [81.96% - 86.38%],70,31,101,11-02-2020
426,VA- ARLINGTON,96.59,286,276,298,94.1,100.39,286 [276 - 298],96.59% [94.1% - 100.39%],480,408,590,11-02-2020
427,VA- CHARLOTTESVILLE,89.34,77,72,80,87.34,91.26,77 [72 - 80],89.34% [87.34% - 91.26%],131,103,158,11-02-2020
428,VA- LYNCHBURG,95.03,58,57,63,93.7,95.16,58 [57 - 63],95.03% [93.7% - 95.16%],113,103,114,11-02-2020
429,VA- NEWPORT NEWS,84.04,28,26,30,83.34,85.88,28 [26 - 30],84.04% [83.34% - 85.88%],46,38,67,11-02-2020
430,VA- NORFOLK,87.98,128,123,134,86.46,89.49,128 [123 - 134],87.98% [86.46% - 89.49%],216,175,257,11-02-2020
431,VA- RICHMOND,87.89,213,203,226,86.09,89.26,213 [203 - 226],87.89% [86.09% - 89.26%],371,286,435,11-02-2020
432,VA- ROANOKE,95.03,254,240,265,91.1,97.64,254 [240 - 265],95.03% [91.1% - 97.64%],420,310,493,11-02-2020
435,VA- WINCHESTER,91.04,63,60,68,88.9,93.61,63 [60 - 68],91.04% [88.9% - 93.61%],103,83,127,11-02-2020
437,WA- EVERETT,87.92,41,39,42,85.85,88.89,41 [39 - 42],87.92% [85.85% - 88.89%],65,48,73,11-02-2020
438,WA- OLYMPIA,85.19,21,20,22,84.0,85.48,21 [20 - 22],85.19% [84.0% - 85.48%],35,27,37,11-02-2020
439,WA- SEATTLE,85.18,169,162,177,84.26,86.43,169 [162 - 177],85.18% [84.26% - 86.43%],282,232,350,11-02-2020
440,WA- SPOKANE,90.24,239,227,254,88.19,93.38,239 [227 - 254],90.24% [88.19% - 93.38%],385,308,503,11-02-2020
441,WA- TACOMA,90.35,77,75,81,88.56,92.22,77 [75 - 81],90.35% [88.56% - 92.22%],127,105,150,11-02-2020
442,WA- YAKIMA,86.22,21,21,22,86.22,86.91,21 [21 - 22],86.22% [86.22% - 86.91%],36,36,40,11-02-2020
443,WV- CHARLESTON,90.93,165,159,176,88.78,93.73,165 [159 - 176],90.93% [88.78% - 93.73%],265,213,333,11-02-2020
444,WV- HUNTINGTON,86.91,69,66,73,85.45,88.73,69 [66 - 73],86.91% [85.45% - 88.73%],114,90,144,11-02-2020
445,WV- MORGANTOWN,82.61,28,26,30,82.1,83.06,28 [26 - 30],82.61% [82.1% - 83.06%],46,37,54,11-02-2020
446,WI- APPLETON,113.39,122,117,127,107.55,118.25,122 [117 - 127],113.39% [107.55% - 118.25%],206,170,236,11-02-2020
447,WI- GREEN BAY,101.61,206,199,215,98.11,105.8,206 [199 - 215],101.61% [98.11% - 105.8%],346,290,413,11-02-2020
448,WI- LA CROSSE,98.43,107,104,115,95.18,104.4,107 [104 - 115],98.43% [95.18% - 104.4%],176,145,233,11-02-2020
449,WI- MADISON,102.7,427,412,448,99.08,107.12,427 [412 - 448],102.7% [99.08% - 107.12%],683,574,816,11-02-2020
450,WI- MARSHFIELD,108.78,217,209,229,103.85,114.47,217 [209 - 229],108.78% [103.85% - 114.47%],339,281,406,11-02-2020
451,WI- MILWAUKEE,99.88,1025,986,1068,96.59,103.33,1025 [986 - 1068],99.88% [96.59% - 103.33%],1640,1369,1925,11-02-2020
452,WI- NEENAH,106.52,88,84,91,102.4,110.47,88 [84 - 91],106.52% [102.4% - 110.47%],148,125,170,11-02-2020
456,WI- WAUSAU,112.39,113,108,118,106.37,118.05,113 [108 - 118],112.39% [106.37% - 118.05%],183,149,215,11-02-2020
457,WY- CASPER,94.27,62,59,65,91.84,96.69,62 [59 - 65],94.27% [91.84% - 96.69%],100,83,117,11-02-2020
303,NY- NEW YORK,85.23,493,473,525,84.23,86.79,493 [473 - 525],85.23% [84.23% - 86.79%],813,658,1056,11-02-2020
