region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
163,IL- HINSDALE,85.73,35,33,37,84.45,87.09,35 [33 - 37],85.73% [84.45% - 87.09%],63,49,78,10-06-2020
164,IL- JOLIET,86.79,49,47,52,85.13,88.75,49 [47 - 52],86.79% [85.13% - 88.75%],90,68,116,10-06-2020
166,IL- MELROSE PARK,85.72,99,95,106,84.43,87.27,99 [95 - 106],85.72% [84.43% - 87.27%],177,137,225,10-06-2020
170,IL- PEORIA,85.33,50,47,54,83.66,86.46,50 [47 - 54],85.33% [83.66% - 86.46%],99,68,120,10-06-2020
171,IL- ROCKFORD,100.9,195,184,213,94.11,110.96,195 [184 - 213],100.9% [94.11% - 110.96%],320,216,474,10-06-2020
172,IL- SPRINGFIELD,88.61,126,118,138,85.03,92.69,126 [118 - 138],88.61% [85.03% - 92.69%],219,128,323,10-06-2020
173,IL- URBANA,90.3,63,60,67,87.22,94.05,63 [60 - 67],90.3% [87.22% - 94.05%],107,75,146,10-06-2020
175,IL- BLOOMINGTON,86.37,7,6,7,84.87,86.37,7 [6 - 7],86.37% [84.87% - 86.37%],17,13,17,10-06-2020
179,IN- EVANSVILLE,96.38,199,187,225,90.95,106.99,199 [187 - 225],96.38% [90.95% - 106.99%],335,224,552,10-06-2020
180,IN- FORT WAYNE,90.71,145,134,158,85.97,95.55,145 [134 - 158],90.71% [85.97% - 95.55%],237,132,344,10-06-2020
181,IN- GARY,87.37,69,65,75,85.11,90.69,69 [65 - 75],87.37% [85.11% - 90.69%],111,77,161,10-06-2020
183,IN- INDIANAPOLIS,87.12,269,253,297,85.08,91.28,269 [253 - 297],87.12% [85.08% - 91.28%],457,326,724,10-06-2020
184,IN- LAFAYETTE,90.93,52,48,56,88.37,95.65,52 [48 - 56],90.93% [88.37% - 95.65%],81,62,116,10-06-2020
185,IN- MUNCIE,90.02,26,24,28,85.97,93.37,26 [24 - 28],90.02% [85.97% - 93.37%],42,25,56,10-06-2020
186,IN- MUNSTER,84.59,28,27,31,83.55,86.07,28 [27 - 31],84.59% [83.55% - 86.07%],53,41,70,10-06-2020
187,IN- SOUTH BEND,97.85,161,152,178,92.75,107.01,161 [152 - 178],97.85% [92.75% - 107.01%],273,195,413,10-06-2020
188,IN- TERRE HAUTE,88.16,28,26,31,84.08,92.62,28 [26 - 31],88.16% [84.08% - 92.62%],44,22,68,10-06-2020
190,IA- CEDAR RAPIDS,88.78,57,54,60,86.27,91.65,57 [54 - 60],88.78% [86.27% - 91.65%],98,70,130,10-06-2020
191,IA- DAVENPORT,85.04,63,60,67,83.64,86.57,63 [60 - 67],85.04% [83.64% - 86.57%],112,81,146,10-06-2020
192,IA- DES MOINES,87.14,140,129,158,84.46,91.93,140 [129 - 158],87.14% [84.46% - 91.93%],235,147,393,10-06-2020
193,IA- DUBUQUE,98.17,56,52,61,91.01,104.59,56 [52 - 61],98.17% [91.01% - 104.59%],99,60,134,10-06-2020
194,IA- IOWA CITY,83.24,35,32,40,82.68,84.63,35 [32 - 40],83.24% [82.68% - 84.63%],63,52,90,10-06-2020
195,IA- MASON CITY,86.41,28,25,31,82.59,89.82,28 [25 - 31],86.41% [82.59% - 89.82%],47,19,72,10-06-2020
196,IA- SIOUX CITY,92.01,70,63,82,87.07,100.05,70 [63 - 82],92.01% [87.07% - 100.05%],136,80,227,10-06-2020
197,IA- WATERLOO,85.32,16,14,18,82.19,86.73,16 [14 - 18],85.32% [82.19% - 86.73%],34,14,43,10-06-2020
200,KS- TOPEKA,83.17,27,26,32,82.39,84.14,27 [26 - 32],83.17% [82.39% - 84.14%],49,37,64,10-06-2020
201,KS- WICHITA,84.3,129,117,153,82.22,88.63,129 [117 - 153],84.3% [82.22% - 88.63%],213,110,427,10-06-2020
203,KY- COVINGTON,84.45,28,26,31,81.82,85.63,28 [26 - 31],84.45% [81.82% - 85.63%],49,20,62,10-06-2020
204,KY- LEXINGTON,87.8,248,234,283,85.07,93.39,248 [234 - 283],87.8% [85.07% - 93.39%],406,264,697,10-06-2020
205,KY- LOUISVILLE,87.12,203,191,223,84.92,91.15,203 [191 - 223],87.12% [84.92% - 91.15%],343,237,537,10-06-2020
207,KY- OWENSBORO,87.42,21,19,24,84.03,89.32,21 [19 - 24],87.42% [84.03% - 89.32%],35,19,44,10-06-2020
208,KY- PADUCAH,84.07,35,33,38,82.1,85.49,35 [33 - 38],84.07% [82.1% - 85.49%],66,34,89,10-06-2020
209,LA- ALEXANDRIA,83.63,21,19,24,81.51,85.85,21 [19 - 24],83.63% [81.51% - 85.85%],36,15,58,10-06-2020
210,LA- BATON ROUGE,81.94,21,19,23,81.61,82.62,21 [19 - 23],81.94% [81.61% - 82.62%],48,40,65,10-06-2020
212,LA- HOUMA,81.43,7,6,7,81.28,81.71,7 [6 - 7],81.43% [81.28% - 81.71%],10,9,12,10-06-2020
213,LA- LAFAYETTE,81.57,14,13,16,81.06,82.31,14 [13 - 16],81.57% [81.06% - 82.31%],34,23,50,10-06-2020
214,LA- LAKE CHARLES,82.08,14,12,16,81.16,83.7,14 [12 - 16],82.08% [81.16% - 83.7%],18,10,32,10-06-2020
216,LA- METAIRIE,82.97,20,18,21,82.47,84.06,20 [18 - 21],82.97% [82.47% - 84.06%],30,25,41,10-06-2020
217,LA- MONROE,83.14,14,14,16,82.81,84.32,14 [14 - 16],83.14% [82.81% - 84.32%],29,26,40,10-06-2020
218,LA- NEW ORLEANS,83.05,40,37,47,81.77,84.16,40 [37 - 47],83.05% [81.77% - 84.16%],74,43,101,10-06-2020
219,LA- SHREVEPORT,83.8,63,59,68,83.11,85.88,63 [59 - 68],83.8% [83.11% - 85.88%],104,85,161,10-06-2020
220,LA- SLIDELL,82.78,7,7,8,82.58,84.96,7 [7 - 8],82.78% [82.58% - 84.96%],14,13,25,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,4,10-06-2020
222,ME- PORTLAND,82.13,37,33,54,81.18,86.9,37 [33 - 54],82.13% [81.18% - 86.9%],56,31,181,10-06-2020
223,MD- BALTIMORE,83.62,121,114,135,82.71,85.0,121 [114 - 135],83.62% [82.71% - 85.0%],244,183,337,10-06-2020
225,MD- SALISBURY,86.3,35,33,38,83.95,90.25,35 [33 - 38],86.3% [83.95% - 90.25%],59,37,96,10-06-2020
226,MD- TAKOMA PARK,90.26,70,67,75,88.24,93.05,70 [67 - 75],90.26% [88.24% - 93.05%],132,106,168,10-06-2020
227,MA- BOSTON,86.37,427,405,467,84.52,89.27,427 [405 - 467],86.37% [84.52% - 89.27%],700,496,1018,10-06-2020
230,MA- SPRINGFIELD,86.87,69,65,82,84.31,92.62,69 [65 - 82],86.87% [84.31% - 92.62%],110,69,202,10-06-2020
231,MA- WORCESTER,84.2,41,39,45,83.23,86.33,41 [39 - 45],84.2% [83.23% - 86.33%],69,53,104,10-06-2020
232,MI- ANN ARBOR,85.33,105,99,115,83.74,87.81,105 [99 - 115],85.33% [83.74% - 87.81%],174,122,255,10-06-2020
233,MI- DEARBORN,81.76,14,13,15,81.28,82.49,14 [13 - 15],81.76% [81.28% - 82.49%],29,21,41,10-06-2020
234,MI- DETROIT,83.07,84,79,95,82.08,84.89,84 [79 - 95],83.07% [82.08% - 84.89%],143,97,228,10-06-2020
235,MI- FLINT,90.03,86,80,93,86.86,94.18,86 [80 - 93],90.03% [86.86% - 94.18%],133,91,188,10-06-2020
236,MI- GRAND RAPIDS,89.92,140,131,156,86.84,94.85,140 [131 - 156],89.92% [86.84% - 94.85%],229,158,343,10-06-2020
238,MI- KALAMAZOO,94.29,132,123,144,89.61,100.79,132 [123 - 144],94.29% [89.61% - 100.79%],211,142,307,10-06-2020
239,MI- LANSING,84.36,35,33,37,82.28,85.6,35 [33 - 37],84.36% [82.28% - 85.6%],67,35,86,10-06-2020
240,MI- MARQUETTE,119.55,113,105,131,101.31,149.06,113 [105 - 131],119.55% [101.31% - 149.06%],193,104,337,10-06-2020
242,MI- MUSKEGON,83.73,10,8,12,81.49,84.48,10 [8 - 12],83.73% [81.49% - 84.48%],20,8,24,10-06-2020
243,MI- PETOSKEY,84.91,14,13,16,81.73,86.65,14 [13 - 16],84.91% [81.73% - 86.65%],17,6,23,10-06-2020
244,MI- PONTIAC,82.11,14,13,15,81.6,82.62,14 [13 - 15],82.11% [81.6% - 82.62%],25,19,31,10-06-2020
245,MI- ROYAL OAK,81.74,22,21,24,81.32,82.23,22 [21 - 24],81.74% [81.32% - 82.23%],46,35,59,10-06-2020
246,MI- SAGINAW,82.34,32,28,35,80.67,83.44,32 [28 - 35],82.34% [80.67% - 83.44%],49,14,72,10-06-2020
248,MI- ST JOSEPH,82.32,7,7,7,82.32,83.64,7 [7 - 7],82.32% [82.32% - 83.64%],7,7,11,10-06-2020
249,MI- TRAVERSE CITY,82.75,11,9,12,80.0,84.32,11 [9 - 12],82.75% [80.0% - 84.32%],14,0,22,10-06-2020
250,MN- DULUTH,90.24,73,69,79,86.8,94.46,73 [69 - 79],90.24% [86.8% - 94.46%],119,79,168,10-06-2020
251,MN- MINNEAPOLIS,89.81,506,476,552,86.64,94.53,506 [476 - 552],89.81% [86.64% - 94.53%],835,565,1237,10-06-2020
253,MN- ROCHESTER,84.46,69,64,77,82.62,87.04,69 [64 - 77],84.46% [82.62% - 87.04%],116,68,183,10-06-2020
254,MN- ST CLOUD,90.04,42,40,45,87.21,93.58,42 [40 - 45],90.04% [87.21% - 93.58%],71,51,96,10-06-2020
256,MN- ST PAUL,88.75,121,114,130,86.13,92.25,121 [114 - 130],88.75% [86.13% - 92.25%],200,140,280,10-06-2020
257,MS- GULFPORT,82.98,14,13,15,81.94,83.49,14 [13 - 15],82.98% [81.94% - 83.49%],23,15,27,10-06-2020
258,MS- HATTIESBURG,84.3,28,26,31,83.14,85.45,28 [26 - 31],84.3% [83.14% - 85.45%],52,38,66,10-06-2020
259,MS- JACKSON,81.52,35,33,40,81.16,82.01,35 [33 - 40],81.52% [81.16% - 82.01%],68,52,90,10-06-2020
260,MS- MERIDIAN,81.43,7,6,10,80.72,82.86,7 [6 - 10],81.43% [80.72% - 82.86%],14,7,28,10-06-2020
261,MS- OXFORD,82.35,7,6,8,80.94,83.92,7 [6 - 8],82.35% [80.94% - 83.92%],15,6,25,10-06-2020
262,MS- TUPELO,84.05,28,26,33,82.45,86.69,28 [26 - 33],84.05% [82.45% - 86.69%],66,40,109,10-06-2020
263,MO- CAPE GIRARDEAU,88.57,45,42,50,86.04,90.91,45 [42 - 50],88.57% [86.04% - 90.91%],88,62,112,10-06-2020
264,MO- COLUMBIA,92.85,123,114,141,88.41,98.0,123 [114 - 141],92.85% [88.41% - 98.0%],237,155,332,10-06-2020
267,MO- JOPLIN,87.65,42,40,46,86.81,90.9,42 [40 - 46],87.65% [86.81% - 90.9%],73,65,104,10-06-2020
268,MO- KANSAS CITY,85.56,257,240,288,83.48,88.5,257 [240 - 288],85.56% [83.48% - 88.5%],441,276,674,10-06-2020
270,MO- SPRINGFIELD,97.1,198,186,215,93.68,103.23,198 [186 - 215],97.1% [93.68% - 103.23%],335,268,455,10-06-2020
273,MO- ST LOUIS,85.12,344,326,368,83.88,86.45,344 [326 - 368],85.12% [83.88% - 86.45%],625,474,787,10-06-2020
274,MT- BILLINGS,96.57,232,218,271,90.55,110.24,232 [218 - 271],96.57% [90.55% - 110.24%],366,233,668,10-06-2020
275,MT- GREAT FALLS,99.01,78,71,97,91.3,117.02,78 [71 - 97],99.01% [91.3% - 117.02%],153,91,298,10-06-2020
276,MT- MISSOULA,100.36,152,142,175,92.86,115.29,152 [142 - 175],100.36% [92.86% - 115.29%],236,149,409,10-06-2020
277,NE- LINCOLN,88.6,96,89,111,85.44,95.73,96 [89 - 111],88.6% [85.44% - 95.73%],158,100,289,10-06-2020
278,NE- OMAHA,88.19,268,251,301,84.92,93.19,268 [251 - 301],88.19% [84.92% - 93.19%],448,269,721,10-06-2020
279,NV- LAS VEGAS,91.2,271,256,302,87.45,98.18,271 [256 - 302],91.2% [87.45% - 98.18%],457,304,742,10-06-2020
280,NV- RENO,85.05,56,54,63,83.9,86.61,56 [54 - 63],85.05% [83.9% - 86.61%],97,75,127,10-06-2020
281,NH- LEBANON,80.93,7,6,10,80.31,83.19,7 [6 - 10],80.93% [80.31% - 83.19%],9,3,31,10-06-2020
282,NH- MANCHESTER,84.51,57,52,64,82.53,87.55,57 [52 - 64],84.51% [82.53% - 87.55%],89,50,149,10-06-2020
283,NJ- CAMDEN,90.5,531,500,581,87.25,95.54,531 [500 - 581],90.5% [87.25% - 95.54%],839,579,1241,10-06-2020
284,NJ- HACKENSACK,91.69,270,248,309,86.52,100.33,270 [248 - 309],91.69% [86.52% - 100.33%],436,243,758,10-06-2020
285,NJ- MORRISTOWN,85.39,64,59,72,83.22,89.02,64 [59 - 72],85.39% [83.22% - 89.02%],104,62,174,10-06-2020
288,NJ- NEW BRUNSWICK,85.6,93,88,101,83.83,87.99,93 [88 - 101],85.6% [83.83% - 87.99%],155,106,221,10-06-2020
289,NJ- NEWARK,83.11,92,85,105,81.81,85.27,92 [85 - 105],83.11% [81.81% - 85.27%],151,88,256,10-06-2020
291,NJ- PATERSON,83.23,21,20,24,82.29,84.67,21 [20 - 24],83.23% [82.29% - 84.67%],38,27,55,10-06-2020
292,NJ- RIDGEWOOD,126.21,228,211,259,107.02,157.27,228 [211 - 259],126.21% [107.02% - 157.27%],366,214,612,10-06-2020
293,NM- ALBUQUERQUE,90.96,227,212,266,87.03,99.86,227 [212 - 266],90.96% [87.03% - 99.86%],368,236,667,10-06-2020
295,NY- ALBANY,83.71,112,103,140,82.01,87.12,112 [103 - 140],83.71% [82.01% - 87.12%],183,99,351,10-06-2020
296,NY- BINGHAMTON,109.49,176,164,209,98.19,136.51,176 [164 - 209],109.49% [98.19% - 136.51%],274,169,525,10-06-2020
297,NY- BRONX,81.08,21,19,24,80.3,82.13,21 [19 - 24],81.08% [80.3% - 82.13%],39,11,77,10-06-2020
299,NY- BUFFALO,87.04,147,138,167,84.67,90.54,147 [138 - 167],87.04% [84.67% - 90.54%],253,168,379,10-06-2020
300,NY- ELMIRA,109.81,212,197,238,99.78,126.8,212 [197 - 238],109.81% [99.78% - 126.8%],321,213,504,10-06-2020
301,NY- EAST LONG ISLAND,83.28,186,173,203,82.35,84.63,186 [173 - 203],83.28% [82.35% - 84.63%],359,257,506,10-06-2020
304,NY- ROCHESTER,89.19,189,172,246,85.61,101.11,189 [172 - 246],89.19% [85.61% - 101.11%],272,166,625,10-06-2020
307,NY- SYRACUSE,85.49,96,88,106,83.15,88.07,96 [88 - 106],85.49% [83.15% - 88.07%],155,89,228,10-06-2020
308,NY- WHITE PLAINS,92.13,223,211,245,88.76,98.05,223 [211 - 245],92.13% [88.76% - 98.05%],360,260,536,10-06-2020
309,NC- ASHEVILLE,92.51,152,141,170,87.24,99.12,152 [141 - 170],92.51% [87.24% - 99.12%],235,136,359,10-06-2020
311,NC- CHARLOTTE,88.36,281,267,300,86.04,91.6,281 [267 - 300],88.36% [86.04% - 91.6%],484,350,672,10-06-2020
312,NC- DURHAM,86.93,184,173,198,84.7,88.82,184 [173 - 198],86.93% [84.7% - 88.82%],320,217,407,10-06-2020
313,NC- GREENSBORO,86.35,67,63,71,84.52,88.58,67 [63 - 71],86.35% [84.52% - 88.58%],114,81,154,10-06-2020
314,NC- GREENVILLE,91.8,177,166,198,87.37,97.82,177 [166 - 198],91.8% [87.37% - 97.82%],296,185,447,10-06-2020
315,NC- HICKORY,89.89,47,44,50,86.55,93.37,47 [44 - 50],89.89% [86.55% - 93.37%],74,49,100,10-06-2020
318,NC- RALEIGH,88.74,218,205,241,85.74,92.37,218 [205 - 241],88.74% [85.74% - 92.37%],370,243,524,10-06-2020
