region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
118,FL- FORT LAUDERDALE,105.07,1305,1221,1466,95.17,122.68,1305 [1221 - 1466],105.07% [95.17% - 122.68%],2181,1320,3713,01-26-2021
119,FL- FORT MYERS,107.52,635,594,718,96.65,127.7,635 [594 - 718],107.52% [96.65% - 127.7%],1053,637,1825,01-26-2021
120,FL- GAINESVILLE,99.34,213,200,238,91.57,112.59,213 [200 - 238],99.34% [91.57% - 112.59%],356,213,600,01-26-2021
122,FL- HUDSON,91.82,77,72,84,87.83,97.09,77 [72 - 84],91.82% [87.83% - 97.09%],148,98,214,01-26-2021
123,FL- JACKSONVILLE,101.86,633,593,699,93.48,115.73,633 [593 - 699],101.86% [93.48% - 115.73%],1074,662,1755,01-26-2021
124,FL- LAKELAND,101.91,133,124,146,94.7,112.4,133 [124 - 146],101.91% [94.7% - 112.4%],234,157,346,01-26-2021
127,FL- MIAMI,99.35,1160,1087,1284,92.62,108.55,1160 [1087 - 1284],99.35% [92.62% - 108.55%],2086,1361,3078,01-26-2021
129,FL- OCALA,101.64,175,163,193,93.52,115.23,175 [163 - 193],101.64% [93.52% - 115.23%],296,185,482,01-26-2021
130,FL- ORLANDO,96.3,913,853,997,90.66,103.66,913 [853 - 997],96.3% [90.66% - 103.66%],1689,1105,2451,01-26-2021
131,FL- ORMOND BEACH,91.0,103,97,112,87.19,95.78,103 [97 - 112],91.0% [87.19% - 95.78%],182,119,261,01-26-2021
133,FL- PANAMA CITY,123.67,175,166,192,109.07,151.69,175 [166 - 192],123.67% [109.07% - 151.69%],290,193,476,01-26-2021
134,FL- PENSACOLA,112.06,443,416,488,99.67,131.13,443 [416 - 488],112.06% [99.67% - 131.13%],753,462,1201,01-26-2021
137,FL- SARASOTA,97.02,144,135,162,90.45,109.07,144 [135 - 162],97.02% [90.45% - 109.07%],246,151,420,01-26-2021
139,FL- ST PETERSBURG,84.76,33,30,36,82.94,86.76,33 [30 - 36],84.76% [82.94% - 86.76%],76,47,108,01-26-2021
140,FL- TALLAHASSEE,113.89,543,509,609,100.8,138.32,543 [509 - 609],113.89% [100.8% - 138.32%],914,561,1573,01-26-2021
141,FL- TAMPA,109.6,756,709,853,98.43,131.36,756 [709 - 853],109.6% [98.43% - 131.36%],1261,785,2188,01-26-2021
142,GA- ALBANY,95.15,91,86,98,90.44,100.79,91 [86 - 98],95.15% [90.44% - 100.79%],161,111,221,01-26-2021
144,GA- ATLANTA,136.82,3744,3535,3998,118.65,156.79,3744 [3535 - 3998],136.82% [118.65% - 156.79%],6807,4630,9199,01-26-2021
145,GA- AUGUSTA,103.87,293,274,314,95.23,111.85,293 [274 - 314],103.87% [95.23% - 111.85%],586,374,782,01-26-2021
146,GA- COLUMBUS,103.43,168,158,184,95.49,114.15,168 [158 - 184],103.43% [95.49% - 114.15%],295,195,430,01-26-2021
147,GA- MACON,96.82,190,180,205,91.45,104.11,190 [180 - 205],96.82% [91.45% - 104.11%],376,256,539,01-26-2021
148,GA- ROME,105.55,87,81,94,97.76,113.74,87 [81 - 94],105.55% [97.76% - 113.74%],187,130,247,01-26-2021
149,GA- SAVANNAH,121.06,499,464,533,105.02,139.14,499 [464 - 533],121.06% [105.02% - 139.14%],845,515,1217,01-26-2021
151,ID- BOISE,88.18,88,82,98,85.2,92.86,88 [82 - 98],88.18% [85.2% - 92.86%],170,108,267,01-26-2021
152,ID- IDAHO FALLS,84.56,7,6,9,82.17,87.81,7 [6 - 9],84.56% [82.17% - 87.81%],21,10,36,01-26-2021
154,IL- AURORA,107.32,84,79,97,97.08,129.15,84 [79 - 97],107.32% [97.08% - 129.15%],144,90,259,01-26-2021
155,IL- BLUE ISLAND,84.18,51,47,56,82.72,85.99,51 [47 - 56],84.18% [82.72% - 85.99%],106,69,152,01-26-2021
156,IL- CHICAGO,83.62,137,127,148,82.34,85.04,137 [127 - 148],83.62% [82.34% - 85.04%],310,200,431,01-26-2021
158,IL- ELGIN,99.52,121,114,138,92.89,110.94,121 [114 - 138],99.52% [92.89% - 110.94%],212,140,336,01-26-2021
161,IL- EVANSTON,86.79,82,77,91,84.43,89.93,82 [77 - 91],86.79% [84.43% - 89.93%],164,107,240,01-26-2021
163,IL- HINSDALE,100.09,130,122,150,92.27,116.91,130 [122 - 150],100.09% [92.27% - 116.91%],221,135,406,01-26-2021
164,IL- JOLIET,104.43,190,178,217,94.63,123.82,190 [178 - 217],104.43% [94.63% - 123.82%],324,194,581,01-26-2021
166,IL- MELROSE PARK,91.57,209,196,237,87.63,98.26,209 [196 - 237],91.57% [87.63% - 98.26%],358,236,565,01-26-2021
170,IL- PEORIA,87.05,63,59,69,84.95,89.95,63 [59 - 69],87.05% [84.95% - 89.95%],131,92,185,01-26-2021
171,IL- ROCKFORD,89.21,76,70,82,85.94,92.74,76 [70 - 82],89.21% [85.94% - 92.74%],141,91,195,01-26-2021
172,IL- SPRINGFIELD,87.31,94,86,104,84.36,90.77,94 [86 - 104],87.31% [84.36% - 90.77%],186,111,274,01-26-2021
173,IL- URBANA,91.84,63,59,70,88.18,98.0,63 [59 - 70],91.84% [88.18% - 98.0%],123,85,187,01-26-2021
175,IL- BLOOMINGTON,95.73,20,19,23,90.86,101.72,20 [19 - 23],95.73% [90.86% - 101.72%],42,29,58,01-26-2021
179,IN- EVANSVILLE,101.03,245,227,275,92.08,112.47,245 [227 - 275],101.03% [92.08% - 112.47%],430,247,664,01-26-2021
180,IN- FORT WAYNE,94.51,181,168,207,89.09,102.47,181 [168 - 207],94.51% [89.09% - 102.47%],321,201,497,01-26-2021
181,IN- GARY,87.37,59,55,65,84.91,91.09,59 [55 - 65],87.37% [84.91% - 91.09%],111,74,167,01-26-2021
183,IN- INDIANAPOLIS,97.33,613,574,679,91.56,106.15,613 [574 - 679],97.33% [91.56% - 106.15%],1112,742,1678,01-26-2021
184,IN- LAFAYETTE,87.83,22,20,25,84.59,91.34,22 [20 - 25],87.83% [84.59% - 91.34%],58,34,84,01-26-2021
185,IN- MUNCIE,88.59,14,13,16,85.25,91.93,14 [13 - 16],88.59% [85.25% - 91.93%],36,22,50,01-26-2021
186,IN- MUNSTER,87.28,45,42,50,84.94,91.01,45 [42 - 50],87.28% [84.94% - 91.01%],84,57,127,01-26-2021
187,IN- SOUTH BEND,88.11,60,56,65,85.1,91.77,60 [56 - 65],88.11% [85.1% - 91.77%],124,78,180,01-26-2021
188,IN- TERRE HAUTE,86.86,20,18,22,84.27,91.13,20 [18 - 22],86.86% [84.27% - 91.13%],37,23,60,01-26-2021
190,IA- CEDAR RAPIDS,84.3,23,21,26,82.51,86.09,23 [21 - 26],84.3% [82.51% - 86.09%],48,28,68,01-26-2021
191,IA- DAVENPORT,85.8,72,68,80,84.14,89.09,72 [68 - 80],85.8% [84.14% - 89.09%],129,92,202,01-26-2021
192,IA- DES MOINES,84.8,71,65,80,82.7,87.11,71 [65 - 80],84.8% [82.7% - 87.11%],158,89,234,01-26-2021
193,IA- DUBUQUE,88.81,28,26,31,86.42,94.68,28 [26 - 31],88.81% [86.42% - 94.68%],48,35,80,01-26-2021
194,IA- IOWA CITY,82.26,21,20,25,81.7,84.43,21 [20 - 25],82.26% [81.7% - 84.43%],44,33,86,01-26-2021
195,IA- MASON CITY,82.18,5,4,7,80.95,84.23,5 [4 - 7],82.18% [80.95% - 84.23%],16,7,31,01-26-2021
196,IA- SIOUX CITY,81.15,3,2,4,80.62,81.15,3 [2 - 4],81.15% [80.62% - 81.15%],13,7,13,01-26-2021
197,IA- WATERLOO,87.82,25,23,28,85.79,91.89,25 [23 - 28],87.82% [85.79% - 91.89%],50,37,76,01-26-2021
200,KS- TOPEKA,85.11,36,33,41,83.23,88.27,36 [33 - 41],85.11% [83.23% - 88.27%],79,50,128,01-26-2021
201,KS- WICHITA,84.95,114,105,129,82.85,87.88,114 [105 - 129],84.95% [82.85% - 87.88%],245,141,390,01-26-2021
203,KY- COVINGTON,124.87,250,230,269,107.61,142.13,250 [230 - 269],124.87% [107.61% - 142.13%],494,304,684,01-26-2021
204,KY- LEXINGTON,116.34,1092,1025,1206,103.47,135.32,1092 [1025 - 1206],116.34% [103.47% - 135.32%],1892,1222,2880,01-26-2021
205,KY- LOUISVILLE,135.0,1473,1387,1597,115.22,163.22,1473 [1387 - 1597],135.0% [115.22% - 163.22%],2649,1696,4008,01-26-2021
207,KY- OWENSBORO,119.62,97,90,105,106.27,134.24,97 [90 - 105],119.62% [106.27% - 134.24%],187,124,256,01-26-2021
208,KY- PADUCAH,96.89,155,143,171,90.05,106.76,155 [143 - 171],96.89% [90.05% - 106.76%],274,163,434,01-26-2021
209,LA- ALEXANDRIA,86.76,35,33,38,84.44,90.09,35 [33 - 38],86.76% [84.44% - 90.09%],67,44,100,01-26-2021
210,LA- BATON ROUGE,86.37,63,58,71,83.51,89.48,63 [58 - 71],86.37% [83.51% - 89.48%],158,87,235,01-26-2021
212,LA- HOUMA,95.26,51,46,55,89.7,100.11,51 [46 - 55],95.26% [89.7% - 100.11%],107,68,141,01-26-2021
213,LA- LAFAYETTE,87.54,72,67,79,84.53,89.62,72 [67 - 79],87.54% [84.53% - 89.62%],163,98,208,01-26-2021
214,LA- LAKE CHARLES,89.36,39,35,42,85.66,92.14,39 [35 - 42],89.36% [85.66% - 92.14%],81,49,105,01-26-2021
216,LA- METAIRIE,104.53,131,122,140,95.63,114.22,131 [122 - 140],104.53% [95.63% - 114.22%],248,158,346,01-26-2021
217,LA- MONROE,86.16,26,23,28,83.57,87.46,26 [23 - 28],86.16% [83.57% - 87.46%],57,33,69,01-26-2021
218,LA- NEW ORLEANS,90.23,122,115,132,86.56,94.1,122 [115 - 132],90.23% [86.56% - 94.1%],248,159,342,01-26-2021
219,LA- SHREVEPORT,89.83,128,119,140,86.14,93.96,128 [119 - 140],89.83% [86.14% - 93.96%],269,168,382,01-26-2021
220,LA- SLIDELL,108.37,77,71,83,97.86,119.48,77 [71 - 83],108.37% [97.86% - 119.48%],143,90,199,01-26-2021
221,ME- BANGOR,83.58,21,19,23,81.74,85.14,21 [19 - 23],83.58% [81.74% - 85.14%],39,19,56,01-26-2021
222,ME- PORTLAND,90.48,160,149,179,86.21,97.41,160 [149 - 179],90.48% [86.21% - 97.41%],275,163,457,01-26-2021
223,MD- BALTIMORE,90.32,356,333,383,86.69,94.19,356 [333 - 383],90.32% [86.69% - 94.19%],696,451,957,01-26-2021
225,MD- SALISBURY,105.08,117,109,127,96.65,114.58,117 [109 - 127],105.08% [96.65% - 114.58%],235,156,324,01-26-2021
226,MD- TAKOMA PARK,105.95,167,156,180,96.78,116.21,167 [156 - 180],105.95% [96.78% - 116.21%],334,216,466,01-26-2021
227,MA- BOSTON,98.7,1137,1069,1252,92.47,107.51,1137 [1069 - 1252],98.7% [92.47% - 107.51%],2054,1370,3022,01-26-2021
230,MA- SPRINGFIELD,90.99,82,76,89,87.0,95.18,82 [76 - 89],90.99% [87.0% - 95.18%],176,112,243,01-26-2021
231,MA- WORCESTER,93.58,109,102,119,89.01,98.94,109 [102 - 119],93.58% [89.01% - 98.94%],223,148,311,01-26-2021
232,MI- ANN ARBOR,85.67,83,78,92,83.49,88.15,83 [78 - 92],85.67% [83.49% - 88.15%],185,114,266,01-26-2021
233,MI- DEARBORN,84.26,35,33,38,82.92,86.08,35 [33 - 38],84.26% [82.92% - 86.08%],70,48,100,01-26-2021
234,MI- DETROIT,89.14,246,231,290,85.99,95.93,246 [231 - 290],89.14% [85.99% - 95.93%],426,279,742,01-26-2021
235,MI- FLINT,83.09,17,15,19,82.11,84.37,17 [15 - 19],83.09% [82.11% - 84.37%],41,28,58,01-26-2021
236,MI- GRAND RAPIDS,89.74,107,99,120,86.02,94.29,107 [99 - 120],89.74% [86.02% - 94.29%],225,139,330,01-26-2021
238,MI- KALAMAZOO,87.11,53,49,57,85.15,90.56,53 [49 - 57],87.11% [85.15% - 90.56%],105,76,156,01-26-2021
239,MI- LANSING,88.86,64,60,73,85.21,93.62,64 [60 - 73],88.86% [85.21% - 93.62%],136,80,209,01-26-2021
240,MI- MARQUETTE,92.5,28,25,31,86.15,94.75,28 [25 - 31],92.5% [86.15% - 94.75%],61,30,72,01-26-2021
242,MI- MUSKEGON,82.05,2,1,4,80.93,83.92,2 [1 - 4],82.05% [80.93% - 83.92%],11,5,21,01-26-2021
243,MI- PETOSKEY,80.0,0,0,0,80.0,82.31,0 [0 - 0],80.0% [80.0% - 82.31%],0,0,8,01-26-2021
244,MI- PONTIAC,83.63,18,17,20,82.36,85.15,18 [17 - 20],83.63% [82.36% - 85.15%],43,28,61,01-26-2021
245,MI- ROYAL OAK,83.63,47,43,54,82.35,85.72,47 [43 - 54],83.63% [82.35% - 85.72%],96,62,151,01-26-2021
246,MI- SAGINAW,84.34,39,35,46,81.38,87.11,39 [35 - 46],84.34% [81.38% - 87.11%],91,29,149,01-26-2021
248,MI- ST JOSEPH,87.95,14,13,15,85.63,91.26,14 [13 - 15],87.95% [85.63% - 91.26%],24,17,34,01-26-2021
249,MI- TRAVERSE CITY,83.73,7,6,11,81.96,91.2,7 [6 - 11],83.73% [81.96% - 91.2%],19,10,57,01-26-2021
250,MN- DULUTH,86.45,45,42,52,84.13,92.13,45 [42 - 52],86.45% [84.13% - 92.13%],75,48,141,01-26-2021
251,MN- MINNEAPOLIS,84.78,224,210,268,83.04,88.54,224 [210 - 268],84.78% [83.04% - 88.54%],407,259,727,01-26-2021
253,MN- ROCHESTER,82.23,24,21,29,81.39,83.66,24 [21 - 29],82.23% [81.39% - 83.66%],58,36,95,01-26-2021
254,MN- ST CLOUD,81.98,7,7,8,81.27,83.39,7 [7 - 8],81.98% [81.27% - 83.39%],14,9,24,01-26-2021
256,MN- ST PAUL,88.71,106,100,124,85.69,94.27,106 [100 - 124],88.71% [85.69% - 94.27%],199,130,326,01-26-2021
257,MS- GULFPORT,91.77,42,39,46,87.24,96.69,42 [39 - 46],91.77% [87.24% - 96.69%],91,56,129,01-26-2021
258,MS- HATTIESBURG,92.81,77,72,86,89.17,100.17,77 [72 - 86],92.81% [89.17% - 100.17%],155,111,244,01-26-2021
259,MS- JACKSON,89.57,234,219,260,86.52,94.53,234 [219 - 260],89.57% [86.52% - 94.53%],429,292,651,01-26-2021
260,MS- MERIDIAN,87.36,38,35,42,84.4,91.55,38 [35 - 42],87.36% [84.4% - 91.55%],72,43,113,01-26-2021
261,MS- OXFORD,93.95,42,39,46,89.4,100.69,42 [39 - 46],93.95% [89.4% - 100.69%],89,60,132,01-26-2021
262,MS- TUPELO,87.91,63,57,68,84.85,90.61,63 [57 - 68],87.91% [84.85% - 90.61%],129,79,173,01-26-2021
263,MO- CAPE GIRARDEAU,82.14,14,13,17,81.66,85.65,14 [13 - 17],82.14% [81.66% - 85.65%],22,17,58,01-26-2021
264,MO- COLUMBIA,86.4,59,54,69,84.28,91.28,59 [54 - 69],86.4% [84.28% - 91.28%],118,79,208,01-26-2021
267,MO- JOPLIN,90.59,55,51,63,86.6,97.51,55 [51 - 63],90.59% [86.6% - 97.51%],101,63,167,01-26-2021
268,MO- KANSAS CITY,88.58,366,342,406,85.65,93.17,366 [342 - 406],88.58% [85.65% - 93.17%],680,448,1044,01-26-2021
270,MO- SPRINGFIELD,86.02,44,41,52,83.01,89.7,44 [41 - 52],86.02% [83.01% - 89.7%],118,59,190,01-26-2021
273,MO- ST LOUIS,89.68,655,614,731,86.62,94.96,655 [614 - 731],89.68% [86.62% - 94.96%],1181,808,1825,01-26-2021
274,MT- BILLINGS,84.39,43,38,52,82.04,88.74,43 [38 - 52],84.39% [82.04% - 88.74%],97,45,193,01-26-2021
275,MT- GREAT FALLS,82.36,14,12,16,80.0,86.34,14 [12 - 16],82.36% [80.0% - 86.34%],19,0,51,01-26-2021
276,MT- MISSOULA,88.37,46,42,50,85.18,91.65,46 [42 - 50],88.37% [85.18% - 91.65%],97,60,135,01-26-2021
277,NE- LINCOLN,85.23,46,41,50,83.21,88.0,46 [41 - 50],85.23% [83.21% - 88.0%],96,59,147,01-26-2021
278,NE- OMAHA,85.54,145,136,160,83.79,88.51,145 [136 - 160],85.54% [83.79% - 88.51%],303,207,465,01-26-2021
279,NV- LAS VEGAS,94.01,255,239,275,89.21,99.5,255 [239 - 275],94.01% [89.21% - 99.5%],572,376,796,01-26-2021
280,NV- RENO,90.31,106,99,118,87.24,95.62,106 [99 - 118],90.31% [87.24% - 95.62%],198,139,300,01-26-2021
281,NH- LEBANON,99.57,116,107,133,90.92,114.29,116 [107 - 133],99.57% [90.92% - 114.29%],190,106,333,01-26-2021
282,NH- MANCHESTER,93.37,134,126,146,88.76,98.59,134 [126 - 146],93.37% [88.76% - 98.59%],264,173,367,01-26-2021
283,NJ- CAMDEN,97.14,607,581,633,92.75,102.16,607 [581 - 633],97.14% [92.75% - 102.16%],1369,1018,1770,01-26-2021
284,NJ- HACKENSACK,86.36,102,96,109,84.34,88.53,102 [96 - 109],86.36% [84.34% - 88.53%],237,162,318,01-26-2021
285,NJ- MORRISTOWN,95.72,135,128,144,91.05,101.52,135 [128 - 144],95.72% [91.05% - 101.52%],303,213,415,01-26-2021
288,NJ- NEW BRUNSWICK,92.87,172,163,183,89.07,97.35,172 [163 - 183],92.87% [89.07% - 97.35%],356,251,480,01-26-2021
289,NJ- NEWARK,96.03,380,362,401,91.56,102.11,380 [362 - 401],96.03% [91.56% - 102.11%],779,562,1075,01-26-2021
291,NJ- PATERSON,86.71,32,30,34,84.67,88.74,32 [30 - 34],86.71% [84.67% - 88.74%],79,55,103,01-26-2021
292,NJ- RIDGEWOOD,88.96,30,28,32,86.06,91.74,30 [28 - 32],88.96% [86.06% - 91.74%],71,48,93,01-26-2021
293,NM- ALBUQUERQUE,91.37,192,178,221,87.2,99.14,192 [178 - 221],91.37% [87.2% - 99.14%],382,242,643,01-26-2021
295,NY- ALBANY,92.6,260,242,278,88.05,96.94,260 [242 - 278],92.6% [88.05% - 96.94%],621,397,835,01-26-2021
296,NY- BINGHAMTON,94.64,59,55,63,89.9,99.59,59 [55 - 63],94.64% [89.9% - 99.59%],136,92,182,01-26-2021
297,NY- BRONX,89.01,95,88,100,85.72,91.24,95 [88 - 100],89.01% [85.72% - 91.24%],326,207,407,01-26-2021
299,NY- BUFFALO,89.46,139,129,147,86.31,92.43,139 [129 - 147],89.46% [86.31% - 92.43%],340,227,447,01-26-2021
300,NY- ELMIRA,85.01,16,14,18,82.97,87.06,16 [14 - 18],85.01% [82.97% - 87.06%],54,32,76,01-26-2021
301,NY- EAST LONG ISLAND,85.75,177,162,186,83.72,87.29,177 [162 - 186],85.75% [83.72% - 87.29%],629,407,798,01-26-2021
304,NY- ROCHESTER,90.44,129,121,137,86.93,94.12,129 [121 - 137],90.44% [86.93% - 94.12%],309,205,418,01-26-2021
307,NY- SYRACUSE,90.94,129,120,138,87.15,94.23,129 [120 - 138],90.94% [87.15% - 94.23%],309,202,402,01-26-2021
308,NY- WHITE PLAINS,82.73,20,18,22,81.68,83.5,20 [18 - 22],82.73% [81.68% - 83.5%],81,50,104,01-26-2021
309,NC- ASHEVILLE,90.06,90,84,100,85.96,93.79,90 [84 - 100],90.06% [85.96% - 93.79%],189,112,259,01-26-2021
311,NC- CHARLOTTE,117.48,1287,1206,1433,102.72,141.81,1287 [1206 - 1433],117.48% [102.72% - 141.81%],2171,1316,3580,01-26-2021
312,NC- DURHAM,91.5,281,263,308,87.36,96.37,281 [263 - 308],91.5% [87.36% - 96.37%],531,340,756,01-26-2021
313,NC- GREENSBORO,104.75,263,246,293,94.99,121.03,263 [246 - 293],104.75% [94.99% - 121.03%],444,269,736,01-26-2021
314,NC- GREENVILLE,94.79,211,196,230,89.21,101.48,211 [196 - 230],94.79% [89.21% - 101.48%],371,231,539,01-26-2021
