region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
295,NY- ALBANY,83.69,126,119,161,82.58,88.03,126 [119 - 161],83.69% [82.58% - 88.03%],182,127,396,09-22-2020
296,NY- BINGHAMTON,85.92,32,31,35,85.06,87.97,32 [31 - 35],85.92% [85.06% - 87.97%],55,47,74,09-22-2020
297,NY- BRONX,83.4,61,59,65,82.62,84.45,61 [59 - 65],83.4% [82.62% - 84.45%],123,95,161,09-22-2020
299,NY- BUFFALO,84.87,92,90,98,83.81,86.18,92 [90 - 98],84.87% [83.81% - 86.18%],175,137,222,09-22-2020
300,NY- ELMIRA,89.38,66,61,73,85.66,93.0,66 [61 - 73],89.38% [85.66% - 93.0%],101,61,140,09-22-2020
301,NY- EAST LONG ISLAND,86.59,431,419,452,85.53,88.25,431 [419 - 452],86.59% [85.53% - 88.25%],721,605,903,09-22-2020
304,NY- ROCHESTER,84.97,87,84,98,83.65,86.62,87 [84 - 98],84.97% [83.65% - 86.62%],147,108,196,09-22-2020
307,NY- SYRACUSE,86.44,116,108,133,84.88,89.7,116 [108 - 133],86.44% [84.88% - 89.7%],182,138,274,09-22-2020
308,NY- WHITE PLAINS,86.33,110,105,114,85.02,87.58,110 [105 - 114],86.33% [85.02% - 87.58%],188,149,225,09-22-2020
309,NC- ASHEVILLE,83.57,35,34,37,82.61,84.05,35 [34 - 37],83.57% [82.61% - 84.05%],67,49,76,09-22-2020
311,NC- CHARLOTTE,86.98,215,212,218,86.53,87.29,215 [212 - 218],86.98% [86.53% - 87.29%],404,378,422,09-22-2020
312,NC- DURHAM,85.31,117,113,123,84.76,85.63,117 [113 - 123],85.31% [84.76% - 85.63%],245,220,260,09-22-2020
313,NC- GREENSBORO,84.74,42,42,44,84.57,85.35,42 [42 - 44],84.74% [84.57% - 85.35%],85,82,96,09-22-2020
314,NC- GREENVILLE,85.46,59,57,63,84.46,86.1,59 [57 - 63],85.46% [84.46% - 86.1%],137,112,153,09-22-2020
315,NC- HICKORY,84.68,12,12,13,84.55,84.81,12 [12 - 13],84.68% [84.55% - 84.81%],35,34,36,09-22-2020
318,NC- RALEIGH,86.54,140,138,142,86.28,86.78,140 [138 - 142],86.54% [86.28% - 86.78%],277,266,287,09-22-2020
