region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,93.32,144,139,149,91.43,94.88,144 [139 - 149],93.32% [91.43% - 94.88%],239,205,267,12-08-2020
314,NC- GREENVILLE,95.78,244,237,252,93.63,97.82,244 [237 - 252],95.78% [93.63% - 97.82%],396,342,447,12-08-2020
315,NC- HICKORY,102.06,101,97,104,99.25,104.73,101 [97 - 104],102.06% [99.25% - 104.73%],165,144,185,12-08-2020
318,NC- RALEIGH,98.3,454,440,470,96.01,100.73,454 [440 - 470],98.3% [96.01% - 100.73%],775,678,878,12-08-2020
319,NC- WILMINGTON,92.24,90,87,93,90.68,93.8,90 [87 - 93],92.24% [90.68% - 93.8%],149,130,168,12-08-2020
320,NC- WINSTON-SALEM,96.13,364,353,379,94.15,98.5,364 [353 - 379],96.13% [94.15% - 98.5%],594,521,681,12-08-2020
321,ND- BISMARCK,94.44,59,56,65,91.58,96.71,59 [56 - 65],94.44% [91.58% - 96.71%],121,97,140,12-08-2020
322,ND- FARGO MOORHEAD -MN,96.31,185,179,191,95.57,97.64,185 [179 - 191],96.31% [95.57% - 97.64%],331,316,358,12-08-2020
323,ND- GRAND FORKS,96.7,54,52,56,94.99,96.87,54 [52 - 56],96.7% [94.99% - 96.87%],98,88,99,12-08-2020
324,ND- MINOT,86.86,25,23,27,86.0,87.43,25 [23 - 27],86.86% [86.0% - 87.43%],48,42,52,12-08-2020
325,OH- AKRON,106.71,409,396,426,103.21,110.75,409 [396 - 426],106.71% [103.21% - 110.75%],648,563,746,12-08-2020
326,OH- CANTON,104.07,308,298,319,100.99,107.85,308 [298 - 319],104.07% [100.99% - 107.85%],509,444,589,12-08-2020
327,OH- CINCINNATI,114.4,1019,987,1059,110.06,119.51,1019 [987 - 1059],114.4% [110.06% - 119.51%],1649,1441,1894,12-08-2020
328,OH- CLEVELAND,92.27,630,611,651,90.8,93.73,630 [611 - 651],92.27% [90.8% - 93.73%],1083,953,1212,12-08-2020
329,OH- COLUMBUS,119.07,2236,2158,2331,113.68,125.37,2236 [2158 - 2331],119.07% [113.68% - 125.37%],3499,3016,4063,12-08-2020
330,OH- DAYTON,108.4,560,542,580,105.03,112.74,560 [542 - 580],108.4% [105.03% - 112.74%],928,818,1070,12-08-2020
331,OH- ELYRIA,98.21,77,75,80,95.72,100.14,77 [75 - 80],98.21% [95.72% - 100.14%],132,114,146,12-08-2020
332,OH- KETTERING,112.53,227,220,236,108.37,116.94,227 [220 - 236],112.53% [108.37% - 116.94%],376,328,427,12-08-2020
334,OH- TOLEDO,96.66,416,403,430,94.68,98.88,416 [403 - 430],96.66% [94.68% - 98.88%],698,615,791,12-08-2020
335,OH- YOUNGSTOWN,101.31,338,327,350,98.54,104.46,338 [327 - 350],101.31% [98.54% - 104.46%],554,482,636,12-08-2020
336,OK- LAWTON,100.76,91,88,94,98.09,103.56,91 [88 - 94],100.76% [98.09% - 103.56%],148,129,168,12-08-2020
339,OK- OKLAHOMA CITY,108.94,1175,1139,1228,105.3,113.68,1175 [1139 - 1228],108.94% [105.3% - 113.68%],1904,1665,2216,12-08-2020
340,OK- TULSA,100.77,648,626,674,98.02,103.74,648 [626 - 674],100.77% [98.02% - 103.74%],1043,905,1192,12-08-2020
341,OR- BEND,105.93,65,62,67,102.72,109.14,65 [62 - 67],105.93% [102.72% - 109.14%],105,92,118,12-08-2020
342,OR- EUGENE,97.02,123,120,127,95.23,99.23,123 [120 - 127],97.02% [95.23% - 99.23%],200,179,226,12-08-2020
343,OR- MEDFORD,101.24,130,125,135,97.51,104.66,130 [125 - 135],101.24% [97.51% - 104.66%],205,169,238,12-08-2020
344,OR- PORTLAND,102.31,717,696,745,99.61,105.36,717 [696 - 745],102.31% [99.61% - 105.36%],1168,1027,1328,12-08-2020
345,OR- SALEM,118.99,106,102,111,113.03,124.72,106 [102 - 111],118.99% [113.03% - 124.72%],170,144,195,12-08-2020
346,PA- ALLENTOWN,110.38,593,568,626,105.4,116.55,593 [568 - 626],110.38% [105.4% - 116.55%],959,802,1154,12-08-2020
347,PA- ALTOONA,110.94,120,115,126,108.49,113.38,120 [115 - 126],110.94% [108.49% - 113.38%],215,198,232,12-08-2020
350,PA- DANVILLE,111.07,272,261,291,104.16,121.74,272 [261 - 291],111.07% [104.16% - 121.74%],472,367,634,12-08-2020
351,PA- ERIE,103.76,321,309,335,100.4,107.76,321 [309 - 335],103.76% [100.4% - 107.76%],529,454,618,12-08-2020
352,PA- HARRISBURG,123.74,612,585,646,115.84,133.03,612 [585 - 646],123.74% [115.84% - 133.03%],1002,821,1215,12-08-2020
354,PA- JOHNSTOWN,111.49,138,131,146,104.73,117.16,138 [131 - 146],111.49% [104.73% - 117.16%],233,183,275,12-08-2020
355,PA- LANCASTER,122.32,311,298,331,114.68,132.48,311 [298 - 331],122.32% [114.68% - 132.48%],504,413,625,12-08-2020
356,PA- PHILADELPHIA,106.67,2075,1992,2190,102.37,112.23,2075 [1992 - 2190],106.67% [102.37% - 112.23%],3322,2786,4014,12-08-2020
357,PA- PITTSBURGH,97.3,1209,1164,1263,94.76,100.22,1209 [1164 - 1263],97.3% [94.76% - 100.22%],2019,1723,2360,12-08-2020
358,PA- READING,113.71,299,287,317,107.88,121.64,299 [287 - 317],113.71% [107.88% - 121.64%],480,397,593,12-08-2020
359,PA- SAYRE,105.69,71,68,73,102.29,108.66,71 [68 - 73],105.69% [102.29% - 108.66%],121,105,135,12-08-2020
360,PA- SCRANTON,98.59,105,101,109,95.99,101.88,105 [101 - 109],98.59% [95.99% - 101.88%],164,141,193,12-08-2020
362,PA- WILKES-BARRE,125.65,188,178,203,115.11,139.24,188 [178 - 203],125.65% [115.11% - 139.24%],299,230,388,12-08-2020
363,PA- YORK,125.13,223,215,233,118.51,132.95,223 [215 - 233],125.13% [118.51% - 132.95%],375,320,440,12-08-2020
364,RI- PROVIDENCE,138.52,1111,1077,1153,131.66,146.63,1111 [1077 - 1153],138.52% [131.66% - 146.63%],1833,1618,2087,12-08-2020
365,SC- CHARLESTON,92.36,228,222,238,90.85,94.44,228 [222 - 238],92.36% [90.85% - 94.44%],368,323,430,12-08-2020
366,SC- COLUMBIA,92.41,287,277,299,90.78,94.51,287 [277 - 299],92.41% [90.78% - 94.51%],465,404,544,12-08-2020
367,SC- FLORENCE,91.33,96,92,101,89.25,93.5,96 [92 - 101],91.33% [89.25% - 93.5%],152,124,181,12-08-2020
368,SC- GREENVILLE,99.86,284,276,294,97.6,102.66,284 [276 - 294],99.86% [97.6% - 102.66%],475,421,542,12-08-2020
369,SC- SPARTANBURG,99.13,125,121,130,96.78,102.05,125 [121 - 130],99.13% [96.78% - 102.05%],203,178,234,12-08-2020
370,SD- RAPID CITY,101.08,74,71,79,98.9,103.11,74 [71 - 79],101.08% [98.9% - 103.11%],145,130,159,12-08-2020
371,SD- SIOUX FALLS,99.07,258,248,269,97.59,101.2,258 [248 - 269],99.07% [97.59% - 101.2%],529,488,588,12-08-2020
373,TN- CHATTANOOGA,97.05,226,220,234,95.35,99.72,226 [220 - 234],97.05% [95.35% - 99.72%],382,344,442,12-08-2020
374,TN- JACKSON,86.52,51,49,53,86.3,86.81,51 [49 - 53],86.52% [86.3% - 86.81%],88,85,92,12-08-2020
375,TN- JOHNSON CITY,93.3,76,74,79,91.81,94.89,76 [74 - 79],93.3% [91.81% - 94.89%],125,111,140,12-08-2020
376,TN- KINGSPORT,91.53,139,134,144,90.32,93.34,139 [134 - 144],91.53% [90.32% - 93.34%],229,205,265,12-08-2020
377,TN- KNOXVILLE,93.22,338,326,349,91.45,94.97,338 [326 - 349],93.22% [91.45% - 94.97%],552,478,625,12-08-2020
379,TN- MEMPHIS,91.11,428,414,446,89.5,92.77,428 [414 - 446],91.11% [89.5% - 92.77%],702,600,807,12-08-2020
380,TN- NASHVILLE,93.83,708,687,732,92.26,95.76,708 [687 - 732],93.83% [92.26% - 95.76%],1183,1049,1348,12-08-2020
382,TX- ABILENE,94.46,93,90,139,93.78,100.18,93 [90 - 139],94.46% [93.78% - 100.18%],192,183,268,12-08-2020
383,TX- AMARILLO,117.55,341,324,404,108.7,143.85,341 [324 - 404],117.55% [108.7% - 143.85%],564,431,959,12-08-2020
385,TX- AUSTIN,97.15,365,354,379,95.09,99.61,365 [354 - 379],97.15% [95.09% - 99.61%],600,528,686,12-08-2020
386,TX- BEAUMONT,90.15,84,81,87,88.39,92.34,84 [81 - 87],90.15% [88.39% - 92.34%],139,115,169,12-08-2020
388,TX- BRYAN,93.89,49,46,50,93.4,94.87,49 [46 - 50],93.89% [93.4% - 94.87%],85,82,91,12-08-2020
390,TX- CORPUS CHRISTI,91.65,147,142,153,90.14,93.4,147 [142 - 153],91.65% [90.14% - 93.4%],239,208,275,12-08-2020
391,TX- DALLAS,111.41,2418,2336,2539,107.15,117.28,2418 [2336 - 2539],111.41% [107.15% - 117.28%],3846,3324,4565,12-08-2020
393,TX- EL PASO,113.73,558,537,586,108.63,120.84,558 [537 - 586],113.73% [108.63% - 120.84%],926,786,1121,12-08-2020
394,TX- FORT WORTH,130.87,1633,1576,1713,123.5,140.77,1633 [1576 - 1713],130.87% [123.5% - 140.77%],2547,2178,3043,12-08-2020
396,TX- HARLINGEN,89.66,75,73,77,89.1,90.08,75 [73 - 77],89.66% [89.1% - 90.08%],137,129,143,12-08-2020
397,TX- HOUSTON,89.78,1013,976,1055,88.39,91.4,1013 [976 - 1055],89.78% [88.39% - 91.4%],1669,1432,1945,12-08-2020
399,TX- LONGVIEW,87.14,21,20,22,87.14,87.43,21 [20 - 22],87.14% [87.14% - 87.43%],49,49,51,12-08-2020
400,TX- LUBBOCK,109.83,426,410,479,104.98,124.02,426 [410 - 479],109.83% [104.98% - 124.02%],713,597,1052,12-08-2020
402,TX- MCALLEN,97.15,146,141,150,96.33,98.1,146 [141 - 150],97.15% [96.33% - 98.1%],272,259,287,12-08-2020
406,TX- ODESSA,98.65,143,136,186,94.47,118.31,143 [136 - 186],98.65% [94.47% - 118.31%],241,187,495,12-08-2020
411,TX- SAN ANGELO,92.81,51,48,92,89.75,119.59,51 [48 - 92],92.81% [89.75% - 119.59%],88,67,272,12-08-2020
412,TX- SAN ANTONIO,98.19,755,732,796,96.17,101.1,755 [732 - 796],98.19% [96.17% - 101.1%],1316,1170,1527,12-08-2020
413,TX- TEMPLE,97.04,96,92,99,94.16,99.28,96 [92 - 99],97.04% [94.16% - 99.28%],160,133,181,12-08-2020
416,TX- TYLER,88.73,68,66,71,88.48,89.48,68 [66 - 71],88.73% [88.48% - 89.48%],140,136,152,12-08-2020
417,TX- VICTORIA,91.34,56,54,59,89.39,93.95,56 [54 - 59],91.34% [89.39% - 93.95%],87,72,107,12-08-2020
418,TX- WACO,106.3,94,92,99,102.95,111.49,94 [92 - 99],106.3% [102.95% - 111.49%],157,137,188,12-08-2020
420,TX- WICHITA FALLS,109.57,126,120,139,105.07,121.74,126 [120 - 139],109.57% [105.07% - 121.74%],204,173,288,12-08-2020
421,UT- OGDEN,108.08,99,96,103,106.71,109.59,99 [96 - 103],108.08% [106.71% - 109.59%],205,195,216,12-08-2020
422,UT- PROVO,131.44,268,260,277,125.57,137.98,268 [260 - 277],131.44% [125.57% - 137.98%],464,411,523,12-08-2020
423,UT- SALT LAKE CITY,112.99,786,760,818,108.58,118.13,786 [760 - 818],112.99% [108.58% - 118.13%],1303,1129,1506,12-08-2020
424,VT- BURLINGTON,97.23,172,168,179,95.47,99.89,172 [168 - 179],97.23% [95.47% - 99.89%],273,245,315,12-08-2020
426,VA- ARLINGTON,102.43,388,374,401,99.01,105.37,388 [374 - 401],102.43% [99.01% - 105.37%],649,550,734,12-08-2020
427,VA- CHARLOTTESVILLE,101.31,190,183,198,98.03,104.66,190 [183 - 198],101.31% [98.03% - 104.66%],299,253,346,12-08-2020
428,VA- LYNCHBURG,92.77,56,55,59,91.17,95.03,56 [55 - 59],92.77% [91.17% - 95.03%],96,84,113,12-08-2020
429,VA- NEWPORT NEWS,87.02,47,45,50,86.23,88.25,47 [45 - 50],87.02% [86.23% - 88.25%],80,71,94,12-08-2020
430,VA- NORFOLK,91.64,193,186,199,90.05,93.22,193 [186 - 199],91.64% [90.05% - 93.22%],315,272,358,12-08-2020
431,VA- RICHMOND,91.47,329,318,342,90.13,93.43,329 [318 - 342],91.47% [90.13% - 93.43%],539,476,631,12-08-2020
432,VA- ROANOKE,89.45,154,151,160,88.88,90.06,154 [151 - 160],89.45% [88.88% - 90.06%],264,248,281,12-08-2020
435,VA- WINCHESTER,115.26,206,198,215,109.8,120.51,206 [198 - 215],115.26% [109.8% - 120.51%],329,278,378,12-08-2020
437,WA- EVERETT,95.59,62,60,64,94.98,96.69,62 [60 - 64],95.59% [94.98% - 96.69%],128,123,137,12-08-2020
438,WA- OLYMPIA,102.22,92,89,95,99.85,105.19,92 [89 - 95],102.22% [99.85% - 105.19%],150,134,170,12-08-2020
439,WA- SEATTLE,95.3,512,495,531,93.34,97.58,512 [495 - 531],95.3% [93.34% - 97.58%],833,726,957,12-08-2020
440,WA- SPOKANE,99.82,435,419,448,97.08,102.56,435 [419 - 448],99.82% [97.08% - 102.56%],745,642,848,12-08-2020
441,WA- TACOMA,97.69,125,121,129,96.87,98.66,125 [121 - 129],97.69% [96.87% - 98.66%],217,207,229,12-08-2020
442,WA- YAKIMA,102.11,75,72,78,99.17,105.04,75 [72 - 78],102.11% [99.17% - 105.04%],128,111,145,12-08-2020
443,WV- CHARLESTON,94.64,215,206,222,92.25,96.66,215 [206 - 222],94.64% [92.25% - 96.66%],355,297,404,12-08-2020
444,WV- HUNTINGTON,95.94,162,156,167,93.88,98.18,162 [156 - 167],95.94% [93.88% - 98.18%],263,229,300,12-08-2020
445,WV- MORGANTOWN,93.39,141,137,147,91.85,95.2,141 [137 - 147],93.39% [91.85% - 95.2%],236,209,268,12-08-2020
446,WI- APPLETON,101.07,77,74,81,97.83,103.99,77 [74 - 81],101.07% [97.83% - 103.99%],130,110,148,12-08-2020
447,WI- GREEN BAY,94.68,131,128,137,93.43,95.93,131 [128 - 137],94.68% [93.43% - 95.93%],235,215,255,12-08-2020
448,WI- LA CROSSE,102.83,128,124,134,100.1,107.12,128 [124 - 134],102.83% [100.1% - 107.12%],218,192,259,12-08-2020
449,WI- MADISON,95.09,268,260,279,93.06,97.38,268 [260 - 279],95.09% [93.06% - 97.38%],454,393,523,12-08-2020
450,WI- MARSHFIELD,98.76,131,126,136,96.98,100.46,131 [126 - 136],98.76% [96.98% - 100.46%],221,200,241,12-08-2020
451,WI- MILWAUKEE,95.55,718,697,747,94.67,96.51,718 [697 - 747],95.55% [94.67% - 96.51%],1283,1210,1362,12-08-2020
452,WI- NEENAH,99.53,63,61,66,96.67,103.3,63 [61 - 66],99.53% [96.67% - 103.3%],109,93,130,12-08-2020
456,WI- WAUSAU,94.34,43,41,45,93.63,95.4,43 [41 - 45],94.34% [93.63% - 95.4%],81,77,87,12-08-2020
457,WY- CASPER,87.99,34,32,35,86.85,88.84,34 [32 - 35],87.99% [86.85% - 88.84%],56,48,62,12-08-2020
303,NY- NEW YORK,107.43,2581,2511,2661,104.28,110.91,2581 [2511 - 2661],107.43% [104.28% - 110.91%],4265,3775,4805,12-08-2020
