region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,80.17,0,0,1,80.0,82.92,0 [0 - 1],80.17% [80.0% - 82.92%],1,0,17,03-03-2021
65,CA- ALAMEDA CO.,80.27,0,0,1,80.09,80.36,0 [0 - 1],80.27% [80.09% - 80.36%],9,3,12,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.09,80.19,0 [0 - 0],80.09% [80.09% - 80.19%],1,1,2,03-03-2021
73,CA- REDDING,81.66,8,7,10,80.83,83.6,8 [7 - 10],81.66% [80.83% - 83.6%],18,9,39,03-03-2021
77,CA- SACRAMENTO,80.98,14,13,17,80.36,81.61,14 [13 - 17],80.98% [80.36% - 81.61%],47,17,77,03-03-2021
78,CA- SALINAS,80.38,0,0,0,80.0,80.88,0 [0 - 0],80.38% [80.0% - 80.88%],3,0,7,03-03-2021
79,CA- SAN BERNARDINO,80.43,7,6,8,80.22,80.64,7 [6 - 8],80.43% [80.22% - 80.64%],25,13,37,03-03-2021
80,CA- SAN DIEGO,80.87,22,19,24,80.47,81.34,22 [19 - 24],80.87% [80.47% - 81.34%],61,33,94,03-03-2021
81,CA- SAN FRANCISCO,80.34,7,6,8,80.16,80.65,7 [6 - 8],80.34% [80.16% - 80.65%],17,8,33,03-03-2021
82,CA- SAN JOSE,81.32,15,13,17,80.79,82.05,15 [13 - 17],81.32% [80.79% - 82.05%],40,24,62,03-03-2021
83,CA- SAN LUIS OBISPO,81.1,0,0,1,80.0,81.75,0 [0 - 1],81.1% [80.0% - 81.75%],5,0,8,03-03-2021
85,CA- SAN MATEO CO.,80.82,10,9,11,80.48,81.37,10 [9 - 11],80.82% [80.48% - 81.37%],22,13,37,03-03-2021
86,CA- SANTA BARBARA,80.93,7,6,7,80.52,81.45,7 [6 - 7],80.93% [80.52% - 81.45%],9,5,14,03-03-2021
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,2,03-03-2021
89,CA- SANTA ROSA,80.97,7,7,8,80.48,81.56,7 [7 - 8],80.97% [80.48% - 81.56%],18,9,29,03-03-2021
91,CA- STOCKTON,80.94,7,6,7,80.56,81.51,7 [6 - 7],80.94% [80.56% - 81.51%],10,6,16,03-03-2021
96,CA- VENTURA,80.57,2,1,3,80.25,80.76,2 [1 - 3],80.57% [80.25% - 80.76%],9,4,12,03-03-2021
101,CO- BOULDER,84.0,7,7,8,81.89,86.74,7 [7 - 8],84.0% [81.89% - 86.74%],19,9,32,03-03-2021
102,CO- COLORADO SPRINGS,87.83,42,38,50,83.67,96.52,42 [38 - 50],87.83% [83.67% - 96.52%],81,38,171,03-03-2021
103,CO- DENVER,87.83,191,176,225,84.19,95.24,191 [176 - 225],87.83% [84.19% - 95.24%],374,200,728,03-03-2021
104,CO- FORT COLLINS,87.04,22,19,25,82.97,90.95,22 [19 - 25],87.04% [82.97% - 90.95%],45,19,70,03-03-2021
105,CO- GRAND JUNCTION,82.9,14,13,16,81.39,86.57,14 [13 - 16],82.9% [81.39% - 86.57%],23,11,52,03-03-2021
106,CO- GREELEY,84.63,21,19,23,82.45,87.72,21 [19 - 23],84.63% [82.45% - 87.72%],36,19,60,03-03-2021
107,CO- PUEBLO,81.13,7,7,9,80.38,82.88,7 [7 - 9],81.13% [80.38% - 82.88%],9,3,23,03-03-2021
109,CT- BRIDGEPORT,84.6,36,33,40,82.42,87.26,36 [33 - 40],84.6% [82.42% - 87.26%],78,41,123,03-03-2021
110,CT- HARTFORD,81.57,23,20,25,80.83,82.43,23 [20 - 25],81.57% [80.83% - 82.43%],51,27,79,03-03-2021
111,CT- NEW HAVEN,83.87,66,60,73,82.13,86.15,66 [60 - 73],83.87% [82.13% - 86.15%],149,82,237,03-03-2021
112,DE- WILMINGTON,84.35,37,34,42,82.47,87.36,37 [34 - 42],84.35% [82.47% - 87.36%],81,46,137,03-03-2021
113,DC- WASHINGTON,84.88,128,117,146,82.62,88.6,128 [117 - 146],84.88% [82.62% - 88.6%],268,144,472,03-03-2021
115,FL- BRADENTON,88.89,32,29,36,84.94,95.37,32 [29 - 36],88.89% [84.94% - 95.37%],63,35,109,03-03-2021
116,FL- CLEARWATER,84.28,32,29,36,82.26,86.96,32 [29 - 36],84.28% [82.26% - 86.96%],70,37,114,03-03-2021
118,FL- FORT LAUDERDALE,86.77,281,259,314,83.71,91.13,281 [259 - 314],86.77% [83.71% - 91.13%],589,323,968,03-03-2021
119,FL- FORT MYERS,83.45,60,56,71,81.96,86.56,60 [56 - 71],83.45% [81.96% - 86.56%],132,75,251,03-03-2021
120,FL- GAINESVILLE,80.6,7,7,10,80.6,82.28,7 [7 - 10],80.6% [80.6% - 82.28%],11,11,42,03-03-2021
122,FL- HUDSON,83.67,20,19,23,81.92,85.75,20 [19 - 23],83.67% [81.92% - 85.75%],46,24,72,03-03-2021
123,FL- JACKSONVILLE,80.79,10,9,14,80.26,82.16,10 [9 - 14],80.79% [80.26% - 82.16%],39,13,106,03-03-2021
124,FL- LAKELAND,83.46,16,14,18,81.87,85.52,16 [14 - 18],83.46% [81.87% - 85.52%],37,20,59,03-03-2021
127,FL- MIAMI,85.44,260,239,290,82.96,88.73,260 [239 - 290],85.44% [82.96% - 88.73%],587,319,941,03-03-2021
129,FL- OCALA,84.09,22,19,26,81.83,86.21,22 [19 - 26],84.09% [81.83% - 86.21%],56,25,85,03-03-2021
130,FL- ORLANDO,84.46,210,194,238,82.55,87.62,210 [194 - 238],84.46% [82.55% - 87.62%],462,264,790,03-03-2021
131,FL- ORMOND BEACH,83.14,28,26,33,81.75,86.11,28 [26 - 33],83.14% [81.75% - 86.11%],52,29,101,03-03-2021
133,FL- PANAMA CITY,85.12,18,16,21,83.16,90.24,18 [16 - 21],85.12% [83.16% - 90.24%],34,21,68,03-03-2021
134,FL- PENSACOLA,84.17,46,43,55,82.38,88.09,46 [43 - 55],84.17% [82.38% - 88.09%],98,56,190,03-03-2021
137,FL- SARASOTA,83.39,26,23,29,82.21,85.95,26 [23 - 29],83.39% [82.21% - 85.95%],49,32,86,03-03-2021
139,FL- ST PETERSBURG,83.57,28,26,31,81.88,85.82,28 [26 - 31],83.57% [81.88% - 85.82%],57,30,93,03-03-2021
140,FL- TALLAHASSEE,83.78,43,39,56,81.56,88.79,43 [39 - 56],83.78% [81.56% - 88.79%],102,42,237,03-03-2021
141,FL- TAMPA,85.21,104,96,116,82.82,88.59,104 [96 - 116],85.21% [82.82% - 88.59%],222,120,366,03-03-2021
142,GA- ALBANY,82.07,14,13,19,81.03,87.62,14 [13 - 19],82.07% [81.03% - 87.62%],22,11,81,03-03-2021
144,GA- ATLANTA,89.6,540,506,637,85.73,98.66,540 [506 - 637],89.6% [85.73% - 98.66%],1150,686,2235,03-03-2021
145,GA- AUGUSTA,81.26,7,6,11,80.53,82.53,7 [6 - 11],81.26% [80.53% - 82.53%],31,13,62,03-03-2021
146,GA- COLUMBUS,85.4,35,32,42,82.46,90.88,35 [32 - 42],85.4% [82.46% - 90.88%],68,31,137,03-03-2021
147,GA- MACON,82.86,30,28,38,81.52,87.33,30 [28 - 38],82.86% [81.52% - 87.33%],64,34,164,03-03-2021
148,GA- ROME,91.07,37,33,41,84.23,95.44,37 [33 - 41],91.07% [84.23% - 95.44%],81,31,113,03-03-2021
149,GA- SAVANNAH,85.2,50,44,60,82.62,89.72,50 [44 - 60],85.2% [82.62% - 89.72%],107,54,200,03-03-2021
151,ID- BOISE,81.49,14,13,18,80.53,83.32,14 [13 - 18],81.49% [80.53% - 83.32%],31,11,69,03-03-2021
152,ID- IDAHO FALLS,96.49,42,38,50,88.46,115.14,42 [38 - 50],96.49% [88.46% - 115.14%],76,39,162,03-03-2021
154,IL- AURORA,117.95,119,108,140,94.99,164.82,119 [108 - 140],117.95% [94.99% - 164.82%],200,79,447,03-03-2021
155,IL- BLUE ISLAND,81.14,14,13,16,80.67,82.17,14 [13 - 16],81.14% [80.67% - 82.17%],29,17,55,03-03-2021
156,IL- CHICAGO,81.11,41,38,48,80.67,82.1,41 [38 - 48],81.11% [80.67% - 82.1%],95,57,180,03-03-2021
158,IL- ELGIN,84.14,21,20,25,82.3,88.2,21 [20 - 25],84.14% [82.3% - 88.2%],45,25,89,03-03-2021
161,IL- EVANSTON,81.74,19,17,22,81.03,83.23,19 [17 - 22],81.74% [81.03% - 83.23%],42,25,78,03-03-2021
163,IL- HINSDALE,82.27,12,11,14,81.27,83.73,12 [11 - 14],82.27% [81.27% - 83.73%],25,14,41,03-03-2021
164,IL- JOLIET,85.2,35,31,41,82.71,90.41,35 [31 - 41],85.2% [82.71% - 90.41%],69,36,138,03-03-2021
166,IL- MELROSE PARK,82.0,28,26,33,81.13,83.72,28 [26 - 33],82.0% [81.13% - 83.72%],62,35,115,03-03-2021
170,IL- PEORIA,81.24,7,7,9,80.48,82.47,7 [7 - 9],81.24% [80.48% - 82.47%],23,9,46,03-03-2021
171,IL- ROCKFORD,82.09,18,16,23,81.76,85.55,18 [16 - 23],82.09% [81.76% - 85.55%],32,27,85,03-03-2021
172,IL- SPRINGFIELD,80.59,7,6,11,80.24,82.67,7 [6 - 11],80.59% [80.24% - 82.67%],15,6,68,03-03-2021
173,IL- URBANA,81.15,6,5,9,80.19,83.75,6 [5 - 9],81.15% [80.19% - 83.75%],12,2,39,03-03-2021
175,IL- BLOOMINGTON,86.37,7,6,9,85.99,94.61,7 [6 - 9],86.37% [85.99% - 94.61%],17,16,39,03-03-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,9,03-03-2021
180,IN- FORT WAYNE,80.45,7,6,8,80.27,81.85,7 [6 - 8],80.45% [80.27% - 81.85%],10,6,41,03-03-2021
181,IN- GARY,81.53,10,8,12,80.4,82.39,10 [8 - 12],81.53% [80.4% - 82.39%],23,6,36,03-03-2021
183,IN- INDIANAPOLIS,81.01,29,25,36,80.39,82.31,29 [25 - 36],81.01% [80.39% - 82.31%],65,25,148,03-03-2021
184,IN- LAFAYETTE,82.7,11,10,13,81.35,84.32,11 [10 - 13],82.7% [81.35% - 84.32%],20,10,32,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
186,IN- MUNSTER,80.61,7,6,7,80.52,81.21,7 [6 - 7],80.61% [80.52% - 81.21%],7,6,14,03-03-2021
187,IN- SOUTH BEND,84.12,34,30,38,81.96,87.13,34 [30 - 38],84.12% [81.96% - 87.13%],63,30,109,03-03-2021
188,IN- TERRE HAUTE,81.86,7,6,8,80.37,85.57,7 [6 - 8],81.86% [80.37% - 85.57%],10,2,30,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.45,7,6,8,80.0,80.85,7 [6 - 8],80.45% [80.0% - 80.85%],10,0,19,03-03-2021
192,IA- DES MOINES,80.3,7,6,8,80.0,80.3,7 [6 - 8],80.3% [80.0% - 80.3%],10,0,10,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.15,0,0,2,80.0,80.98,0 [0 - 2],80.15% [80.0% - 80.98%],3,0,19,03-03-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,03-03-2021
196,IA- SIOUX CITY,80.62,3,2,4,80.0,80.62,3 [2 - 4],80.62% [80.0% - 80.62%],7,0,7,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.58,3,2,4,80.0,80.65,3 [2 - 4],80.58% [80.0% - 80.65%],9,0,10,03-03-2021
201,KS- WICHITA,80.34,7,6,14,80.0,81.66,7 [6 - 14],80.34% [80.0% - 81.66%],17,0,82,03-03-2021
203,KY- COVINGTON,84.63,16,12,22,80.54,85.81,16 [12 - 22],84.63% [80.54% - 85.81%],51,6,64,03-03-2021
204,KY- LEXINGTON,86.36,158,144,200,82.69,95.41,158 [144 - 200],86.36% [82.69% - 95.41%],331,140,802,03-03-2021
205,KY- LOUISVILLE,82.7,46,40,58,80.71,85.25,46 [40 - 58],82.7% [80.71% - 85.25%],130,34,253,03-03-2021
207,KY- OWENSBORO,80.21,0,0,0,80.0,82.75,0 [0 - 0],80.21% [80.0% - 82.75%],1,0,13,03-03-2021
208,KY- PADUCAH,84.25,28,25,37,82.59,91.04,28 [25 - 37],84.25% [82.59% - 91.04%],69,42,179,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,81.21,0 [0 - 1],80.0% [80.0% - 81.21%],0,0,12,03-03-2021
210,LA- BATON ROUGE,81.73,21,19,23,80.97,83.1,21 [19 - 23],81.73% [80.97% - 83.1%],43,24,77,03-03-2021
212,LA- HOUMA,82.71,14,12,15,82.0,85.85,14 [12 - 15],82.71% [82.0% - 85.85%],19,14,41,03-03-2021
213,LA- LAFAYETTE,80.42,1,0,2,80.05,80.97,1 [0 - 2],80.42% [80.05% - 80.97%],9,1,21,03-03-2021
214,LA- LAKE CHARLES,82.08,7,6,8,81.04,84.16,7 [6 - 8],82.08% [81.04% - 84.16%],18,9,36,03-03-2021
216,LA- METAIRIE,82.87,13,12,15,81.68,84.45,13 [12 - 15],82.87% [81.68% - 84.45%],29,17,45,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
218,LA- NEW ORLEANS,81.36,16,14,18,80.62,81.9,16 [14 - 18],81.36% [80.62% - 81.9%],33,15,46,03-03-2021
219,LA- SHREVEPORT,80.37,6,5,8,80.15,80.77,6 [5 - 8],80.37% [80.15% - 80.77%],10,4,21,03-03-2021
220,LA- SLIDELL,85.95,12,11,15,82.78,90.71,12 [11 - 15],85.95% [82.78% - 90.71%],30,14,54,03-03-2021
221,ME- BANGOR,83.58,21,19,30,81.38,93.21,21 [19 - 30],83.58% [81.38% - 93.21%],39,15,144,03-03-2021
222,ME- PORTLAND,80.88,12,10,14,80.34,81.87,12 [10 - 14],80.88% [80.34% - 81.87%],23,9,49,03-03-2021
223,MD- BALTIMORE,82.3,64,60,75,81.25,83.88,64 [60 - 75],82.3% [81.25% - 83.88%],155,84,262,03-03-2021
225,MD- SALISBURY,81.71,7,7,8,80.96,83.52,7 [7 - 8],81.71% [80.96% - 83.52%],16,9,33,03-03-2021
226,MD- TAKOMA PARK,85.05,30,28,34,83.11,88.31,30 [28 - 34],85.05% [83.11% - 88.31%],65,40,107,03-03-2021
227,MA- BOSTON,82.16,99,91,114,81.23,83.71,99 [91 - 114],82.16% [81.23% - 83.71%],237,135,407,03-03-2021
230,MA- SPRINGFIELD,82.75,18,16,21,81.5,84.5,18 [16 - 21],82.75% [81.5% - 84.5%],44,24,72,03-03-2021
231,MA- WORCESTER,82.07,14,13,16,81.1,83.29,14 [13 - 16],82.07% [81.1% - 83.29%],34,18,54,03-03-2021
232,MI- ANN ARBOR,83.86,58,53,71,82.08,87.57,58 [53 - 71],83.86% [82.08% - 87.57%],126,68,247,03-03-2021
233,MI- DEARBORN,82.98,28,26,33,81.58,86.27,28 [26 - 33],82.98% [81.58% - 86.27%],49,26,103,03-03-2021
234,MI- DETROIT,85.04,135,125,160,82.88,90.73,135 [125 - 160],85.04% [82.88% - 90.73%],235,134,500,03-03-2021
235,MI- FLINT,91.01,84,77,101,85.35,104.66,84 [77 - 101],91.01% [85.35% - 104.66%],146,71,327,03-03-2021
236,MI- GRAND RAPIDS,83.51,35,32,40,81.39,85.5,35 [32 - 40],83.51% [81.39% - 85.5%],81,32,127,03-03-2021
238,MI- KALAMAZOO,87.38,62,57,76,83.86,96.86,62 [57 - 76],87.38% [83.86% - 96.86%],109,57,249,03-03-2021
239,MI- LANSING,82.8,14,14,18,81.24,84.69,14 [14 - 18],82.8% [81.24% - 84.69%],43,19,72,03-03-2021
240,MI- MARQUETTE,81.84,7,6,11,80.0,93.32,7 [6 - 11],81.84% [80.0% - 93.32%],9,0,65,03-03-2021
242,MI- MUSKEGON,80.56,0,0,1,80.37,82.61,0 [0 - 1],80.56% [80.37% - 82.61%],3,2,14,03-03-2021
243,MI- PETOSKEY,101.1,35,32,39,90.69,112.08,35 [32 - 39],101.1% [90.69% - 112.08%],73,37,111,03-03-2021
244,MI- PONTIAC,82.45,14,13,16,81.52,84.73,14 [13 - 16],82.45% [81.52% - 84.73%],29,18,56,03-03-2021
245,MI- ROYAL OAK,82.2,30,27,36,81.29,84.35,30 [27 - 36],82.2% [81.29% - 84.35%],58,34,115,03-03-2021
246,MI- SAGINAW,85.1,63,57,77,82.05,92.4,63 [57 - 77],85.1% [82.05% - 92.4%],107,43,260,03-03-2021
248,MI- ST JOSEPH,82.32,7,6,7,81.99,84.64,7 [6 - 7],82.32% [81.99% - 84.64%],7,6,14,03-03-2021
249,MI- TRAVERSE CITY,88.25,28,25,32,83.73,98.66,28 [25 - 32],88.25% [83.73% - 98.66%],42,19,95,03-03-2021
250,MN- DULUTH,81.38,7,6,10,80.26,83.7,7 [6 - 10],81.38% [80.26% - 83.7%],16,3,43,03-03-2021
251,MN- MINNEAPOLIS,82.48,105,95,126,81.15,85.26,105 [95 - 126],82.48% [81.15% - 85.26%],211,98,448,03-03-2021
253,MN- ROCHESTER,80.12,0,0,2,80.0,80.88,0 [0 - 2],80.12% [80.0% - 80.88%],3,0,23,03-03-2021
254,MN- ST CLOUD,83.25,14,12,17,80.0,88.2,14 [12 - 17],83.25% [80.0% - 88.2%],23,0,58,03-03-2021
256,MN- ST PAUL,82.1,24,22,28,81.09,84.64,24 [22 - 28],82.1% [81.09% - 84.64%],48,25,106,03-03-2021
257,MS- GULFPORT,81.42,7,7,7,81.03,82.98,7 [7 - 7],81.42% [81.03% - 82.98%],11,8,23,03-03-2021
258,MS- HATTIESBURG,81.98,7,7,10,80.74,83.64,7 [7 - 10],81.98% [80.74% - 83.64%],24,9,44,03-03-2021
259,MS- JACKSON,81.03,28,24,37,80.58,83.48,28 [24 - 37],81.03% [80.58% - 83.48%],46,26,156,03-03-2021
260,MS- MERIDIAN,81.12,7,6,9,80.82,83.17,7 [6 - 9],81.12% [80.82% - 83.17%],11,8,31,03-03-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,03-03-2021
262,MS- TUPELO,80.67,7,7,8,80.37,81.6,7 [7 - 8],80.67% [80.37% - 81.6%],11,6,26,03-03-2021
263,MO- CAPE GIRARDEAU,80.29,0,0,2,80.0,82.04,0 [0 - 2],80.29% [80.0% - 82.04%],3,0,21,03-03-2021
264,MO- COLUMBIA,82.55,28,24,43,80.0,92.09,28 [24 - 43],82.55% [80.0% - 92.09%],47,0,223,03-03-2021
267,MO- JOPLIN,81.68,3,2,4,80.0,81.99,3 [2 - 4],81.68% [80.0% - 81.99%],16,0,19,03-03-2021
268,MO- KANSAS CITY,80.44,25,21,33,80.03,81.58,25 [21 - 33],80.44% [80.03% - 81.58%],35,2,125,03-03-2021
270,MO- SPRINGFIELD,87.15,54,46,70,81.23,96.64,54 [46 - 70],87.15% [81.23% - 96.64%],140,24,326,03-03-2021
273,MO- ST LOUIS,80.88,47,42,54,80.52,81.58,47 [42 - 54],80.88% [80.52% - 81.58%],107,64,193,03-03-2021
274,MT- BILLINGS,81.13,8,7,15,80.5,84.89,8 [7 - 15],81.13% [80.5% - 84.89%],25,11,108,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
276,MT- MISSOULA,83.8,28,25,33,81.21,88.97,28 [25 - 33],83.8% [81.21% - 88.97%],44,14,104,03-03-2021
277,NE- LINCOLN,80.87,7,6,8,80.44,82.34,7 [6 - 8],80.87% [80.44% - 82.34%],16,8,43,03-03-2021
278,NE- OMAHA,80.71,21,19,24,80.62,81.59,21 [19 - 24],80.71% [80.62% - 81.59%],39,34,87,03-03-2021
279,NV- LAS VEGAS,82.16,37,33,41,81.22,83.41,37 [33 - 41],82.16% [81.22% - 83.41%],88,50,139,03-03-2021
280,NV- RENO,82.13,12,10,18,80.73,84.69,12 [10 - 18],82.13% [80.73% - 84.69%],41,14,90,03-03-2021
281,NH- LEBANON,84.43,28,25,36,81.85,92.56,28 [25 - 36],84.43% [81.85% - 92.56%],43,18,122,03-03-2021
282,NH- MANCHESTER,81.37,14,12,16,80.61,82.28,14 [12 - 16],81.37% [80.61% - 82.28%],27,12,45,03-03-2021
283,NJ- CAMDEN,83.58,118,110,130,82.22,85.36,118 [110 - 130],83.58% [82.22% - 85.36%],286,177,428,03-03-2021
284,NJ- HACKENSACK,84.99,78,72,84,83.11,87.16,78 [72 - 84],84.99% [83.11% - 87.16%],186,116,267,03-03-2021
285,NJ- MORRISTOWN,86.79,59,55,65,84.1,90.84,59 [55 - 65],86.79% [84.1% - 90.84%],131,79,209,03-03-2021
288,NJ- NEW BRUNSWICK,83.87,47,43,52,82.39,85.97,47 [43 - 52],83.87% [82.39% - 85.97%],107,66,165,03-03-2021
289,NJ- NEWARK,83.85,77,72,83,82.45,85.43,77 [72 - 83],83.85% [82.45% - 85.43%],187,119,264,03-03-2021
291,NJ- PATERSON,82.04,7,7,8,81.1,83.06,7 [7 - 8],82.04% [81.1% - 83.06%],24,13,36,03-03-2021
292,NJ- RIDGEWOOD,88.46,29,27,32,85.05,92.75,29 [27 - 32],88.46% [85.05% - 92.75%],67,40,101,03-03-2021
293,NM- ALBUQUERQUE,83.81,75,68,96,81.67,90.51,75 [68 - 96],83.81% [81.67% - 90.51%],128,56,353,03-03-2021
295,NY- ALBANY,82.8,52,47,64,81.24,84.81,52 [47 - 64],82.8% [81.24% - 84.81%],138,61,237,03-03-2021
296,NY- BINGHAMTON,88.07,35,33,41,84.74,95.18,35 [33 - 41],88.07% [84.74% - 95.18%],75,44,141,03-03-2021
297,NY- BRONX,87.65,120,111,132,84.23,91.74,120 [111 - 132],87.65% [84.23% - 91.74%],277,153,425,03-03-2021
299,NY- BUFFALO,83.67,61,56,69,81.86,85.9,61 [56 - 69],83.67% [81.86% - 85.9%],132,67,212,03-03-2021
300,NY- ELMIRA,81.21,7,7,9,80.56,83.99,7 [7 - 9],81.21% [80.56% - 83.99%],13,6,43,03-03-2021
301,NY- EAST LONG ISLAND,86.07,283,261,312,83.51,89.45,283 [261 - 312],86.07% [83.51% - 89.45%],664,384,1034,03-03-2021
304,NY- ROCHESTER,83.01,36,33,43,81.45,85.37,36 [33 - 43],83.01% [81.45% - 85.37%],89,43,159,03-03-2021
307,NY- SYRACUSE,82.44,31,28,37,81.13,84.81,31 [28 - 37],82.44% [81.13% - 84.81%],69,32,136,03-03-2021
308,NY- WHITE PLAINS,85.22,64,59,71,83.0,88.12,64 [59 - 71],85.22% [83.0% - 88.12%],155,89,241,03-03-2021
309,NC- ASHEVILLE,82.93,28,26,33,81.7,85.7,28 [26 - 33],82.93% [81.7% - 85.7%],55,32,107,03-03-2021
311,NC- CHARLOTTE,82.5,62,56,70,81.38,84.28,62 [56 - 70],82.5% [81.38% - 84.28%],145,80,248,03-03-2021
312,NC- DURHAM,81.26,28,25,33,80.63,82.82,28 [25 - 33],81.26% [80.63% - 82.82%],58,29,130,03-03-2021
313,NC- GREENSBORO,81.78,14,13,16,80.89,82.95,14 [13 - 16],81.78% [80.89% - 82.95%],32,16,53,03-03-2021
314,NC- GREENVILLE,80.8,7,6,8,80.48,81.51,7 [6 - 8],80.8% [80.48% - 81.51%],20,12,38,03-03-2021
315,NC- HICKORY,81.07,0,0,1,80.4,82.54,0 [0 - 1],81.07% [80.4% - 82.54%],8,3,19,03-03-2021
318,NC- RALEIGH,82.46,52,48,62,81.28,85.12,52 [48 - 62],82.46% [81.28% - 85.12%],104,54,217,03-03-2021
