region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
123,FL- JACKSONVILLE,80.61,14,12,15,80.33,80.92,14 [12 - 15],80.61% [80.33% - 80.92%],30,16,45,03-18-2021
124,FL- LAKELAND,81.78,7,6,8,80.84,82.9,7 [6 - 8],81.78% [80.84% - 82.9%],19,9,31,03-18-2021
127,FL- MIAMI,84.97,231,209,263,82.37,88.63,231 [209 - 263],84.97% [82.37% - 88.63%],536,255,930,03-18-2021
129,FL- OCALA,80.66,0,0,1,80.0,81.17,0 [0 - 1],80.66% [80.0% - 81.17%],9,0,16,03-18-2021
130,FL- ORLANDO,81.87,79,71,89,80.94,83.09,79 [71 - 89],81.87% [80.94% - 83.09%],194,97,320,03-18-2021
131,FL- ORMOND BEACH,80.6,7,6,7,80.36,81.15,7 [6 - 7],80.6% [80.36% - 81.15%],10,6,19,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.47,3,2,4,80.09,80.47,3 [2 - 4],80.47% [80.09% - 80.47%],11,2,11,03-18-2021
137,FL- SARASOTA,81.73,11,10,13,80.76,82.7,11 [10 - 13],81.73% [80.76% - 82.7%],25,11,39,03-18-2021
139,FL- ST PETERSBURG,80.88,7,6,8,80.38,81.44,7 [6 - 8],80.88% [80.38% - 81.44%],14,6,23,03-18-2021
140,FL- TALLAHASSEE,80.41,4,3,6,80.11,80.85,4 [3 - 6],80.41% [80.11% - 80.85%],11,3,23,03-18-2021
141,FL- TAMPA,83.08,59,54,66,81.55,84.95,59 [54 - 66],83.08% [81.55% - 84.95%],131,66,211,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.87,31,26,40,80.32,81.63,31 [26 - 40],80.87% [80.32% - 81.63%],104,38,195,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
146,GA- COLUMBUS,80.4,0,0,2,80.0,81.91,0 [0 - 2],80.4% [80.0% - 81.91%],5,0,24,03-18-2021
147,GA- MACON,80.49,7,6,7,80.0,80.49,7 [6 - 7],80.49% [80.0% - 80.49%],11,0,11,03-18-2021
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
149,GA- SAVANNAH,81.07,4,2,6,80.0,81.41,4 [2 - 6],81.07% [80.0% - 81.41%],22,0,29,03-18-2021
151,ID- BOISE,80.91,7,7,8,80.39,81.49,7 [7 - 8],80.91% [80.39% - 81.49%],19,8,31,03-18-2021
152,ID- IDAHO FALLS,115.57,90,82,107,96.7,149.85,90 [82 - 107],115.57% [96.7% - 149.85%],164,77,322,03-18-2021
154,IL- AURORA,80.95,0,0,1,80.38,83.23,0 [0 - 1],80.95% [80.38% - 83.23%],5,2,17,03-18-2021
155,IL- BLUE ISLAND,80.67,7,6,8,80.32,81.1,7 [6 - 8],80.67% [80.32% - 81.1%],17,8,28,03-18-2021
156,IL- CHICAGO,80.68,23,20,26,80.3,81.11,23 [20 - 26],80.68% [80.3% - 81.11%],58,26,95,03-18-2021
158,IL- ELGIN,81.38,7,6,8,80.55,82.67,7 [6 - 8],81.38% [80.55% - 82.67%],15,6,29,03-18-2021
161,IL- EVANSTON,81.03,9,8,11,80.46,81.7,9 [8 - 11],81.03% [80.46% - 81.7%],25,11,41,03-18-2021
163,IL- HINSDALE,82.27,14,13,15,81.18,83.73,14 [13 - 15],82.27% [81.18% - 83.73%],25,13,41,03-18-2021
164,IL- JOLIET,81.43,7,6,8,80.3,82.04,7 [6 - 8],81.43% [80.3% - 82.04%],19,4,27,03-18-2021
166,IL- MELROSE PARK,81.58,23,21,26,80.78,82.65,23 [21 - 26],81.58% [80.78% - 82.65%],49,24,82,03-18-2021
170,IL- PEORIA,81.24,7,6,10,80.91,83.17,7 [6 - 10],81.24% [80.91% - 83.17%],23,17,59,03-18-2021
171,IL- ROCKFORD,82.42,21,19,25,81.31,86.14,21 [19 - 25],82.42% [81.31% - 86.14%],37,20,94,03-18-2021
172,IL- SPRINGFIELD,82.36,38,34,45,81.06,85.27,38 [34 - 45],82.36% [81.06% - 85.27%],60,27,134,03-18-2021
173,IL- URBANA,81.92,14,12,16,80.77,84.72,14 [12 - 16],81.92% [80.77% - 84.72%],20,8,49,03-18-2021
175,IL- BLOOMINGTON,89.74,14,13,16,85.99,97.98,14 [13 - 16],89.74% [85.99% - 97.98%],26,16,48,03-18-2021
179,IN- EVANSVILLE,80.49,7,6,9,80.05,81.81,7 [6 - 9],80.49% [80.05% - 81.81%],10,1,37,03-18-2021
180,IN- FORT WAYNE,81.18,14,13,16,80.59,82.35,14 [13 - 16],81.18% [80.59% - 82.35%],26,13,52,03-18-2021
181,IN- GARY,80.86,0,0,3,80.0,81.79,0 [0 - 3],80.86% [80.0% - 81.79%],13,0,27,03-18-2021
183,IN- INDIANAPOLIS,80.62,9,6,15,80.14,81.54,9 [6 - 15],80.62% [80.14% - 81.54%],40,9,99,03-18-2021
184,IN- LAFAYETTE,81.08,0,0,2,80.0,82.16,0 [0 - 2],81.08% [80.0% - 82.16%],8,0,16,03-18-2021
185,IN- MUNCIE,80.48,0,0,4,80.0,88.59,0 [0 - 4],80.48% [80.0% - 88.59%],2,0,36,03-18-2021
186,IN- MUNSTER,80.35,0,0,1,80.09,80.61,0 [0 - 1],80.35% [80.09% - 80.61%],4,1,7,03-18-2021
187,IN- SOUTH BEND,84.58,26,23,32,81.64,87.26,26 [23 - 32],84.58% [81.64% - 87.26%],70,25,111,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-18-2021
190,IA- CEDAR RAPIDS,80.81,7,6,8,80.54,81.7,7 [6 - 8],80.81% [80.54% - 81.7%],9,6,19,03-18-2021
191,IA- DAVENPORT,80.94,7,7,8,80.4,81.44,7 [7 - 8],80.94% [80.4% - 81.44%],21,9,32,03-18-2021
192,IA- DES MOINES,81.76,26,23,38,80.67,85.25,26 [23 - 38],81.76% [80.67% - 85.25%],58,22,173,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
194,IA- IOWA CITY,80.15,0,0,2,80.0,81.13,0 [0 - 2],80.15% [80.0% - 81.13%],3,0,22,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,84.09,0 [0 - 2],80.0% [80.0% - 84.09%],0,0,30,03-18-2021
196,IA- SIOUX CITY,82.47,14,12,17,80.0,86.36,14 [12 - 17],82.47% [80.0% - 86.36%],28,0,72,03-18-2021
197,IA- WATERLOO,80.94,0,0,1,80.0,81.56,0 [0 - 1],80.94% [80.0% - 81.56%],6,0,10,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,22,03-18-2021
203,KY- COVINGTON,81.54,0,0,3,80.0,83.36,0 [0 - 3],81.54% [80.0% - 83.36%],17,0,37,03-18-2021
204,KY- LEXINGTON,80.77,12,10,20,80.0,82.55,12 [10 - 20],80.77% [80.0% - 82.55%],40,0,133,03-18-2021
205,KY- LOUISVILLE,80.93,20,17,24,80.42,82.12,20 [17 - 24],80.93% [80.42% - 82.12%],45,20,102,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.49,0,0,4,80.12,83.14,0 [0 - 4],80.49% [80.12% - 83.14%],8,2,51,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.69,7,6,8,80.4,81.57,7 [6 - 8],80.69% [80.4% - 81.57%],17,10,39,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
213,LA- LAFAYETTE,80.09,0,0,2,80.0,81.67,0 [0 - 2],80.09% [80.0% - 81.67%],2,0,36,03-18-2021
214,LA- LAKE CHARLES,82.43,8,7,10,81.16,84.28,8 [7 - 10],82.43% [81.16% - 84.28%],21,10,37,03-18-2021
216,LA- METAIRIE,80.69,0,0,1,80.0,81.09,0 [0 - 1],80.69% [80.0% - 81.09%],7,0,11,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.08,0,0,0,80.0,80.21,0 [0 - 0],80.08% [80.0% - 80.21%],2,0,5,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,03-18-2021
220,LA- SLIDELL,80.79,0,0,1,80.0,82.18,0 [0 - 1],80.79% [80.0% - 82.18%],4,0,11,03-18-2021
221,ME- BANGOR,80.83,0,0,1,80.0,81.56,0 [0 - 1],80.83% [80.0% - 81.56%],9,0,17,03-18-2021
222,ME- PORTLAND,80.65,7,6,8,80.04,81.03,7 [6 - 8],80.65% [80.04% - 81.03%],17,1,27,03-18-2021
223,MD- BALTIMORE,88.33,302,278,344,84.57,94.71,302 [278 - 344],88.33% [84.57% - 94.71%],562,308,992,03-18-2021
225,MD- SALISBURY,81.71,7,6,9,80.0,83.52,7 [6 - 9],81.71% [80.0% - 83.52%],16,0,33,03-18-2021
226,MD- TAKOMA PARK,84.9,28,26,32,82.41,88.08,28 [26 - 32],84.9% [82.41% - 88.08%],63,31,104,03-18-2021
227,MA- BOSTON,81.98,91,82,104,81.01,83.33,91 [82 - 104],81.98% [81.01% - 83.33%],218,111,366,03-18-2021
230,MA- SPRINGFIELD,80.94,7,6,7,80.25,81.37,7 [6 - 7],80.94% [80.25% - 81.37%],15,4,22,03-18-2021
231,MA- WORCESTER,81.34,7,6,9,80.67,82.19,7 [6 - 9],81.34% [80.67% - 82.19%],22,11,36,03-18-2021
232,MI- ANN ARBOR,88.18,153,139,182,83.58,95.84,153 [139 - 182],88.18% [83.58% - 95.84%],267,117,517,03-18-2021
233,MI- DEARBORN,91.19,105,96,124,84.74,102.57,105 [96 - 124],91.19% [84.74% - 102.57%],184,78,371,03-18-2021
234,MI- DETROIT,99.7,535,486,632,88.46,120.63,535 [486 - 632],99.7% [88.46% - 120.63%],918,394,1893,03-18-2021
235,MI- FLINT,98.78,147,133,173,88.07,117.25,147 [133 - 173],98.78% [88.07% - 117.25%],249,107,494,03-18-2021
236,MI- GRAND RAPIDS,86.28,78,71,91,82.86,91.48,78 [71 - 91],86.28% [82.86% - 91.48%],145,66,265,03-18-2021
238,MI- KALAMAZOO,88.8,70,63,82,83.52,96.11,70 [63 - 82],88.8% [83.52% - 96.11%],130,52,238,03-18-2021
239,MI- LANSING,84.04,35,32,41,81.63,87.49,35 [32 - 41],84.04% [81.63% - 87.49%],62,25,115,03-18-2021
240,MI- MARQUETTE,84.51,14,13,17,81.84,91.68,14 [13 - 17],84.51% [81.84% - 91.68%],22,9,57,03-18-2021
242,MI- MUSKEGON,82.24,7,6,9,82.05,86.16,7 [6 - 9],82.24% [82.05% - 86.16%],12,11,33,03-18-2021
243,MI- PETOSKEY,85.78,7,6,9,80.87,89.83,7 [6 - 9],85.78% [80.87% - 89.83%],20,3,34,03-18-2021
244,MI- PONTIAC,98.41,126,116,154,88.53,122.31,126 [116 - 154],98.41% [88.53% - 122.31%],218,101,501,03-18-2021
245,MI- ROYAL OAK,93.89,217,199,262,86.32,111.68,217 [199 - 262],93.89% [86.32% - 111.68%],367,167,837,03-18-2021
246,MI- SAGINAW,86.82,75,66,89,82.53,93.31,75 [66 - 89],86.82% [82.53% - 93.31%],143,53,279,03-18-2021
248,MI- ST JOSEPH,84.97,7,7,9,82.65,91.26,7 [7 - 9],84.97% [82.65% - 91.26%],15,8,34,03-18-2021
249,MI- TRAVERSE CITY,83.34,7,6,10,80.2,89.23,7 [6 - 10],83.34% [80.2% - 89.23%],17,1,47,03-18-2021
250,MN- DULUTH,82.75,21,18,24,80.86,85.51,21 [18 - 24],82.75% [80.86% - 85.51%],32,10,64,03-18-2021
251,MN- MINNEAPOLIS,84.52,202,183,236,82.16,88.42,202 [183 - 236],84.52% [82.16% - 88.42%],385,184,717,03-18-2021
253,MN- ROCHESTER,81.46,14,13,19,80.65,83.27,14 [13 - 19],81.46% [80.65% - 83.27%],38,17,85,03-18-2021
254,MN- ST CLOUD,87.5,28,25,33,83.11,94.85,28 [25 - 33],87.5% [83.11% - 94.85%],53,22,105,03-18-2021
256,MN- ST PAUL,81.71,21,18,24,81.01,83.15,21 [18 - 24],81.71% [81.01% - 83.15%],39,23,72,03-18-2021
257,MS- GULFPORT,80.39,0,0,1,80.0,81.16,0 [0 - 1],80.39% [80.0% - 81.16%],3,0,9,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,13,03-18-2021
259,MS- JACKSON,82.95,77,69,97,81.05,87.1,77 [69 - 97],82.95% [81.05% - 87.1%],132,47,318,03-18-2021
260,MS- MERIDIAN,81.33,7,6,8,80.0,81.33,7 [6 - 8],81.33% [80.0% - 81.33%],13,0,13,03-18-2021
261,MS- OXFORD,80.0,0,0,3,80.0,85.17,0 [0 - 3],80.0% [80.0% - 85.17%],0,0,33,03-18-2021
262,MS- TUPELO,81.04,7,6,13,80.49,84.72,7 [6 - 13],81.04% [80.49% - 84.72%],17,8,77,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,12,03-18-2021
264,MO- COLUMBIA,91.82,131,115,186,82.6,125.82,131 [115 - 186],91.82% [82.6% - 125.82%],218,48,845,03-18-2021
267,MO- JOPLIN,80.0,0,0,0,80.0,81.15,0 [0 - 0],80.0% [80.0% - 81.15%],0,0,11,03-18-2021
268,MO- KANSAS CITY,80.68,29,25,42,80.0,82.28,29 [25 - 42],80.68% [80.0% - 82.28%],54,0,181,03-18-2021
270,MO- SPRINGFIELD,81.99,21,19,34,80.46,86.84,21 [19 - 34],81.99% [80.46% - 86.84%],39,9,134,03-18-2021
273,MO- ST LOUIS,81.74,115,102,153,80.67,85.7,115 [102 - 153],81.74% [80.67% - 85.7%],212,82,695,03-18-2021
274,MT- BILLINGS,81.18,10,8,14,80.0,83.12,10 [8 - 14],81.18% [80.0% - 83.12%],26,0,69,03-18-2021
275,MT- GREAT FALLS,80.87,0,0,1,80.0,81.61,0 [0 - 1],80.87% [80.0% - 81.61%],7,0,13,03-18-2021
276,MT- MISSOULA,82.16,14,13,18,81.12,86.56,14 [13 - 18],82.16% [81.12% - 86.56%],25,13,76,03-18-2021
277,NE- LINCOLN,81.03,7,6,13,80.0,83.65,7 [6 - 13],81.03% [80.0% - 83.65%],19,0,67,03-18-2021
278,NE- OMAHA,80.42,7,6,10,80.05,81.32,7 [6 - 10],80.42% [80.05% - 81.32%],23,3,72,03-18-2021
279,NV- LAS VEGAS,86.05,117,107,134,83.26,90.8,117 [107 - 134],86.05% [83.26% - 90.8%],247,133,441,03-18-2021
280,NV- RENO,80.57,0,0,2,80.0,81.15,0 [0 - 2],80.57% [80.0% - 81.15%],11,0,22,03-18-2021
281,NH- LEBANON,80.31,0,0,1,80.0,81.54,0 [0 - 1],80.31% [80.0% - 81.54%],3,0,15,03-18-2021
282,NH- MANCHESTER,80.71,7,6,8,80.25,81.42,7 [6 - 8],80.71% [80.25% - 81.42%],14,5,28,03-18-2021
283,NJ- CAMDEN,83.83,132,118,154,81.73,87.26,132 [118 - 154],83.83% [81.73% - 87.26%],306,138,580,03-18-2021
284,NJ- HACKENSACK,84.34,66,59,80,81.77,88.8,66 [59 - 80],84.34% [81.77% - 88.8%],162,66,328,03-18-2021
285,NJ- MORRISTOWN,92.71,113,104,131,86.64,102.72,113 [104 - 131],92.71% [86.64% - 102.72%],245,128,438,03-18-2021
288,NJ- NEW BRUNSWICK,84.7,59,54,67,82.42,88.03,59 [54 - 67],84.7% [82.42% - 88.03%],130,67,222,03-18-2021
289,NJ- NEWARK,84.01,80,72,98,81.79,88.15,80 [72 - 98],84.01% [81.79% - 88.15%],195,87,396,03-18-2021
291,NJ- PATERSON,84.67,24,20,29,80.93,90.02,24 [20 - 29],84.67% [80.93% - 90.02%],55,11,118,03-18-2021
292,NJ- RIDGEWOOD,86.31,20,18,25,82.15,94.14,20 [18 - 25],86.31% [82.15% - 94.14%],50,17,112,03-18-2021
293,NM- ALBUQUERQUE,81.28,19,17,25,80.42,82.53,19 [17 - 25],81.28% [80.42% - 82.53%],43,14,85,03-18-2021
295,NY- ALBANY,82.82,67,61,79,81.34,85.34,67 [61 - 79],82.82% [81.34% - 85.34%],139,66,263,03-18-2021
296,NY- BINGHAMTON,83.55,10,7,13,80.54,85.38,10 [7 - 13],83.55% [80.54% - 85.38%],33,5,50,03-18-2021
297,NY- BRONX,84.25,60,50,78,80.0,90.64,60 [50 - 78],84.25% [80.0% - 90.64%],154,0,385,03-18-2021
299,NY- BUFFALO,81.03,14,13,16,80.36,81.89,14 [13 - 16],81.03% [80.36% - 81.89%],37,13,68,03-18-2021
300,NY- ELMIRA,80.28,0,0,1,80.0,81.39,0 [0 - 1],80.28% [80.0% - 81.39%],3,0,15,03-18-2021
301,NY- EAST LONG ISLAND,82.41,92,76,120,80.01,85.81,92 [76 - 120],82.41% [80.01% - 85.81%],264,1,636,03-18-2021
304,NY- ROCHESTER,80.64,7,6,9,80.3,81.52,7 [6 - 9],80.64% [80.3% - 81.52%],19,9,45,03-18-2021
307,NY- SYRACUSE,80.39,0,0,3,80.0,81.24,0 [0 - 3],80.39% [80.0% - 81.24%],11,0,35,03-18-2021
308,NY- WHITE PLAINS,83.1,33,27,45,80.13,87.95,33 [27 - 45],83.1% [80.13% - 87.95%],92,4,236,03-18-2021
309,NC- ASHEVILLE,80.32,0,0,1,80.05,80.69,0 [0 - 1],80.32% [80.05% - 80.69%],6,1,13,03-18-2021
311,NC- CHARLOTTE,80.41,7,6,10,80.16,80.93,7 [6 - 10],80.41% [80.16% - 80.93%],24,9,54,03-18-2021
312,NC- DURHAM,80.61,14,12,22,80.37,82.36,14 [12 - 22],80.61% [80.37% - 82.36%],28,17,109,03-18-2021
313,NC- GREENSBORO,80.17,0,0,0,80.0,80.33,0 [0 - 0],80.17% [80.0% - 80.33%],3,0,6,03-18-2021
314,NC- GREENVILLE,80.24,0,0,1,80.0,80.64,0 [0 - 1],80.24% [80.0% - 80.64%],6,0,16,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-18-2021
318,NC- RALEIGH,80.59,7,6,9,80.28,81.32,7 [6 - 9],80.59% [80.28% - 81.32%],25,12,56,03-18-2021
