region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
91,CA- STOCKTON,108.5,126,123,128,107.66,109.16,126 [123 - 128],108.5% [107.66% - 109.16%],303,294,310,01-26-2021
96,CA- VENTURA,125.58,431,414,448,123.67,127.36,431 [414 - 448],125.58% [123.67% - 127.36%],717,687,745,01-26-2021
101,CO- BOULDER,91.79,28,27,28,91.37,92.21,28 [27 - 28],91.79% [91.37% - 92.21%],56,54,58,01-26-2021
102,CO- COLORADO SPRINGS,96.81,84,81,85,96.23,97.58,84 [81 - 85],96.81% [96.23% - 97.58%],174,168,182,01-26-2021
103,CO- DENVER,94.11,307,299,317,93.61,94.67,307 [299 - 317],94.11% [93.61% - 94.67%],674,650,701,01-26-2021
104,CO- FORT COLLINS,92.83,37,36,38,92.68,93.3,37 [36 - 38],92.83% [92.68% - 93.3%],82,81,85,01-26-2021
105,CO- GRAND JUNCTION,102.35,105,103,109,100.71,103.74,105 [103 - 109],102.35% [100.71% - 103.74%],177,164,188,01-26-2021
106,CO- GREELEY,92.1,42,41,43,91.71,92.48,42 [41 - 43],92.1% [91.71% - 92.48%],94,91,97,01-26-2021
107,CO- PUEBLO,82.51,7,7,7,82.38,82.76,7 [7 - 7],82.51% [82.38% - 82.76%],20,19,22,01-26-2021
109,CT- BRIDGEPORT,97.94,137,134,140,97.46,98.41,137 [134 - 140],97.94% [97.46% - 98.41%],304,296,312,01-26-2021
110,CT- HARTFORD,102.57,373,366,380,101.99,103.13,373 [366 - 380],102.57% [101.99% - 103.13%],735,716,753,01-26-2021
111,CT- NEW HAVEN,100.04,390,382,397,99.52,100.59,390 [382 - 397],100.04% [99.52% - 100.59%],772,752,793,01-26-2021
112,DE- WILMINGTON,104.27,231,226,235,103.68,104.7,231 [226 - 235],104.27% [103.68% - 104.7%],452,441,460,01-26-2021
113,DC- WASHINGTON,106.29,680,664,694,105.61,107.04,680 [664 - 694],106.29% [105.61% - 107.04%],1443,1406,1484,01-26-2021
115,FL- BRADENTON,107.79,124,121,127,105.39,110.18,124 [121 - 127],107.79% [105.39% - 110.18%],197,180,214,01-26-2021
116,FL- CLEARWATER,93.56,102,100,104,93.19,94.05,102 [100 - 104],93.56% [93.19% - 94.05%],222,216,230,01-26-2021
118,FL- FORT LAUDERDALE,98.65,948,927,969,98.07,99.2,948 [927 - 969],98.65% [98.07% - 99.2%],1622,1572,1670,01-26-2021
119,FL- FORT MYERS,96.75,386,378,396,96.23,97.35,386 [378 - 396],96.75% [96.23% - 97.35%],641,621,664,01-26-2021
120,FL- GAINESVILLE,97.54,171,166,175,96.78,98.14,171 [166 - 175],97.54% [96.78% - 98.14%],323,309,334,01-26-2021
122,FL- HUDSON,95.02,98,96,100,94.62,95.5,98 [96 - 100],95.02% [94.62% - 95.5%],188,183,194,01-26-2021
123,FL- JACKSONVILLE,102.82,608,594,623,102.11,103.78,608 [594 - 623],102.82% [102.11% - 103.78%],1121,1086,1168,01-26-2021
124,FL- LAKELAND,103.22,136,133,138,102.57,103.97,136 [133 - 138],103.22% [102.57% - 103.97%],248,241,256,01-26-2021
127,FL- MIAMI,104.72,1395,1367,1423,104.02,105.48,1395 [1367 - 1423],104.72% [104.02% - 105.48%],2665,2590,2747,01-26-2021
129,FL- OCALA,100.61,152,149,157,100.03,101.2,152 [149 - 157],100.61% [100.03% - 101.2%],282,274,290,01-26-2021
130,FL- ORLANDO,101.39,1159,1135,1182,100.76,102.05,1159 [1135 - 1182],101.39% [100.76% - 102.05%],2216,2151,2285,01-26-2021
131,FL- ORMOND BEACH,91.79,107,104,110,91.49,92.15,107 [104 - 110],91.79% [91.49% - 92.15%],195,190,201,01-26-2021
133,FL- PANAMA CITY,111.48,129,126,134,109.52,114.49,129 [126 - 134],111.48% [109.52% - 114.49%],209,196,229,01-26-2021
134,FL- PENSACOLA,105.97,357,349,364,105.12,107.12,357 [349 - 364],105.97% [105.12% - 107.12%],610,590,637,01-26-2021
137,FL- SARASOTA,93.43,114,111,116,92.8,93.7,114 [111 - 116],93.43% [92.8% - 93.7%],194,185,198,01-26-2021
139,FL- ST PETERSBURG,91.26,82,80,84,90.95,91.7,82 [80 - 84],91.26% [90.95% - 91.7%],180,175,187,01-26-2021
140,FL- TALLAHASSEE,104.51,393,384,402,102.51,106.33,393 [384 - 402],104.51% [102.51% - 106.33%],661,607,710,01-26-2021
141,FL- TAMPA,98.85,488,477,500,98.19,99.48,488 [477 - 500],98.85% [98.19% - 99.48%],803,775,830,01-26-2021
142,GA- ALBANY,95.62,88,86,91,94.68,95.8,88 [86 - 91],95.62% [94.68% - 95.8%],166,156,168,01-26-2021
144,GA- ATLANTA,136.36,3934,3855,4014,134.85,137.72,3934 [3855 - 4014],136.36% [134.85% - 137.72%],6751,6570,6914,01-26-2021
145,GA- AUGUSTA,109.53,388,380,396,108.72,110.31,388 [380 - 396],109.53% [108.72% - 110.31%],725,705,744,01-26-2021
146,GA- COLUMBUS,103.11,181,177,184,101.13,104.78,181 [177 - 184],103.11% [101.13% - 104.78%],291,266,312,01-26-2021
147,GA- MACON,107.5,302,296,310,106.88,108.62,302 [296 - 310],107.5% [106.88% - 108.62%],615,601,640,01-26-2021
148,GA- ROME,117.16,152,148,156,116.07,118.11,152 [148 - 156],117.16% [116.07% - 118.11%],272,264,279,01-26-2021
149,GA- SAVANNAH,113.04,407,400,416,111.2,115.62,407 [400 - 416],113.04% [111.2% - 115.62%],680,642,733,01-26-2021
151,ID- BOISE,91.12,113,110,116,90.88,91.51,113 [110 - 116],91.12% [90.88% - 91.51%],231,226,239,01-26-2021
152,ID- IDAHO FALLS,89.98,21,20,22,89.76,90.63,21 [20 - 22],89.98% [89.76% - 90.63%],46,45,49,01-26-2021
154,IL- AURORA,102.58,71,69,73,101.06,103.91,71 [69 - 73],102.58% [101.06% - 103.91%],119,111,126,01-26-2021
155,IL- BLUE ISLAND,88.79,102,100,104,88.52,89.03,102 [100 - 104],88.79% [88.52% - 89.03%],223,216,229,01-26-2021
156,IL- CHICAGO,88.62,332,326,338,88.39,88.86,332 [326 - 338],88.62% [88.39% - 88.86%],738,718,758,01-26-2021
158,IL- ELGIN,101.64,127,124,129,101.09,102.28,127 [124 - 129],101.64% [101.09% - 102.28%],235,229,242,01-26-2021
161,IL- EVANSTON,92.21,140,137,142,91.88,92.58,140 [137 - 142],92.21% [91.88% - 92.58%],295,287,304,01-26-2021
163,IL- HINSDALE,93.73,90,88,92,93.36,94.18,90 [88 - 92],93.73% [93.36% - 94.18%],151,147,156,01-26-2021
164,IL- JOLIET,97.72,141,138,145,96.74,99.61,141 [138 - 145],97.72% [96.74% - 99.61%],235,222,260,01-26-2021
166,IL- MELROSE PARK,92.99,211,207,215,92.67,93.41,211 [207 - 215],92.99% [92.67% - 93.41%],402,392,415,01-26-2021
170,IL- PEORIA,91.3,109,107,111,91.08,91.51,109 [107 - 111],91.3% [91.08% - 91.51%],210,206,214,01-26-2021
171,IL- ROCKFORD,93.59,108,106,111,93.26,93.91,108 [106 - 111],93.59% [93.26% - 93.91%],208,203,213,01-26-2021
172,IL- SPRINGFIELD,91.28,147,142,150,90.81,91.71,147 [142 - 150],91.28% [90.81% - 91.71%],287,275,298,01-26-2021
173,IL- URBANA,94.82,79,78,82,94.05,95.59,79 [78 - 82],94.82% [94.05% - 95.59%],154,146,162,01-26-2021
175,IL- BLOOMINGTON,107.72,35,34,36,106.59,108.46,35 [34 - 36],107.72% [106.59% - 108.46%],74,71,76,01-26-2021
179,IN- EVANSVILLE,102.05,236,229,240,101.47,102.79,236 [229 - 240],102.05% [101.47% - 102.79%],451,439,466,01-26-2021
180,IN- FORT WAYNE,96.27,181,177,185,95.73,96.91,181 [177 - 185],96.27% [95.73% - 96.91%],360,348,374,01-26-2021
181,IN- GARY,92.82,94,91,96,92.42,93.21,94 [91 - 96],92.82% [92.42% - 93.21%],193,187,199,01-26-2021
183,IN- INDIANAPOLIS,102.11,739,723,752,101.35,102.92,739 [723 - 752],102.11% [101.35% - 102.92%],1419,1370,1471,01-26-2021
184,IN- LAFAYETTE,96.06,56,54,56,95.25,96.6,56 [54 - 56],96.06% [95.25% - 96.6%],119,113,123,01-26-2021
185,IN- MUNCIE,97.18,35,34,35,96.95,97.42,35 [34 - 35],97.18% [96.95% - 97.42%],72,71,73,01-26-2021
186,IN- MUNSTER,89.19,56,54,57,89.01,89.53,56 [54 - 57],89.19% [89.01% - 89.53%],106,104,110,01-26-2021
187,IN- SOUTH BEND,95.63,109,107,111,95.17,96.15,109 [107 - 111],95.63% [95.17% - 96.15%],239,232,247,01-26-2021
188,IN- TERRE HAUTE,92.99,35,34,35,92.24,93.73,35 [34 - 35],92.99% [92.24% - 93.73%],70,66,74,01-26-2021
190,IA- CEDAR RAPIDS,85.38,35,34,35,85.11,85.56,35 [34 - 35],85.38% [85.11% - 85.56%],60,57,62,01-26-2021
191,IA- DAVENPORT,85.89,77,75,79,85.44,86.48,77 [75 - 79],85.89% [85.44% - 86.48%],131,121,144,01-26-2021
192,IA- DES MOINES,88.81,148,145,151,88.65,89.02,148 [145 - 151],88.81% [88.65% - 89.02%],290,285,297,01-26-2021
193,IA- DUBUQUE,89.72,28,28,29,89.54,90.46,28 [28 - 29],89.72% [89.54% - 90.46%],53,52,57,01-26-2021
194,IA- IOWA CITY,84.27,40,38,41,84.17,84.32,40 [38 - 41],84.27% [84.17% - 84.32%],83,81,84,01-26-2021
195,IA- MASON CITY,84.91,14,13,15,84.91,85.05,14 [13 - 15],84.91% [84.91% - 85.05%],36,36,37,01-26-2021
196,IA- SIOUX CITY,84.06,14,13,15,83.98,84.24,14 [13 - 15],84.06% [83.98% - 84.24%],46,45,48,01-26-2021
197,IA- WATERLOO,90.49,42,41,42,90.02,90.49,42 [41 - 42],90.49% [90.02% - 90.49%],67,64,67,01-26-2021
200,KS- TOPEKA,94.54,89,86,92,94.16,94.8,89 [86 - 92],94.54% [94.16% - 94.8%],225,219,229,01-26-2021
201,KS- WICHITA,91.29,237,232,244,90.85,91.84,237 [232 - 244],91.29% [90.85% - 91.84%],559,537,586,01-26-2021
203,KY- COVINGTON,143.58,360,352,370,142.58,145.03,360 [352 - 370],143.58% [142.58% - 145.03%],700,689,716,01-26-2021
204,KY- LEXINGTON,115.54,1065,1033,1082,114.58,116.36,1065 [1033 - 1082],115.54% [114.58% - 116.36%],1850,1800,1893,01-26-2021
205,KY- LOUISVILLE,125.14,1305,1273,1353,121.45,130.21,1305 [1273 - 1353],125.14% [121.45% - 130.21%],2174,1996,2418,01-26-2021
207,KY- OWENSBORO,126.19,120,116,123,124.92,128.31,120 [116 - 123],126.19% [124.92% - 128.31%],218,212,228,01-26-2021
208,KY- PADUCAH,99.17,168,168,173,98.93,99.67,168 [168 - 173],99.17% [98.93% - 99.67%],311,307,319,01-26-2021
209,LA- ALEXANDRIA,93.42,60,59,62,93.22,93.72,60 [59 - 62],93.42% [93.22% - 93.72%],133,131,136,01-26-2021
210,LA- BATON ROUGE,101.25,187,182,192,100.56,101.73,187 [182 - 192],101.25% [100.56% - 101.73%],527,510,539,01-26-2021
212,LA- HOUMA,102.54,83,81,84,101.97,102.97,83 [81 - 84],102.54% [101.97% - 102.97%],158,154,161,01-26-2021
213,LA- LAFAYETTE,94.01,144,140,147,93.32,94.38,144 [140 - 147],94.01% [93.32% - 94.38%],303,288,311,01-26-2021
214,LA- LAKE CHARLES,97.92,74,72,76,97.11,98.96,74 [72 - 76],97.92% [97.11% - 98.96%],155,148,164,01-26-2021
216,LA- METAIRIE,113.53,158,154,161,112.64,114.62,158 [154 - 161],113.53% [112.64% - 114.62%],339,330,350,01-26-2021
217,LA- MONROE,97.08,67,65,69,96.65,97.3,67 [65 - 69],97.08% [96.65% - 97.3%],158,154,160,01-26-2021
218,LA- NEW ORLEANS,95.42,182,178,185,95.01,95.84,182 [178 - 185],95.42% [95.01% - 95.84%],374,364,384,01-26-2021
219,LA- SHREVEPORT,95.83,220,217,226,95.5,96.23,220 [217 - 226],95.83% [95.5% - 96.23%],433,424,444,01-26-2021
220,LA- SLIDELL,112.54,84,82,86,111.75,113.33,84 [82 - 86],112.54% [111.75% - 113.33%],164,160,168,01-26-2021
221,ME- BANGOR,83.58,21,20,21,83.39,83.67,21 [20 - 21],83.58% [83.39% - 83.67%],39,37,40,01-26-2021
222,ME- PORTLAND,88.88,134,131,137,88.57,89.1,134 [131 - 137],88.88% [88.57% - 89.1%],233,225,239,01-26-2021
223,MD- BALTIMORE,94.56,500,491,510,94.16,94.87,500 [491 - 510],94.56% [94.16% - 94.87%],982,955,1003,01-26-2021
225,MD- SALISBURY,111.8,161,158,164,111.27,112.66,161 [158 - 164],111.8% [111.27% - 112.66%],298,293,306,01-26-2021
226,MD- TAKOMA PARK,116.67,240,234,245,115.74,117.61,240 [234 - 245],116.67% [115.74% - 117.61%],472,460,484,01-26-2021
227,MA- BOSTON,101.6,1251,1224,1277,100.98,102.24,1251 [1224 - 1277],101.6% [100.98% - 102.24%],2372,2304,2443,01-26-2021
230,MA- SPRINGFIELD,100.17,159,156,162,99.61,100.67,159 [156 - 162],100.17% [99.61% - 100.67%],323,314,331,01-26-2021
231,MA- WORCESTER,102.17,180,177,184,101.62,102.84,180 [177 - 184],102.17% [101.62% - 102.84%],364,355,375,01-26-2021
232,MI- ANN ARBOR,95.47,180,175,184,95.13,95.96,180 [175 - 184],95.47% [95.13% - 95.96%],505,494,521,01-26-2021
233,MI- DEARBORN,87.0,56,55,57,86.81,87.3,56 [55 - 57],87.0% [86.81% - 87.3%],115,112,120,01-26-2021
234,MI- DETROIT,88.82,231,226,237,88.61,89.14,231 [226 - 237],88.82% [88.61% - 89.14%],411,401,426,01-26-2021
235,MI- FLINT,90.18,53,51,54,89.95,90.56,53 [51 - 54],90.18% [89.95% - 90.56%],135,132,140,01-26-2021
236,MI- GRAND RAPIDS,101.65,178,174,183,100.83,102.26,178 [174 - 183],101.65% [100.83% - 102.26%],500,481,514,01-26-2021
238,MI- KALAMAZOO,93.47,96,94,97,93.07,93.54,96 [94 - 97],93.47% [93.07% - 93.54%],199,193,200,01-26-2021
239,MI- LANSING,100.72,108,106,110,100.2,101.11,108 [106 - 110],100.72% [100.2% - 101.11%],318,310,324,01-26-2021
240,MI- MARQUETTE,93.11,28,28,29,92.7,93.73,28 [28 - 29],93.11% [92.7% - 93.73%],64,62,67,01-26-2021
242,MI- MUSKEGON,95.86,24,23,26,95.11,96.79,24 [23 - 26],95.86% [95.11% - 96.79%],85,81,90,01-26-2021
243,MI- PETOSKEY,116.99,13,12,14,116.42,116.99,13 [12 - 14],116.99% [116.42% - 116.99%],128,126,128,01-26-2021
244,MI- PONTIAC,89.21,46,45,47,88.95,89.54,46 [45 - 47],89.21% [88.95% - 89.54%],109,106,113,01-26-2021
245,MI- ROYAL OAK,86.96,83,81,85,86.78,87.19,83 [81 - 85],86.96% [86.78% - 87.19%],184,179,190,01-26-2021
246,MI- SAGINAW,91.12,79,77,82,90.97,91.35,79 [77 - 82],91.12% [90.97% - 91.35%],233,230,238,01-26-2021
248,MI- ST JOSEPH,95.89,21,20,22,95.23,96.23,21 [20 - 22],95.89% [95.23% - 96.23%],48,46,49,01-26-2021
249,MI- TRAVERSE CITY,94.93,28,27,28,94.73,95.72,28 [27 - 28],94.93% [94.73% - 95.72%],76,75,80,01-26-2021
250,MN- DULUTH,88.26,56,54,58,88.0,88.69,56 [54 - 58],88.26% [88.0% - 88.69%],96,93,101,01-26-2021
251,MN- MINNEAPOLIS,86.2,273,266,279,86.0,86.45,273 [266 - 279],86.2% [86.0% - 86.45%],528,511,549,01-26-2021
253,MN- ROCHESTER,84.39,51,49,53,84.23,84.5,51 [49 - 53],84.39% [84.23% - 84.5%],114,110,117,01-26-2021
254,MN- ST CLOUD,84.95,19,18,20,84.81,85.23,19 [18 - 20],84.95% [84.81% - 85.23%],35,34,37,01-26-2021
256,MN- ST PAUL,89.37,113,111,116,88.97,89.67,113 [111 - 116],89.37% [88.97% - 89.67%],214,205,221,01-26-2021
257,MS- GULFPORT,99.15,76,74,78,98.76,99.79,76 [74 - 78],99.15% [98.76% - 99.79%],148,145,153,01-26-2021
258,MS- HATTIESBURG,97.27,113,110,116,96.61,97.52,113 [110 - 116],97.27% [96.61% - 97.52%],209,201,212,01-26-2021
259,MS- JACKSON,91.98,294,287,301,91.63,92.52,294 [287 - 301],91.98% [91.63% - 92.52%],537,521,561,01-26-2021
260,MS- MERIDIAN,90.74,52,51,54,90.22,91.15,52 [51 - 54],90.74% [90.22% - 91.15%],105,100,109,01-26-2021
261,MS- OXFORD,95.83,62,61,63,95.52,95.99,62 [61 - 63],95.83% [95.52% - 95.99%],101,99,102,01-26-2021
262,MS- TUPELO,93.31,101,100,104,93.01,94.05,101 [100 - 104],93.31% [93.01% - 94.05%],217,212,229,01-26-2021
263,MO- CAPE GIRARDEAU,85.94,27,26,28,85.74,86.33,27 [26 - 28],85.94% [85.74% - 86.33%],61,59,65,01-26-2021
264,MO- COLUMBIA,92.36,103,101,108,92.09,92.96,103 [101 - 108],92.36% [92.09% - 92.96%],228,223,239,01-26-2021
267,MO- JOPLIN,97.71,80,76,81,97.09,98.03,80 [76 - 81],97.71% [97.09% - 98.03%],169,163,172,01-26-2021
268,MO- KANSAS CITY,93.2,504,493,514,92.85,93.6,504 [493 - 514],93.2% [92.85% - 93.6%],1046,1018,1078,01-26-2021
270,MO- SPRINGFIELD,97.0,145,141,149,96.28,97.46,145 [141 - 149],97.0% [96.28% - 97.46%],333,319,342,01-26-2021
273,MO- ST LOUIS,91.79,772,755,788,91.38,92.12,772 [755 - 788],91.79% [91.38% - 92.12%],1438,1388,1479,01-26-2021
274,MT- BILLINGS,89.69,83,82,87,89.46,90.05,83 [82 - 87],89.69% [89.46% - 90.05%],214,209,222,01-26-2021
275,MT- GREAT FALLS,83.85,14,13,15,83.48,83.98,14 [13 - 15],83.85% [83.48% - 83.98%],31,28,32,01-26-2021
276,MT- MISSOULA,92.68,79,77,82,92.34,92.77,79 [77 - 82],92.68% [92.34% - 92.77%],147,143,148,01-26-2021
277,NE- LINCOLN,88.71,88,87,90,88.38,88.93,88 [87 - 90],88.71% [88.38% - 88.93%],160,154,164,01-26-2021
278,NE- OMAHA,87.3,231,226,236,86.86,87.76,231 [226 - 236],87.3% [86.86% - 87.76%],399,375,424,01-26-2021
279,NV- LAS VEGAS,110.38,560,549,571,109.35,111.19,560 [549 - 571],110.38% [109.35% - 111.19%],1240,1198,1273,01-26-2021
280,NV- RENO,93.07,133,130,135,92.96,93.74,133 [130 - 135],93.07% [92.96% - 93.74%],251,249,264,01-26-2021
281,NH- LEBANON,89.68,57,55,58,89.27,90.3,57 [55 - 58],89.68% [89.27% - 90.3%],94,90,100,01-26-2021
282,NH- MANCHESTER,97.63,196,193,201,97.12,98.19,196 [193 - 201],97.63% [97.12% - 98.19%],348,338,359,01-26-2021
283,NJ- CAMDEN,99.82,911,892,931,99.34,100.37,911 [892 - 931],99.82% [99.34% - 100.37%],1583,1545,1627,01-26-2021
284,NJ- HACKENSACK,95.5,242,237,246,95.15,95.96,242 [237 - 246],95.5% [95.15% - 95.96%],578,565,595,01-26-2021
285,NJ- MORRISTOWN,104.79,243,238,248,104.12,105.73,243 [238 - 248],104.79% [104.12% - 105.73%],478,465,496,01-26-2021
288,NJ- NEW BRUNSWICK,97.53,252,247,258,97.1,98.04,252 [247 - 258],97.53% [97.1% - 98.04%],485,473,499,01-26-2021
289,NJ- NEWARK,95.57,434,424,444,95.18,96.05,434 [424 - 444],95.57% [95.18% - 96.05%],757,738,780,01-26-2021
291,NJ- PATERSON,94.09,82,80,83,93.75,94.43,82 [80 - 83],94.09% [93.75% - 94.43%],166,162,170,01-26-2021
292,NJ- RIDGEWOOD,108.66,84,82,86,108.03,109.67,84 [82 - 86],108.66% [108.03% - 109.67%],227,222,235,01-26-2021
293,NM- ALBUQUERQUE,102.33,341,333,348,101.61,103.1,341 [333 - 348],102.33% [101.61% - 103.1%],750,726,776,01-26-2021
295,NY- ALBANY,105.83,622,611,636,105.16,106.42,622 [611 - 636],105.83% [105.16% - 106.42%],1273,1240,1302,01-26-2021
296,NY- BINGHAMTON,104.87,124,122,127,104.43,105.19,124 [122 - 127],104.87% [104.43% - 105.19%],231,227,234,01-26-2021
297,NY- BRONX,110.28,550,538,561,109.75,110.77,550 [538 - 561],110.28% [109.75% - 110.77%],1096,1077,1114,01-26-2021
299,NY- BUFFALO,102.89,393,384,399,102.39,103.34,393 [384 - 399],102.89% [102.39% - 103.34%],823,805,839,01-26-2021
300,NY- ELMIRA,103.58,101,99,104,102.93,103.86,101 [99 - 104],103.58% [102.93% - 103.86%],254,247,257,01-26-2021
301,NY- EAST LONG ISLAND,118.36,1573,1542,1599,117.7,118.99,1573 [1542 - 1599],118.36% [117.7% - 118.99%],4196,4124,4265,01-26-2021
304,NY- ROCHESTER,103.24,318,308,326,102.6,103.78,318 [308 - 326],103.24% [102.6% - 103.78%],688,669,704,01-26-2021
307,NY- SYRACUSE,103.61,314,308,322,102.97,103.96,314 [308 - 322],103.61% [102.97% - 103.96%],667,649,677,01-26-2021
308,NY- WHITE PLAINS,110.25,309,303,314,109.81,110.75,309 [303 - 314],110.25% [109.81% - 110.75%],898,885,913,01-26-2021
309,NC- ASHEVILLE,95.34,137,135,140,94.8,95.76,137 [135 - 140],95.34% [94.8% - 95.76%],288,278,296,01-26-2021
311,NC- CHARLOTTE,107.64,944,923,967,106.83,108.56,944 [923 - 967],107.64% [106.83% - 108.56%],1601,1554,1654,01-26-2021
312,NC- DURHAM,94.08,353,346,360,93.58,94.4,353 [346 - 360],94.08% [93.58% - 94.4%],650,627,665,01-26-2021
313,NC- GREENSBORO,97.78,192,187,196,96.22,99.23,192 [187 - 196],97.78% [96.22% - 99.23%],319,291,345,01-26-2021
314,NC- GREENVILLE,95.7,224,219,228,95.23,96.26,224 [219 - 228],95.7% [95.23% - 96.26%],394,382,408,01-26-2021
