region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,106.41,284,275,294,104.76,108.21,284 [275 - 294],106.41% [104.76% - 108.21%],529,496,565,12-21-2020
43,CA- FRESNO,189.29,1615,1557,1686,168.87,213.51,1615 [1557 - 1686],189.29% [168.87% - 213.51%],2495,2029,3048,12-21-2020
56,CA- LOS ANGELES,153.44,11895,11468,12376,141.54,166.3,11.90K [11.47K - 12.38K],153.44% [141.54% - 166.3%],18216,15265,21404,12-21-2020
58,CA- MODESTO,132.01,568,547,595,123.4,141.84,568 [547 - 595],132.01% [123.4% - 141.84%],894,746,1063,12-21-2020
62,CA- NAPA,101.31,76,73,79,97.87,105.43,76 [73 - 79],101.31% [97.87% - 105.43%],124,104,148,12-21-2020
65,CA- ALAMEDA CO.,106.07,547,527,570,101.99,110.57,547 [527 - 570],106.07% [101.99% - 110.57%],881,743,1033,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,179.43,713,687,741,162.24,197.95,713 [687 - 741],179.43% [162.24% - 197.95%],1047,866,1242,12-21-2020
73,CA- REDDING,85.18,28,27,29,84.44,85.91,28 [27 - 29],85.18% [84.44% - 85.91%],56,48,64,12-21-2020
77,CA- SACRAMENTO,113.88,984,949,1025,108.45,119.99,984 [949 - 1025],113.88% [108.45% - 119.99%],1621,1361,1913,12-21-2020
78,CA- SALINAS,176.97,500,482,524,159.07,199.29,500 [482 - 524],176.97% [159.07% - 199.29%],769,627,946,12-21-2020
79,CA- SAN BERNARDINO,261.29,6994,6757,7270,230.92,295.86,6994 [6757 - 7270],261.29% [230.92% - 295.86%],10482,8726,12481,12-21-2020
80,CA- SAN DIEGO,152.3,3333,3210,3475,140.53,165.31,3333 [3210 - 3475],152.3% [140.53% - 165.31%],5085,4257,6000,12-21-2020
81,CA- SAN FRANCISCO,89.46,279,270,290,88.1,90.94,279 [270 - 290],89.46% [88.1% - 90.94%],480,411,555,12-21-2020
82,CA- SAN JOSE,113.31,594,573,618,108.02,119.13,594 [573 - 618],113.31% [108.02% - 119.13%],1008,848,1184,12-21-2020
83,CA- SAN LUIS OBISPO,118.82,113,109,118,112.68,126.05,113 [109 - 118],118.82% [112.68% - 126.05%],177,149,210,12-21-2020
85,CA- SAN MATEO CO.,95.43,247,239,258,93.09,98.06,247 [239 - 258],95.43% [93.09% - 98.06%],416,353,487,12-21-2020
86,CA- SANTA BARBARA,96.56,91,88,95,94.8,98.32,91 [88 - 95],96.56% [94.8% - 98.32%],160,143,177,12-21-2020
87,CA- SANTA CRUZ,145.74,156,150,164,134.6,159.11,156 [150 - 164],145.74% [134.6% - 159.11%],236,196,284,12-21-2020
89,CA- SANTA ROSA,98.38,219,211,229,95.48,101.66,219 [211 - 229],98.38% [95.48% - 101.66%],342,288,403,12-21-2020
91,CA- STOCKTON,125.44,291,280,305,117.72,134.0,291 [280 - 305],125.44% [117.72% - 134.0%],483,401,574,12-21-2020
96,CA- VENTURA,127.04,452,437,469,120.24,134.48,452 [437 - 469],127.04% [120.24% - 134.48%],740,633,857,12-21-2020
101,CO- BOULDER,94.32,31,30,32,93.26,95.58,31 [30 - 32],94.32% [93.26% - 95.58%],68,63,74,12-21-2020
102,CO- COLORADO SPRINGS,115.94,184,175,193,112.27,120.0,184 [175 - 193],115.94% [112.27% - 120.0%],372,334,414,12-21-2020
103,CO- DENVER,99.53,435,418,453,97.67,101.48,435 [418 - 453],99.53% [97.67% - 101.48%],933,844,1026,12-21-2020
104,CO- FORT COLLINS,92.68,39,37,41,91.42,93.77,39 [37 - 41],92.68% [91.42% - 93.77%],81,73,88,12-21-2020
105,CO- GRAND JUNCTION,104.37,113,109,118,102.35,106.26,113 [109 - 118],104.37% [102.35% - 106.26%],193,177,208,12-21-2020
106,CO- GREELEY,99.05,73,70,75,97.63,100.85,73 [70 - 75],99.05% [97.63% - 100.85%],148,137,162,12-21-2020
107,CO- PUEBLO,90.65,42,39,44,89.4,92.28,42 [39 - 44],90.65% [89.4% - 92.28%],85,75,98,12-21-2020
109,CT- BRIDGEPORT,100.12,132,127,138,98.29,101.71,132 [127 - 138],100.12% [98.29% - 101.71%],341,310,368,12-21-2020
110,CT- HARTFORD,108.78,464,448,481,106.87,110.87,464 [448 - 481],108.78% [106.87% - 110.87%],937,875,1005,12-21-2020
111,CT- NEW HAVEN,101.94,408,393,424,100.3,103.68,408 [393 - 424],101.94% [100.3% - 103.68%],845,782,912,12-21-2020
112,DE- WILMINGTON,104.65,245,235,254,102.23,106.26,245 [235 - 254],104.65% [102.23% - 106.26%],459,414,489,12-21-2020
113,DC- WASHINGTON,103.98,728,703,755,102.19,105.83,728 [703 - 755],103.98% [102.19% - 105.83%],1316,1218,1418,12-21-2020
115,FL- BRADENTON,97.91,76,74,79,95.23,101.02,76 [74 - 79],97.91% [95.23% - 101.02%],127,108,149,12-21-2020
116,FL- CLEARWATER,91.36,114,110,119,89.65,93.19,114 [110 - 119],91.36% [89.65% - 93.19%],186,158,216,12-21-2020
118,FL- FORT LAUDERDALE,89.56,475,460,493,88.91,90.3,475 [460 - 493],89.56% [88.91% - 90.3%],832,775,896,12-21-2020
119,FL- FORT MYERS,89.88,223,216,233,88.34,91.66,223 [216 - 233],89.88% [88.34% - 91.66%],378,319,446,12-21-2020
120,FL- GAINESVILLE,93.25,151,145,157,90.76,95.48,151 [145 - 157],93.25% [90.76% - 95.48%],244,198,285,12-21-2020
122,FL- HUDSON,92.54,95,92,99,90.7,94.62,95 [92 - 99],92.54% [90.7% - 94.62%],157,134,183,12-21-2020
123,FL- JACKSONVILLE,95.7,451,436,466,93.54,98.02,451 [436 - 466],95.7% [93.54% - 98.02%],771,665,885,12-21-2020
124,FL- LAKELAND,95.17,99,96,103,92.92,97.79,99 [96 - 103],95.17% [92.92% - 97.79%],162,138,190,12-21-2020
127,FL- MIAMI,96.39,1026,994,1062,94.72,98.16,1026 [994 - 1062],96.39% [94.72% - 98.16%],1767,1587,1958,12-21-2020
129,FL- OCALA,92.79,104,100,108,90.96,95.06,104 [100 - 108],92.79% [90.96% - 95.06%],175,150,206,12-21-2020
130,FL- ORLANDO,94.08,890,858,928,91.85,96.71,890 [858 - 928],94.08% [91.85% - 96.71%],1459,1228,1731,12-21-2020
131,FL- ORMOND BEACH,86.11,57,54,60,85.02,87.01,57 [54 - 60],86.11% [85.02% - 87.01%],101,83,116,12-21-2020
133,FL- PANAMA CITY,97.77,72,69,75,94.76,101.54,72 [69 - 75],97.77% [94.76% - 101.54%],118,98,143,12-21-2020
134,FL- PENSACOLA,97.28,244,235,254,94.52,100.31,244 [235 - 254],97.28% [94.52% - 100.31%],406,341,477,12-21-2020
137,FL- SARASOTA,87.27,56,54,58,86.71,87.75,56 [54 - 58],87.27% [86.71% - 87.75%],105,97,112,12-21-2020
139,FL- ST PETERSBURG,89.45,93,90,97,88.01,90.95,93 [90 - 97],89.45% [88.01% - 90.95%],151,128,175,12-21-2020
140,FL- TALLAHASSEE,93.31,211,204,220,91.64,96.13,211 [204 - 220],93.31% [91.64% - 96.13%],359,314,435,12-21-2020
141,FL- TAMPA,94.48,380,367,395,92.28,96.9,380 [367 - 395],94.48% [92.28% - 96.9%],617,523,720,12-21-2020
142,GA- ALBANY,87.62,42,39,43,86.68,88.09,42 [39 - 43],87.62% [86.68% - 88.09%],81,71,86,12-21-2020
144,GA- ATLANTA,113.26,2219,2142,2297,111.06,115.33,2219 [2142 - 2297],113.26% [111.06% - 115.33%],3984,3721,4232,12-21-2020
145,GA- AUGUSTA,96.86,239,231,248,94.75,98.94,239 [231 - 248],96.86% [94.75% - 98.94%],414,362,465,12-21-2020
146,GA- COLUMBUS,90.48,74,71,77,89.21,91.44,74 [71 - 77],90.48% [89.21% - 91.44%],132,116,144,12-21-2020
147,GA- MACON,98.87,243,234,250,96.32,101.06,243 [234 - 250],98.87% [96.32% - 101.06%],422,365,471,12-21-2020
148,GA- ROME,105.0,102,98,105,103.22,107.05,102 [98 - 105],105.0% [103.22% - 107.05%],183,170,198,12-21-2020
149,GA- SAVANNAH,95.01,182,175,188,92.59,96.86,182 [175 - 188],95.01% [92.59% - 96.86%],309,259,347,12-21-2020
151,ID- BOISE,97.09,182,176,190,95.74,98.54,182 [176 - 190],97.09% [95.74% - 98.54%],355,327,385,12-21-2020
152,ID- IDAHO FALLS,92.36,27,26,28,90.85,93.23,27 [26 - 28],92.36% [90.85% - 93.23%],57,50,61,12-21-2020
154,IL- AURORA,103.53,59,57,61,101.63,104.67,59 [57 - 61],103.53% [101.63% - 104.67%],124,114,130,12-21-2020
155,IL- BLUE ISLAND,89.66,104,101,108,89.03,90.33,104 [101 - 108],89.66% [89.03% - 90.33%],245,229,262,12-21-2020
156,IL- CHICAGO,89.49,341,330,352,88.86,90.13,341 [330 - 352],89.49% [88.86% - 90.13%],812,758,867,12-21-2020
158,IL- ELGIN,103.85,119,115,123,102.38,105.41,119 [115 - 123],103.85% [102.38% - 105.41%],259,243,276,12-21-2020
161,IL- EVANSTON,93.41,141,136,146,92.54,94.36,141 [136 - 146],93.41% [92.54% - 94.36%],324,303,347,12-21-2020
163,IL- HINSDALE,95.64,88,85,91,94.45,96.91,88 [85 - 91],95.64% [94.45% - 96.91%],172,159,186,12-21-2020
164,IL- JOLIET,99.31,126,122,130,98.02,100.81,126 [122 - 130],99.31% [98.02% - 100.81%],256,239,276,12-21-2020
166,IL- MELROSE PARK,94.38,204,197,210,93.38,95.38,204 [197 - 210],94.38% [93.38% - 95.38%],445,414,476,12-21-2020
170,IL- PEORIA,96.03,166,161,172,94.63,97.48,166 [161 - 172],96.03% [94.63% - 97.48%],298,272,325,12-21-2020
171,IL- ROCKFORD,97.11,128,124,133,95.61,98.35,128 [124 - 133],97.11% [95.61% - 98.35%],262,239,281,12-21-2020
172,IL- SPRINGFIELD,93.6,181,175,189,92.53,94.34,181 [175 - 189],93.6% [92.53% - 94.34%],346,319,365,12-21-2020
173,IL- URBANA,103.77,144,140,149,100.12,107.24,144 [140 - 149],103.77% [100.12% - 107.24%],247,209,283,12-21-2020
175,IL- BLOOMINGTON,107.72,37,35,38,105.47,109.21,37 [35 - 38],107.72% [105.47% - 109.21%],74,68,78,12-21-2020
179,IN- EVANSVILLE,109.14,356,342,372,104.25,114.47,356 [342 - 372],109.14% [104.25% - 114.47%],596,496,705,12-21-2020
180,IN- FORT WAYNE,104.95,289,279,299,102.92,107.22,289 [279 - 299],104.95% [102.92% - 107.22%],552,507,602,12-21-2020
181,IN- GARY,101.31,182,176,188,99.52,103.11,182 [176 - 188],101.31% [99.52% - 103.11%],321,294,348,12-21-2020
183,IN- INDIANAPOLIS,115.58,1198,1155,1238,113.01,118.18,1198 [1155 - 1238],115.58% [113.01% - 118.18%],2283,2118,2450,12-21-2020
184,IN- LAFAYETTE,111.58,139,134,143,106.45,116.03,139 [134 - 143],111.58% [106.45% - 116.03%],234,196,267,12-21-2020
185,IN- MUNCIE,101.48,43,41,45,99.81,103.39,43 [41 - 45],101.48% [99.81% - 103.39%],90,83,98,12-21-2020
186,IN- MUNSTER,94.47,98,94,102,92.05,97.07,98 [94 - 102],94.47% [92.05% - 97.07%],167,139,197,12-21-2020
187,IN- SOUTH BEND,103.41,156,151,162,101.65,105.05,156 [151 - 162],103.41% [101.65% - 105.05%],358,331,383,12-21-2020
188,IN- TERRE HAUTE,103.75,63,62,68,101.71,106.53,63 [62 - 68],103.75% [101.71% - 106.53%],128,117,143,12-21-2020
190,IA- CEDAR RAPIDS,86.45,34,32,36,85.82,86.99,34 [32 - 36],86.45% [85.82% - 86.99%],72,65,78,12-21-2020
191,IA- DAVENPORT,87.6,85,83,89,86.97,88.1,85 [83 - 89],87.6% [86.97% - 88.1%],169,155,180,12-21-2020
192,IA- DES MOINES,94.21,241,232,252,92.85,95.4,241 [232 - 252],94.21% [92.85% - 95.4%],468,423,507,12-21-2020
193,IA- DUBUQUE,87.34,21,20,22,86.79,88.07,21 [20 - 22],87.34% [86.79% - 88.07%],40,37,44,12-21-2020
194,IA- IOWA CITY,85.35,54,51,55,84.94,85.66,54 [51 - 55],85.35% [84.94% - 85.66%],104,96,110,12-21-2020
195,IA- MASON CITY,88.46,35,32,36,88.32,89.14,35 [32 - 36],88.46% [88.32% - 89.14%],62,61,67,12-21-2020
196,IA- SIOUX CITY,89.36,54,52,56,88.92,90.51,54 [52 - 56],89.36% [88.92% - 90.51%],106,101,119,12-21-2020
197,IA- WATERLOO,89.7,31,30,32,89.23,90.33,31 [30 - 32],89.7% [89.23% - 90.33%],62,59,66,12-21-2020
200,KS- TOPEKA,88.99,84,81,88,87.37,90.54,84 [81 - 88],88.99% [87.37% - 90.54%],139,114,163,12-21-2020
201,KS- WICHITA,88.48,252,241,265,86.81,90.4,252 [241 - 265],88.48% [86.81% - 90.4%],420,337,515,12-21-2020
203,KY- COVINGTON,97.89,110,106,114,96.8,99.53,110 [106 - 114],97.89% [96.8% - 99.53%],197,185,215,12-21-2020
204,KY- LEXINGTON,92.79,376,364,390,91.87,93.71,376 [364 - 390],92.79% [91.87% - 93.71%],666,618,714,12-21-2020
205,KY- LOUISVILLE,95.55,392,379,407,94.31,96.86,392 [379 - 407],95.55% [94.31% - 96.86%],749,689,812,12-21-2020
207,KY- OWENSBORO,94.41,42,41,43,93.56,95.68,42 [41 - 43],94.41% [93.56% - 95.68%],68,64,74,12-21-2020
208,KY- PADUCAH,87.77,64,62,69,86.97,88.57,64 [62 - 69],87.77% [86.97% - 88.57%],126,113,139,12-21-2020
209,LA- ALEXANDRIA,89.38,46,43,48,88.78,89.49,46 [43 - 48],89.38% [88.78% - 89.49%],93,87,94,12-21-2020
210,LA- BATON ROUGE,93.67,166,160,173,92.86,94.52,166 [160 - 173],93.67% [92.86% - 94.52%],339,319,360,12-21-2020
212,LA- HOUMA,91.55,38,36,39,90.7,92.41,38 [36 - 39],91.55% [90.7% - 92.41%],81,75,87,12-21-2020
213,LA- LAFAYETTE,91.42,110,107,113,90.82,92.35,110 [107 - 113],91.42% [90.82% - 92.35%],247,234,267,12-21-2020
214,LA- LAKE CHARLES,90.64,43,41,45,90.17,91.33,43 [41 - 45],90.64% [90.17% - 91.33%],92,88,98,12-21-2020
216,LA- METAIRIE,99.58,96,92,99,98.6,100.97,96 [92 - 99],99.58% [98.6% - 100.97%],198,188,212,12-21-2020
217,LA- MONROE,98.16,100,97,104,95.68,101.62,100 [97 - 104],98.16% [95.68% - 101.62%],168,145,200,12-21-2020
218,LA- NEW ORLEANS,88.7,114,110,117,88.16,89.36,114 [110 - 117],88.7% [88.16% - 89.36%],211,198,227,12-21-2020
219,LA- SHREVEPORT,88.48,107,104,111,87.97,89.36,107 [104 - 111],88.48% [87.97% - 89.36%],232,218,256,12-21-2020
220,LA- SLIDELL,95.48,42,41,43,94.68,96.47,42 [41 - 43],95.48% [94.68% - 96.47%],78,74,83,12-21-2020
221,ME- BANGOR,88.81,61,58,65,87.34,91.56,61 [58 - 65],88.81% [87.34% - 91.56%],96,80,126,12-21-2020
222,ME- PORTLAND,92.88,201,193,210,90.7,94.93,201 [193 - 210],92.88% [90.7% - 94.93%],338,281,392,12-21-2020
223,MD- BALTIMORE,96.1,636,613,661,93.3,99.01,636 [613 - 661],96.1% [93.3% - 99.01%],1086,897,1282,12-21-2020
225,MD- SALISBURY,108.6,159,154,164,104.97,113.51,159 [154 - 164],108.6% [104.97% - 113.51%],268,234,314,12-21-2020
226,MD- TAKOMA PARK,118.93,248,240,257,116.05,121.57,248 [240 - 257],118.93% [116.05% - 121.57%],501,464,535,12-21-2020
227,MA- BOSTON,100.18,1276,1230,1324,98.39,102.03,1276 [1230 - 1324],100.18% [98.39% - 102.03%],2217,2020,2420,12-21-2020
230,MA- SPRINGFIELD,95.49,138,133,144,94.12,96.36,138 [133 - 144],95.49% [94.12% - 96.36%],248,226,262,12-21-2020
231,MA- WORCESTER,103.81,233,225,242,99.79,108.01,233 [225 - 242],103.81% [99.79% - 108.01%],391,325,460,12-21-2020
232,MI- ANN ARBOR,92.84,252,243,262,90.48,95.44,252 [243 - 262],92.84% [90.48% - 95.44%],419,342,504,12-21-2020
233,MI- DEARBORN,91.5,120,115,126,89.0,94.11,120 [115 - 126],91.5% [89.0% - 94.11%],189,148,232,12-21-2020
234,MI- DETROIT,90.05,277,267,289,88.07,92.08,277 [267 - 289],90.05% [88.07% - 92.08%],468,376,563,12-21-2020
235,MI- FLINT,95.54,110,106,114,94.48,96.67,110 [106 - 114],95.54% [94.48% - 96.67%],206,192,221,12-21-2020
236,MI- GRAND RAPIDS,95.11,163,158,170,93.95,96.63,163 [158 - 170],95.11% [93.95% - 96.63%],349,322,384,12-21-2020
238,MI- KALAMAZOO,94.08,112,108,116,93.07,94.96,112 [108 - 116],94.08% [93.07% - 94.96%],208,193,221,12-21-2020
239,MI- LANSING,95.05,136,131,143,92.51,98.96,136 [131 - 143],95.05% [92.51% - 98.96%],231,192,291,12-21-2020
240,MI- MARQUETTE,84.92,14,14,14,84.71,85.33,14 [14 - 14],84.92% [84.71% - 85.33%],24,23,26,12-21-2020
242,MI- MUSKEGON,94.37,42,40,42,93.43,95.11,42 [40 - 42],94.37% [93.43% - 95.11%],77,72,81,12-21-2020
243,MI- PETOSKEY,90.98,14,13,15,89.83,91.85,14 [13 - 15],90.98% [89.83% - 91.85%],38,34,41,12-21-2020
244,MI- PONTIAC,89.54,67,64,70,88.7,90.3,67 [64 - 70],89.54% [88.7% - 90.3%],113,103,122,12-21-2020
245,MI- ROYAL OAK,87.08,105,102,109,86.47,87.68,105 [102 - 109],87.08% [86.47% - 87.68%],187,171,203,12-21-2020
246,MI- SAGINAW,89.54,113,108,118,88.59,90.5,113 [108 - 118],89.54% [88.59% - 90.5%],200,180,220,12-21-2020
248,MI- ST JOSEPH,95.89,28,27,29,94.57,97.22,28 [27 - 29],95.89% [94.57% - 97.22%],48,44,52,12-21-2020
249,MI- TRAVERSE CITY,92.97,33,31,35,90.41,93.75,33 [31 - 35],92.97% [90.41% - 93.75%],66,53,70,12-21-2020
250,MN- DULUTH,89.72,63,61,66,88.78,90.67,63 [61 - 66],89.72% [88.78% - 90.67%],113,102,124,12-21-2020
251,MN- MINNEAPOLIS,91.04,452,437,467,90.15,91.99,452 [437 - 467],91.04% [90.15% - 91.99%],940,864,1021,12-21-2020
253,MN- ROCHESTER,84.85,67,64,69,84.46,85.16,67 [64 - 69],84.85% [84.46% - 85.16%],126,116,134,12-21-2020
254,MN- ST CLOUD,89.05,25,24,26,88.2,90.04,25 [24 - 26],89.05% [88.2% - 90.04%],64,58,71,12-21-2020
256,MN- ST PAUL,96.5,214,207,222,94.92,97.81,214 [207 - 222],96.5% [94.92% - 97.81%],377,341,407,12-21-2020
257,MS- GULFPORT,88.02,33,31,35,87.5,88.67,33 [31 - 35],88.02% [87.5% - 88.67%],62,58,67,12-21-2020
258,MS- HATTIESBURG,89.26,53,52,56,88.6,89.92,53 [52 - 56],89.26% [88.6% - 89.92%],112,104,120,12-21-2020
259,MS- JACKSON,87.94,168,161,175,87.3,88.5,168 [161 - 175],87.94% [87.3% - 88.5%],356,327,381,12-21-2020
260,MS- MERIDIAN,87.67,46,42,47,84.81,88.49,46 [42 - 47],87.67% [84.81% - 88.49%],75,47,83,12-21-2020
261,MS- OXFORD,89.25,28,27,30,88.62,90.03,28 [27 - 30],89.25% [88.62% - 90.03%],59,55,64,12-21-2020
262,MS- TUPELO,93.13,111,107,115,92.33,94.48,111 [107 - 115],93.13% [92.33% - 94.48%],214,201,236,12-21-2020
263,MO- CAPE GIRARDEAU,90.32,62,59,63,89.44,91.2,62 [59 - 63],90.32% [89.44% - 91.2%],106,97,115,12-21-2020
264,MO- COLUMBIA,95.51,170,163,175,92.64,98.28,170 [163 - 175],95.51% [92.64% - 98.28%],286,233,337,12-21-2020
267,MO- JOPLIN,97.09,98,94,103,94.36,100.34,98 [94 - 103],97.09% [94.36% - 100.34%],163,137,194,12-21-2020
268,MO- KANSAS CITY,89.2,362,349,374,88.43,89.85,362 [349 - 374],89.2% [88.43% - 89.85%],729,668,781,12-21-2020
270,MO- SPRINGFIELD,101.39,231,223,242,99.04,103.99,231 [223 - 242],101.39% [99.04% - 103.99%],419,373,470,12-21-2020
273,MO- ST LOUIS,92.59,871,842,902,91.72,93.68,871 [842 - 902],92.59% [91.72% - 93.68%],1536,1430,1669,12-21-2020
274,MT- BILLINGS,87.74,89,86,94,87.11,88.56,89 [86 - 94],87.74% [87.11% - 88.56%],171,157,189,12-21-2020
275,MT- GREAT FALLS,84.35,21,20,21,83.85,84.72,21 [20 - 21],84.35% [83.85% - 84.72%],35,31,38,12-21-2020
276,MT- MISSOULA,88.89,57,54,59,88.2,90.01,57 [54 - 59],88.89% [88.2% - 90.01%],103,95,116,12-21-2020
277,NE- LINCOLN,86.04,50,48,53,85.44,86.86,50 [48 - 53],86.04% [85.44% - 86.86%],111,100,126,12-21-2020
278,NE- OMAHA,85.87,145,140,151,85.52,86.38,145 [140 - 151],85.87% [85.52% - 86.38%],321,302,349,12-21-2020
279,NV- LAS VEGAS,115.3,840,812,871,109.81,121.08,840 [812 - 871],115.3% [109.81% - 121.08%],1441,1217,1677,12-21-2020
280,NV- RENO,110.4,353,340,366,104.99,115.5,353 [340 - 366],110.4% [104.99% - 115.5%],584,480,682,12-21-2020
281,NH- LEBANON,82.68,8,7,9,82.37,83.4,8 [7 - 9],82.68% [82.37% - 83.4%],26,23,33,12-21-2020
282,NH- MANCHESTER,90.59,122,117,127,88.66,92.51,122 [117 - 127],90.59% [88.66% - 92.51%],209,171,247,12-21-2020
283,NJ- CAMDEN,104.28,1133,1092,1173,100.27,108.31,1133 [1092 - 1173],104.28% [100.27% - 108.31%],1939,1619,2261,12-21-2020
284,NJ- HACKENSACK,102.55,491,473,510,99.31,106.01,491 [473 - 510],102.55% [99.31% - 106.01%],841,720,970,12-21-2020
285,NJ- MORRISTOWN,108.01,276,266,287,106.04,110.24,276 [266 - 287],108.01% [106.04% - 110.24%],540,502,583,12-21-2020
288,NJ- NEW BRUNSWICK,105.23,355,343,368,103.57,106.9,355 [343 - 368],105.23% [103.57% - 106.9%],698,652,744,12-21-2020
289,NJ- NEWARK,100.22,523,506,540,98.82,101.79,523 [506 - 540],100.22% [98.82% - 101.79%],983,915,1059,12-21-2020
291,NJ- PATERSON,104.87,146,141,151,102.84,106.66,146 [141 - 151],104.87% [102.84% - 106.66%],293,269,314,12-21-2020
292,NJ- RIDGEWOOD,119.9,179,173,186,116.99,123.06,179 [173 - 186],119.9% [116.99% - 123.06%],316,293,341,12-21-2020
293,NM- ALBUQUERQUE,115.16,705,680,735,109.26,121.44,705 [680 - 735],115.16% [109.26% - 121.44%],1181,983,1392,12-21-2020
295,NY- ALBANY,109.19,864,835,896,104.57,114.0,864 [835 - 896],109.19% [104.57% - 114.0%],1439,1211,1676,12-21-2020
296,NY- BINGHAMTON,97.65,85,82,88,96.36,98.95,85 [82 - 88],97.65% [96.36% - 98.95%],164,152,176,12-21-2020
297,NY- BRONX,102.76,418,405,434,101.35,104.48,418 [405 - 434],102.76% [101.35% - 104.48%],824,773,886,12-21-2020
299,NY- BUFFALO,114.1,731,699,765,107.01,122.45,731 [699 - 765],114.1% [107.01% - 122.45%],1226,971,1526,12-21-2020
300,NY- ELMIRA,112.59,188,181,194,110.27,114.45,188 [181 - 194],112.59% [110.27% - 114.45%],351,326,371,12-21-2020
301,NY- EAST LONG ISLAND,113.76,1775,1716,1840,111.52,116.17,1775 [1716 - 1840],113.76% [111.52% - 116.17%],3693,3448,3957,12-21-2020
304,NY- ROCHESTER,122.13,665,643,690,119.12,125.07,665 [643 - 690],122.13% [119.12% - 125.07%],1247,1158,1334,12-21-2020
307,NY- SYRACUSE,113.59,515,499,534,111.61,116.11,515 [499 - 534],113.59% [111.61% - 116.11%],949,893,1020,12-21-2020
308,NY- WHITE PLAINS,109.81,420,408,433,107.79,111.8,420 [408 - 433],109.81% [107.79% - 111.8%],885,825,944,12-21-2020
309,NC- ASHEVILLE,107.21,329,317,344,102.84,112.37,329 [317 - 344],107.21% [102.84% - 112.37%],511,429,608,12-21-2020
311,NC- CHARLOTTE,108.88,1028,991,1068,104.15,113.67,1028 [991 - 1068],108.88% [104.15% - 113.67%],1673,1399,1950,12-21-2020
312,NC- DURHAM,94.92,427,412,447,92.39,97.8,427 [412 - 447],94.92% [92.39% - 97.8%],689,572,822,12-21-2020
313,NC- GREENSBORO,97.06,190,183,197,94.33,100.01,190 [183 - 197],97.06% [94.33% - 100.01%],306,257,359,12-21-2020
