region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
149,GA- SAVANNAH,96.13,194,186,208,92.59,100.31,194 [186 - 208],96.13% [92.59% - 100.31%],332,259,418,09-08-2020
151,ID- BOISE,84.67,42,42,43,84.38,84.81,42 [42 - 43],84.67% [84.38% - 84.81%],97,91,100,09-08-2020
152,ID- IDAHO FALLS,88.24,20,20,21,87.59,89.76,20 [20 - 21],88.24% [87.59% - 89.76%],38,35,45,09-08-2020
154,IL- AURORA,88.92,21,21,21,88.35,89.3,21 [21 - 21],88.92% [88.35% - 89.3%],47,44,49,09-08-2020
155,IL- BLUE ISLAND,85.09,70,70,70,84.97,85.32,70 [70 - 70],85.09% [84.97% - 85.32%],129,126,135,09-08-2020
156,IL- CHICAGO,84.99,238,236,240,84.87,85.23,238 [236 - 240],84.99% [84.87% - 85.23%],427,417,448,09-08-2020
158,IL- ELGIN,91.05,63,63,63,90.68,91.42,63 [63 - 63],91.05% [90.68% - 91.42%],120,116,124,09-08-2020
161,IL- EVANSTON,87.04,91,91,92,86.87,87.37,91 [91 - 92],87.04% [86.87% - 87.37%],170,166,178,09-08-2020
163,IL- HINSDALE,87.27,42,42,42,87.0,87.45,42 [42 - 42],87.27% [87.0% - 87.45%],80,77,82,09-08-2020
164,IL- JOLIET,92.59,95,94,97,91.84,93.2,95 [94 - 97],92.59% [91.84% - 93.2%],167,157,175,09-08-2020
166,IL- MELROSE PARK,86.98,116,116,118,86.72,87.27,116 [116 - 118],86.98% [86.72% - 87.27%],216,208,225,09-08-2020
170,IL- PEORIA,86.62,58,58,60,86.24,86.99,58 [58 - 60],86.62% [86.24% - 86.99%],123,116,130,09-08-2020
171,IL- ROCKFORD,89.99,91,91,94,89.54,91.3,91 [91 - 94],89.99% [89.54% - 91.3%],153,146,173,09-08-2020
172,IL- SPRINGFIELD,91.67,186,180,201,89.94,95.01,186 [180 - 201],91.67% [89.94% - 95.01%],297,253,382,09-08-2020
173,IL- URBANA,117.05,253,244,268,110.13,126.97,253 [244 - 268],117.05% [110.13% - 126.97%],385,313,488,09-08-2020
175,IL- BLOOMINGTON,228.69,259,248,273,203.22,255.28,259 [248 - 273],228.69% [203.22% - 255.28%],397,329,468,09-08-2020
179,IN- EVANSVILLE,90.02,121,119,129,89.1,92.37,121 [119 - 129],90.02% [89.1% - 92.37%],205,186,253,09-08-2020
180,IN- FORT WAYNE,85.29,71,67,74,84.52,85.92,71 [67 - 74],85.29% [84.52% - 85.92%],117,100,131,09-08-2020
181,IN- GARY,85.11,37,37,38,84.98,85.25,37 [37 - 38],85.11% [84.98% - 85.25%],77,75,79,09-08-2020
183,IN- INDIANAPOLIS,90.13,393,387,401,89.35,91.53,393 [387 - 401],90.13% [89.35% - 91.53%],650,600,740,09-08-2020
184,IN- LAFAYETTE,85.4,21,21,21,83.64,85.53,21 [21 - 21],85.4% [83.64% - 85.53%],40,27,41,09-08-2020
185,IN- MUNCIE,143.96,179,173,189,133.7,156.37,179 [173 - 189],143.96% [133.7% - 156.37%],268,225,320,09-08-2020
186,IN- MUNSTER,84.42,23,23,24,84.25,84.68,23 [23 - 24],84.42% [84.25% - 84.68%],51,49,54,09-08-2020
187,IN- SOUTH BEND,89.29,73,72,75,88.7,90.46,73 [72 - 75],89.29% [88.7% - 90.46%],142,133,160,09-08-2020
188,IN- TERRE HAUTE,93.36,38,38,39,92.8,94.1,38 [38 - 39],93.36% [92.8% - 94.1%],72,69,76,09-08-2020
190,IA- CEDAR RAPIDS,86.0,40,39,41,85.47,86.45,40 [39 - 41],86.0% [85.47% - 86.45%],67,61,72,09-08-2020
191,IA- DAVENPORT,86.61,90,88,91,85.76,87.06,90 [88 - 91],86.61% [85.76% - 87.06%],147,128,157,09-08-2020
192,IA- DES MOINES,96.28,324,310,337,92.45,99.56,324 [310 - 337],96.28% [92.45% - 99.56%],536,410,644,09-08-2020
193,IA- DUBUQUE,85.69,14,14,15,85.5,87.34,14 [14 - 15],85.69% [85.5% - 87.34%],31,30,40,09-08-2020
194,IA- IOWA CITY,99.61,235,220,251,93.38,105.17,235 [220 - 251],99.61% [93.38% - 105.17%],381,260,489,09-08-2020
195,IA- MASON CITY,84.64,19,19,20,83.55,85.73,19 [19 - 20],84.64% [83.55% - 85.73%],34,26,42,09-08-2020
196,IA- SIOUX CITY,88.75,56,55,61,88.3,92.01,56 [55 - 61],88.75% [88.3% - 92.01%],99,94,136,09-08-2020
197,IA- WATERLOO,94.08,52,51,53,91.74,95.18,52 [51 - 53],94.08% [91.74% - 95.18%],90,75,97,09-08-2020
200,KS- TOPEKA,88.99,88,84,92,87.3,90.34,88 [84 - 92],88.99% [87.3% - 90.34%],139,113,160,09-08-2020
201,KS- WICHITA,83.82,118,108,129,82.3,85.17,118 [108 - 129],83.82% [82.3% - 85.17%],189,114,256,09-08-2020
203,KY- COVINGTON,83.54,14,14,14,83.36,83.91,14 [14 - 14],83.54% [83.36% - 83.91%],39,37,43,09-08-2020
204,KY- LEXINGTON,88.18,263,257,271,87.15,89.12,263 [257 - 271],88.18% [87.15% - 89.12%],426,372,475,09-08-2020
205,KY- LOUISVILLE,92.46,358,352,370,91.4,94.56,358 [352 - 370],92.46% [91.4% - 94.56%],600,549,701,09-08-2020
207,KY- OWENSBORO,82.54,7,7,7,82.54,82.54,7 [7 - 7],82.54% [82.54% - 82.54%],12,12,12,09-08-2020
208,KY- PADUCAH,84.87,48,47,51,84.38,85.73,48 [47 - 51],84.87% [84.38% - 85.73%],79,71,93,09-08-2020
209,LA- ALEXANDRIA,83.13,16,15,17,82.42,83.63,16 [15 - 17],83.13% [82.42% - 83.63%],31,24,36,09-08-2020
210,LA- BATON ROUGE,88.39,81,78,88,86.17,89.84,81 [78 - 88],88.39% [86.17% - 89.84%],208,153,244,09-08-2020
212,LA- HOUMA,83.28,7,7,7,83.28,83.28,7 [7 - 7],83.28% [83.28% - 83.28%],23,23,23,09-08-2020
213,LA- LAFAYETTE,83.89,31,30,33,83.7,84.16,31 [30 - 33],83.89% [83.7% - 84.16%],84,80,90,09-08-2020
214,LA- LAKE CHARLES,81.27,0,0,0,81.27,81.39,0 [0 - 0],81.27% [81.27% - 81.39%],11,11,12,09-08-2020
216,LA- METAIRIE,87.02,31,31,33,86.92,87.62,31 [31 - 33],87.02% [86.92% - 87.62%],71,70,77,09-08-2020
217,LA- MONROE,84.86,9,8,11,83.68,85.95,9 [8 - 11],84.86% [83.68% - 85.95%],45,34,55,09-08-2020
218,LA- NEW ORLEANS,85.44,71,69,76,85.24,86.39,71 [69 - 76],85.44% [85.24% - 86.39%],132,127,155,09-08-2020
219,LA- SHREVEPORT,84.31,67,64,68,84.13,84.61,67 [64 - 68],84.31% [84.13% - 84.61%],118,113,126,09-08-2020
220,LA- SLIDELL,85.36,8,8,9,84.76,85.75,8 [8 - 9],85.36% [84.76% - 85.75%],27,24,29,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,81.94,32,30,40,81.1,83.85,32 [30 - 40],81.94% [81.1% - 83.85%],51,29,101,09-08-2020
223,MD- BALTIMORE,86.24,216,214,225,85.78,86.73,216 [214 - 225],86.24% [85.78% - 86.73%],421,390,454,09-08-2020
225,MD- SALISBURY,89.5,54,53,57,88.64,90.99,54 [53 - 57],89.5% [88.64% - 90.99%],89,81,103,09-08-2020
226,MD- TAKOMA PARK,91.81,81,81,83,91.34,92.82,81 [81 - 83],91.81% [91.34% - 92.82%],152,146,165,09-08-2020
227,MA- BOSTON,82.51,153,151,159,82.18,82.8,153 [151 - 159],82.51% [82.18% - 82.8%],276,240,308,09-08-2020
230,MA- SPRINGFIELD,81.37,9,8,11,80.81,81.87,9 [8 - 11],81.37% [80.81% - 81.87%],22,13,30,09-08-2020
231,MA- WORCESTER,81.95,14,14,14,81.71,81.95,14 [14 - 14],81.95% [81.71% - 81.95%],32,28,32,09-08-2020
232,MI- ANN ARBOR,84.47,87,84,91,83.65,85.09,87 [84 - 91],84.47% [83.65% - 85.09%],146,119,166,09-08-2020
233,MI- DEARBORN,82.68,21,21,21,82.37,82.74,21 [21 - 21],82.68% [82.37% - 82.74%],44,39,45,09-08-2020
234,MI- DETROIT,83.0,77,75,78,82.64,83.35,77 [75 - 78],83.0% [82.64% - 83.35%],140,123,156,09-08-2020
235,MI- FLINT,81.06,7,7,8,80.98,82.11,7 [7 - 8],81.06% [80.98% - 82.11%],14,13,28,09-08-2020
236,MI- GRAND RAPIDS,86.76,96,90,108,84.68,90.05,96 [90 - 108],86.76% [84.68% - 90.05%],156,108,232,09-08-2020
238,MI- KALAMAZOO,85.42,49,48,51,84.81,85.96,49 [48 - 51],85.42% [84.81% - 85.96%],80,71,88,09-08-2020
239,MI- LANSING,87.23,66,62,69,84.69,89.19,66 [62 - 69],87.23% [84.69% - 89.19%],111,72,141,09-08-2020
240,MI- MARQUETTE,88.4,24,22,29,85.53,93.52,24 [22 - 29],88.4% [85.53% - 93.52%],41,27,66,09-08-2020
242,MI- MUSKEGON,85.41,11,10,13,84.1,86.72,11 [10 - 13],85.41% [84.1% - 86.72%],29,22,36,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,82.87,14,14,15,82.62,83.21,14 [14 - 15],82.87% [82.62% - 83.21%],34,31,38,09-08-2020
245,MI- ROYAL OAK,82.2,28,28,29,82.01,82.46,28 [28 - 29],82.2% [82.01% - 82.46%],58,53,65,09-08-2020
246,MI- SAGINAW,82.29,26,24,28,81.96,82.48,26 [24 - 28],82.29% [81.96% - 82.48%],48,41,52,09-08-2020
248,MI- ST JOSEPH,83.97,7,7,7,83.97,83.97,7 [7 - 7],83.97% [83.97% - 83.97%],12,12,12,09-08-2020
249,MI- TRAVERSE CITY,82.16,0,0,0,82.16,82.16,0 [0 - 0],82.16% [82.16% - 82.16%],11,11,11,09-08-2020
250,MN- DULUTH,82.32,16,15,17,81.55,83.36,16 [15 - 17],82.32% [81.55% - 83.36%],27,18,39,09-08-2020
251,MN- MINNEAPOLIS,87.82,403,396,412,86.99,88.61,403 [396 - 412],87.82% [86.99% - 88.61%],666,595,733,09-08-2020
253,MN- ROCHESTER,82.12,33,33,35,81.92,82.31,33 [33 - 35],82.12% [81.92% - 82.31%],55,50,60,09-08-2020
254,MN- ST CLOUD,87.78,28,28,30,87.5,88.63,28 [28 - 30],87.78% [87.5% - 88.63%],55,53,61,09-08-2020
256,MN- ST PAUL,88.97,117,116,120,88.4,89.67,117 [116 - 120],88.97% [88.4% - 89.67%],205,192,221,09-08-2020
257,MS- GULFPORT,82.98,7,7,7,82.98,82.98,7 [7 - 7],82.98% [82.98% - 82.98%],23,23,23,09-08-2020
258,MS- HATTIESBURG,82.81,12,12,13,82.48,82.89,12 [12 - 13],82.81% [82.48% - 82.89%],34,30,35,09-08-2020
259,MS- JACKSON,82.03,35,33,36,81.54,82.19,35 [33 - 36],82.03% [81.54% - 82.19%],91,69,98,09-08-2020
260,MS- MERIDIAN,83.07,14,14,14,82.97,83.17,14 [14 - 14],83.07% [82.97% - 83.17%],30,29,31,09-08-2020
261,MS- OXFORD,91.91,42,41,45,89.09,94.42,42 [41 - 45],91.91% [89.09% - 94.42%],76,58,92,09-08-2020
262,MS- TUPELO,85.21,37,37,39,84.85,85.52,37 [37 - 39],85.21% [84.85% - 85.52%],85,79,90,09-08-2020
263,MO- CAPE GIRARDEAU,88.86,56,55,56,87.69,89.44,56 [55 - 56],88.86% [87.69% - 89.44%],91,79,97,09-08-2020
264,MO- COLUMBIA,105.43,294,285,306,101.15,109.5,294 [285 - 306],105.43% [101.15% - 109.5%],469,390,544,09-08-2020
267,MO- JOPLIN,98.45,113,107,124,94.15,105.37,113 [107 - 124],98.45% [94.15% - 105.37%],176,135,242,09-08-2020
268,MO- KANSAS CITY,87.62,358,348,375,86.42,89.02,358 [348 - 375],87.62% [86.42% - 89.02%],604,509,715,09-08-2020
270,MO- SPRINGFIELD,98.84,227,221,237,96.64,101.75,227 [221 - 237],98.84% [96.64% - 101.75%],369,326,426,09-08-2020
273,MO- ST LOUIS,86.94,476,470,487,86.66,87.36,476 [470 - 487],86.94% [86.66% - 87.36%],847,812,898,09-08-2020
274,MT- BILLINGS,84.71,65,60,71,83.4,86.2,65 [60 - 71],84.71% [83.4% - 86.2%],104,75,137,09-08-2020
275,MT- GREAT FALLS,84.47,25,24,27,83.11,86.34,25 [24 - 27],84.47% [83.11% - 86.34%],36,25,51,09-08-2020
276,MT- MISSOULA,81.98,7,7,10,81.9,82.33,7 [7 - 10],81.98% [81.9% - 82.33%],23,22,27,09-08-2020
277,NE- LINCOLN,87.46,86,83,91,86.15,89.2,86 [83 - 91],87.46% [86.15% - 89.2%],137,113,169,09-08-2020
278,NE- OMAHA,83.16,101,98,105,82.69,83.59,101 [98 - 105],83.16% [82.69% - 83.59%],173,147,196,09-08-2020
279,NV- LAS VEGAS,87.79,132,131,135,87.45,88.13,132 [131 - 135],87.79% [87.45% - 88.13%],318,304,332,09-08-2020
280,NV- RENO,84.69,54,52,61,84.16,86.92,54 [52 - 61],84.69% [84.16% - 86.92%],90,80,133,09-08-2020
281,NH- LEBANON,80.0,0,0,8,80.0,80.51,0 [0 - 8],80.0% [80.0% - 80.51%],0,0,5,09-08-2020
282,NH- MANCHESTER,81.11,7,7,8,80.61,81.22,7 [7 - 8],81.11% [80.61% - 81.22%],22,12,24,09-08-2020
283,NJ- CAMDEN,82.84,133,129,136,82.24,83.23,133 [129 - 136],82.84% [82.24% - 83.23%],227,179,258,09-08-2020
284,NJ- HACKENSACK,83.0,62,61,65,82.63,83.49,62 [61 - 65],83.0% [82.63% - 83.49%],112,98,130,09-08-2020
285,NJ- MORRISTOWN,81.71,16,16,18,81.4,82.39,16 [16 - 18],81.71% [81.4% - 82.39%],33,27,46,09-08-2020
288,NJ- NEW BRUNSWICK,81.74,28,27,29,81.19,81.74,28 [27 - 29],81.74% [81.19% - 81.74%],48,33,48,09-08-2020
289,NJ- NEWARK,81.42,35,34,36,81.07,81.56,35 [34 - 36],81.42% [81.07% - 81.56%],69,52,76,09-08-2020
291,NJ- PATERSON,82.29,7,7,8,81.78,82.38,7 [7 - 8],82.29% [81.78% - 82.38%],27,21,28,09-08-2020
292,NJ- RIDGEWOOD,87.7,34,34,36,87.2,89.72,34 [34 - 36],87.7% [87.2% - 89.72%],61,57,77,09-08-2020
293,NM- ALBUQUERQUE,83.33,59,56,65,82.59,84.14,59 [56 - 65],83.33% [82.59% - 84.14%],112,87,139,09-08-2020
295,NY- ALBANY,84.56,149,138,169,82.82,87.04,149 [138 - 169],84.56% [82.82% - 87.04%],225,139,347,09-08-2020
296,NY- BINGHAMTON,104.76,169,151,199,92.92,125.32,169 [151 - 199],104.76% [92.92% - 125.32%],230,120,421,09-08-2020
297,NY- BRONX,84.67,80,76,85,83.54,85.41,80 [76 - 85],84.67% [83.54% - 85.41%],169,128,196,09-08-2020
299,NY- BUFFALO,90.13,226,219,231,88.73,91.1,226 [219 - 231],90.13% [88.73% - 91.1%],364,314,399,09-08-2020
300,NY- ELMIRA,80.09,0,0,0,80.0,80.56,0 [0 - 0],80.09% [80.0% - 80.56%],1,0,6,09-08-2020
301,NY- EAST LONG ISLAND,85.2,324,310,346,84.21,86.51,324 [310 - 346],85.2% [84.21% - 86.51%],569,460,712,09-08-2020
304,NY- ROCHESTER,85.51,107,96,156,82.53,93.58,107 [96 - 156],85.51% [82.53% - 93.58%],163,75,402,09-08-2020
307,NY- SYRACUSE,83.79,65,63,81,83.04,87.08,65 [63 - 81],83.79% [83.04% - 87.08%],107,86,200,09-08-2020
308,NY- WHITE PLAINS,85.29,91,87,95,84.24,86.53,91 [87 - 95],85.29% [84.24% - 86.53%],157,126,194,09-08-2020
309,NC- ASHEVILLE,84.58,42,41,46,84.05,85.17,42 [41 - 46],84.58% [84.05% - 85.17%],86,76,97,09-08-2020
311,NC- CHARLOTTE,88.24,253,251,259,87.79,88.6,253 [251 - 259],88.24% [87.79% - 88.6%],477,451,498,09-08-2020
312,NC- DURHAM,87.78,201,199,206,87.0,88.45,201 [199 - 206],87.78% [87.0% - 88.45%],359,323,390,09-08-2020
313,NC- GREENSBORO,88.08,84,84,86,87.58,88.92,84 [84 - 86],88.08% [87.58% - 88.92%],145,136,160,09-08-2020
314,NC- GREENVILLE,93.43,198,195,208,91.96,95.23,198 [195 - 208],93.43% [91.96% - 95.23%],337,300,382,09-08-2020
315,NC- HICKORY,86.15,21,21,21,86.15,86.15,21 [21 - 21],86.15% [86.15% - 86.15%],46,46,46,09-08-2020
318,NC- RALEIGH,89.96,237,232,240,88.95,90.32,237 [232 - 240],89.96% [88.95% - 90.32%],422,379,437,09-08-2020
