region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,82.5,20,18,21,81.75,83.34,20 [18 - 21],82.5% [81.75% - 83.34%],50,35,67,02-16-2021
43,CA- FRESNO,82.28,17,15,19,81.49,83.02,17 [15 - 19],82.28% [81.49% - 83.02%],52,34,69,02-16-2021
56,CA- LOS ANGELES,81.52,116,108,126,81.02,82.08,116 [108 - 126],81.52% [81.02% - 82.08%],378,252,516,02-16-2021
58,CA- MODESTO,84.94,31,29,34,83.2,86.34,31 [29 - 34],84.94% [83.2% - 86.34%],85,55,109,02-16-2021
62,CA- NAPA,83.09,7,6,7,82.58,84.3,7 [6 - 7],83.09% [82.58% - 84.3%],18,15,25,02-16-2021
65,CA- ALAMEDA CO.,81.86,23,21,25,81.3,82.52,23 [21 - 25],81.86% [81.3% - 82.52%],63,44,85,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,81.04,2,1,3,80.66,81.42,2 [1 - 3],81.04% [80.66% - 81.42%],11,7,15,02-16-2021
73,CA- REDDING,81.02,7,6,8,80.09,81.66,7 [6 - 8],81.02% [80.09% - 81.66%],11,1,18,02-16-2021
77,CA- SACRAMENTO,82.63,44,41,50,81.76,83.72,44 [41 - 50],82.63% [81.76% - 83.72%],126,84,178,02-16-2021
78,CA- SALINAS,84.16,14,13,15,82.9,85.42,14 [13 - 15],84.16% [82.9% - 85.42%],33,23,43,02-16-2021
79,CA- SAN BERNARDINO,81.76,29,27,32,81.19,82.4,29 [27 - 32],81.76% [81.19% - 82.4%],102,69,139,02-16-2021
80,CA- SAN DIEGO,82.93,73,68,79,82.02,84.0,73 [68 - 79],82.93% [82.02% - 84.0%],206,142,281,02-16-2021
81,CA- SAN FRANCISCO,81.44,30,28,33,81.01,81.97,30 [28 - 33],81.44% [81.01% - 81.97%],73,51,100,02-16-2021
82,CA- SAN JOSE,81.88,19,18,21,81.32,82.54,19 [18 - 21],81.88% [81.32% - 82.54%],57,40,77,02-16-2021
83,CA- SAN LUIS OBISPO,81.75,5,4,6,81.1,82.19,5 [4 - 6],81.75% [81.1% - 82.19%],8,5,10,02-16-2021
85,CA- SAN MATEO CO.,81.19,9,8,11,80.82,81.59,9 [8 - 11],81.19% [80.82% - 81.59%],32,22,43,02-16-2021
86,CA- SANTA BARBARA,83.0,9,8,11,82.07,84.14,9 [8 - 11],83.0% [82.07% - 84.14%],29,20,40,02-16-2021
87,CA- SANTA CRUZ,82.51,7,6,7,82.23,83.62,7 [6 - 7],82.51% [82.23% - 83.62%],9,8,13,02-16-2021
89,CA- SANTA ROSA,80.59,7,6,7,80.43,80.86,7 [6 - 7],80.59% [80.43% - 80.86%],11,8,16,02-16-2021
91,CA- STOCKTON,82.07,7,7,8,81.32,82.82,7 [7 - 8],82.07% [81.32% - 82.82%],22,14,30,02-16-2021
96,CA- VENTURA,83.69,21,19,23,82.42,84.96,21 [19 - 23],83.69% [82.42% - 84.96%],58,38,78,02-16-2021
101,CO- BOULDER,90.74,28,26,31,87.37,96.21,28 [26 - 31],90.74% [87.37% - 96.21%],51,35,77,02-16-2021
102,CO- COLORADO SPRINGS,91.88,63,59,72,87.34,101.16,63 [59 - 72],91.88% [87.34% - 101.16%],123,76,219,02-16-2021
103,CO- DENVER,86.55,155,146,169,84.48,89.86,155 [146 - 169],86.55% [84.48% - 89.86%],313,214,471,02-16-2021
104,CO- FORT COLLINS,83.29,10,9,11,82.19,84.69,10 [9 - 11],83.29% [82.19% - 84.69%],21,14,30,02-16-2021
105,CO- GRAND JUNCTION,83.91,21,19,24,81.64,88.33,21 [19 - 24],83.91% [81.64% - 88.33%],31,13,66,02-16-2021
106,CO- GREELEY,83.86,14,13,15,82.57,85.41,14 [13 - 15],83.86% [82.57% - 85.41%],30,20,42,02-16-2021
107,CO- PUEBLO,103.56,119,106,180,88.4,184.76,119 [106 - 180],103.56% [88.4% - 184.76%],188,67,836,02-16-2021
109,CT- BRIDGEPORT,84.19,27,25,30,82.83,85.66,27 [25 - 30],84.19% [82.83% - 85.66%],71,48,96,02-16-2021
110,CT- HARTFORD,83.84,50,46,54,82.64,85.22,50 [46 - 54],83.84% [82.64% - 85.22%],125,86,170,02-16-2021
111,CT- NEW HAVEN,84.21,64,59,70,82.8,85.63,64 [59 - 70],84.21% [82.8% - 85.63%],162,108,217,02-16-2021
112,DE- WILMINGTON,87.3,56,53,62,85.05,90.37,56 [53 - 62],87.3% [85.05% - 90.37%],136,94,193,02-16-2021
113,DC- WASHINGTON,85.59,128,118,139,83.77,87.71,128 [118 - 139],85.59% [83.77% - 87.71%],307,207,423,02-16-2021
115,FL- BRADENTON,91.57,40,38,44,88.18,96.93,40 [38 - 44],91.57% [88.18% - 96.93%],82,58,120,02-16-2021
116,FL- CLEARWATER,84.09,31,29,33,82.75,85.62,31 [29 - 33],84.09% [82.75% - 85.62%],67,45,92,02-16-2021
118,FL- FORT LAUDERDALE,88.23,343,322,369,85.52,91.37,343 [322 - 369],88.23% [85.52% - 91.37%],716,480,989,02-16-2021
119,FL- FORT MYERS,84.0,64,59,71,82.64,85.65,64 [59 - 71],84.0% [82.64% - 85.65%],153,101,216,02-16-2021
120,FL- GAINESVILLE,82.88,14,14,19,81.36,85.21,14 [14 - 19],82.88% [81.36% - 85.21%],53,25,96,02-16-2021
122,FL- HUDSON,85.35,32,30,35,83.67,87.67,32 [30 - 35],85.35% [83.67% - 87.67%],67,46,96,02-16-2021
123,FL- JACKSONVILLE,85.01,112,103,122,83.38,87.23,112 [103 - 122],85.01% [83.38% - 87.23%],246,166,355,02-16-2021
124,FL- LAKELAND,90.3,52,49,57,87.02,94.51,52 [49 - 57],90.3% [87.02% - 94.51%],110,75,155,02-16-2021
127,FL- MIAMI,90.05,501,471,538,86.75,93.88,501 [471 - 538],90.05% [86.75% - 93.88%],1084,728,1497,02-16-2021
129,FL- OCALA,88.11,51,48,56,85.48,91.33,51 [48 - 56],88.11% [85.48% - 91.33%],111,75,155,02-16-2021
130,FL- ORLANDO,86.44,293,275,318,84.34,88.99,293 [275 - 318],86.44% [84.34% - 88.99%],667,450,931,02-16-2021
131,FL- ORMOND BEACH,83.51,21,19,24,82.12,84.78,21 [19 - 24],83.51% [82.12% - 84.78%],58,35,79,02-16-2021
133,FL- PANAMA CITY,82.26,7,6,8,81.51,84.37,7 [6 - 8],82.26% [81.51% - 84.37%],15,10,29,02-16-2021
134,FL- PENSACOLA,84.04,34,30,38,82.21,85.92,34 [30 - 38],84.04% [82.21% - 85.92%],95,52,139,02-16-2021
137,FL- SARASOTA,83.46,22,20,24,82.56,84.43,22 [20 - 24],83.46% [82.56% - 84.43%],50,37,64,02-16-2021
139,FL- ST PETERSBURG,83.44,24,22,26,82.25,84.69,24 [22 - 26],83.44% [82.25% - 84.69%],55,36,75,02-16-2021
140,FL- TALLAHASSEE,82.52,16,14,22,81.3,84.19,16 [14 - 22],82.52% [81.3% - 84.19%],68,35,113,02-16-2021
141,FL- TAMPA,85.61,110,103,119,83.87,87.93,110 [103 - 119],85.61% [83.87% - 87.93%],239,165,338,02-16-2021
142,GA- ALBANY,80.94,1,0,3,80.28,81.98,1 [0 - 3],80.94% [80.28% - 81.98%],10,3,21,02-16-2021
144,GA- ATLANTA,88.69,430,403,464,85.98,92.66,430 [403 - 464],88.69% [85.98% - 92.66%],1041,716,1516,02-16-2021
145,GA- AUGUSTA,85.58,54,50,61,83.5,88.19,54 [50 - 61],85.58% [83.5% - 88.19%],137,86,201,02-16-2021
146,GA- COLUMBUS,83.57,20,19,22,82.22,85.72,20 [19 - 22],83.57% [82.22% - 85.72%],45,28,72,02-16-2021
147,GA- MACON,81.43,14,13,15,80.94,83.0,14 [13 - 15],81.43% [80.94% - 83.0%],32,21,67,02-16-2021
148,GA- ROME,88.47,22,21,26,84.92,94.07,22 [21 - 26],88.47% [84.92% - 94.07%],62,36,103,02-16-2021
149,GA- SAVANNAH,88.31,73,69,82,85.25,93.02,73 [69 - 82],88.31% [85.25% - 93.02%],171,108,268,02-16-2021
151,ID- BOISE,81.3,9,8,11,80.96,82.21,9 [8 - 11],81.3% [80.96% - 82.21%],27,20,46,02-16-2021
152,ID- IDAHO FALLS,84.56,7,6,8,82.6,86.07,7 [6 - 8],84.56% [82.6% - 86.07%],21,12,28,02-16-2021
154,IL- AURORA,83.42,7,6,8,82.47,84.36,7 [6 - 8],83.42% [82.47% - 84.36%],18,13,23,02-16-2021
155,IL- BLUE ISLAND,81.3,14,13,15,80.91,81.77,14 [13 - 15],81.3% [80.91% - 81.77%],33,23,45,02-16-2021
156,IL- CHICAGO,81.27,42,39,45,80.86,81.72,42 [39 - 45],81.27% [80.86% - 81.72%],109,74,147,02-16-2021
158,IL- ELGIN,83.87,18,16,20,82.67,85.25,18 [16 - 20],83.87% [82.67% - 85.25%],42,29,57,02-16-2021
161,IL- EVANSTON,81.95,19,18,21,81.32,82.65,19 [18 - 21],81.95% [81.32% - 82.65%],47,32,64,02-16-2021
163,IL- HINSDALE,82.91,14,13,15,82.0,84.0,14 [13 - 15],82.91% [82.0% - 84.0%],32,22,44,02-16-2021
164,IL- JOLIET,84.52,21,20,24,82.94,85.96,21 [20 - 24],84.52% [82.94% - 85.96%],60,39,79,02-16-2021
166,IL- MELROSE PARK,82.26,28,26,30,81.55,83.07,28 [26 - 30],82.26% [81.55% - 83.07%],70,48,95,02-16-2021
170,IL- PEORIA,82.37,21,19,22,81.45,83.55,21 [19 - 22],82.37% [81.45% - 83.55%],44,27,66,02-16-2021
171,IL- ROCKFORD,83.2,23,21,26,82.22,84.96,23 [21 - 26],83.2% [82.22% - 84.96%],49,34,76,02-16-2021
172,IL- SPRINGFIELD,82.12,21,20,25,80.94,83.46,21 [20 - 25],82.12% [80.94% - 83.46%],54,24,88,02-16-2021
173,IL- URBANA,90.3,56,52,63,86.64,95.59,56 [52 - 63],90.3% [86.64% - 95.59%],107,69,162,02-16-2021
175,IL- BLOOMINGTON,80.37,0,0,0,80.0,81.87,0 [0 - 0],80.37% [80.0% - 81.87%],1,0,5,02-16-2021
179,IN- EVANSVILLE,81.42,14,12,14,80.98,81.86,14 [12 - 14],81.42% [80.98% - 81.86%],29,20,38,02-16-2021
180,IN- FORT WAYNE,84.34,44,40,49,83.07,86.37,44 [40 - 49],84.34% [83.07% - 86.37%],96,68,141,02-16-2021
181,IN- GARY,81.06,4,3,5,80.53,81.53,4 [3 - 5],81.06% [80.53% - 81.53%],16,8,23,02-16-2021
183,IN- INDIANAPOLIS,82.09,45,40,51,81.29,83.27,45 [40 - 51],82.09% [81.29% - 83.27%],134,83,210,02-16-2021
184,IN- LAFAYETTE,81.48,7,6,7,81.08,82.43,7 [6 - 7],81.48% [81.08% - 82.43%],11,8,18,02-16-2021
185,IN- MUNCIE,81.43,0,0,1,80.24,82.15,0 [0 - 1],81.43% [80.24% - 82.15%],6,1,9,02-16-2021
186,IN- MUNSTER,81.13,4,3,5,80.69,81.56,4 [3 - 5],81.13% [80.69% - 81.56%],13,8,18,02-16-2021
187,IN- SOUTH BEND,83.4,23,21,26,82.22,85.3,23 [21 - 26],83.4% [82.22% - 85.3%],52,34,81,02-16-2021
188,IN- TERRE HAUTE,81.48,3,2,4,80.56,81.67,3 [2 - 4],81.48% [80.56% - 81.67%],8,3,9,02-16-2021
190,IA- CEDAR RAPIDS,81.7,7,7,8,80.9,81.97,7 [7 - 8],81.7% [80.9% - 81.97%],19,10,22,02-16-2021
191,IA- DAVENPORT,81.84,21,19,22,81.26,82.47,21 [19 - 22],81.84% [81.26% - 82.47%],41,28,55,02-16-2021
192,IA- DES MOINES,83.22,50,45,56,81.88,85.22,50 [45 - 56],83.22% [81.88% - 85.22%],106,62,172,02-16-2021
193,IA- DUBUQUE,81.83,7,7,7,81.28,82.75,7 [7 - 7],81.83% [81.28% - 82.75%],10,7,15,02-16-2021
194,IA- IOWA CITY,81.96,19,17,21,81.08,82.93,19 [17 - 21],81.96% [81.08% - 82.93%],38,21,57,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,81.09,0 [0 - 1],80.0% [80.0% - 81.09%],0,0,8,02-16-2021
196,IA- SIOUX CITY,80.97,7,7,8,80.8,82.03,7 [7 - 8],80.97% [80.8% - 82.03%],11,9,23,02-16-2021
197,IA- WATERLOO,81.1,7,6,8,80.94,82.97,7 [6 - 8],81.1% [80.94% - 82.97%],7,6,19,02-16-2021
200,KS- TOPEKA,82.59,15,13,17,80.84,83.23,15 [13 - 17],82.59% [80.84% - 83.23%],40,13,50,02-16-2021
201,KS- WICHITA,82.02,40,36,48,80.89,83.35,40 [36 - 48],82.02% [80.89% - 83.35%],100,44,166,02-16-2021
203,KY- COVINGTON,96.89,85,77,92,91.35,103.34,85 [77 - 92],96.89% [91.35% - 103.34%],186,125,257,02-16-2021
204,KY- LEXINGTON,86.51,128,118,149,83.09,90.37,128 [118 - 149],86.51% [83.09% - 90.37%],339,161,540,02-16-2021
205,KY- LOUISVILLE,88.55,181,167,197,85.42,92.08,181 [167 - 197],88.55% [85.42% - 92.08%],412,261,582,02-16-2021
207,KY- OWENSBORO,84.66,7,6,8,83.18,87.42,7 [6 - 8],84.66% [83.18% - 87.42%],22,15,35,02-16-2021
208,KY- PADUCAH,84.5,32,27,38,82.34,87.77,32 [27 - 38],84.5% [82.34% - 87.77%],73,38,126,02-16-2021
209,LA- ALEXANDRIA,82.32,9,7,10,81.21,82.42,9 [7 - 10],82.32% [81.21% - 82.42%],23,12,24,02-16-2021
210,LA- BATON ROUGE,83.51,36,33,40,82.18,85.4,36 [33 - 40],83.51% [82.18% - 85.4%],87,54,134,02-16-2021
212,LA- HOUMA,84.99,7,7,9,82.85,86.13,7 [7 - 9],84.99% [82.85% - 86.13%],35,20,43,02-16-2021
213,LA- LAFAYETTE,81.9,11,9,14,81.02,82.36,11 [9 - 14],81.9% [81.02% - 82.36%],41,22,51,02-16-2021
214,LA- LAKE CHARLES,83.7,14,13,15,82.54,85.66,14 [13 - 15],83.7% [82.54% - 85.66%],32,22,49,02-16-2021
216,LA- METAIRIE,84.15,18,17,19,82.77,86.13,18 [17 - 19],84.15% [82.77% - 86.13%],42,28,62,02-16-2021
217,LA- MONROE,81.84,3,2,4,80.54,82.59,3 [2 - 4],81.84% [80.54% - 82.59%],17,5,24,02-16-2021
218,LA- NEW ORLEANS,82.76,25,23,28,81.73,83.75,25 [23 - 28],82.76% [81.73% - 83.75%],67,42,91,02-16-2021
219,LA- SHREVEPORT,81.68,14,12,17,80.8,82.63,14 [12 - 17],81.68% [80.8% - 82.63%],46,22,72,02-16-2021
220,LA- SLIDELL,84.56,7,7,9,82.98,86.94,7 [7 - 9],84.56% [82.98% - 86.94%],23,15,35,02-16-2021
221,ME- BANGOR,80.64,5,4,6,80.28,80.64,5 [4 - 6],80.64% [80.28% - 80.64%],7,3,7,02-16-2021
222,ME- PORTLAND,81.94,28,26,31,81.45,83.05,28 [26 - 31],81.94% [81.45% - 83.05%],51,38,80,02-16-2021
223,MD- BALTIMORE,83.53,102,96,111,82.34,84.77,102 [96 - 111],83.53% [82.34% - 84.77%],238,158,322,02-16-2021
225,MD- SALISBURY,85.66,20,18,22,83.52,88.96,20 [18 - 22],85.66% [83.52% - 88.96%],53,33,84,02-16-2021
226,MD- TAKOMA PARK,87.15,36,33,39,84.74,89.48,36 [33 - 39],87.15% [84.74% - 89.48%],92,61,122,02-16-2021
227,MA- BOSTON,83.22,142,133,152,82.2,84.38,142 [133 - 152],83.22% [82.2% - 84.38%],354,242,481,02-16-2021
230,MA- SPRINGFIELD,85.31,37,34,40,83.31,87.25,37 [34 - 40],85.31% [83.31% - 87.25%],85,53,116,02-16-2021
231,MA- WORCESTER,83.71,24,22,26,82.56,85.05,24 [22 - 26],83.71% [82.56% - 85.05%],61,42,83,02-16-2021
232,MI- ANN ARBOR,82.33,32,29,35,81.35,83.37,32 [29 - 35],82.33% [81.35% - 83.37%],76,44,110,02-16-2021
233,MI- DEARBORN,81.03,7,6,8,80.61,81.46,7 [6 - 8],81.03% [80.61% - 81.46%],17,10,24,02-16-2021
234,MI- DETROIT,81.27,25,22,27,80.75,81.89,25 [22 - 27],81.27% [80.75% - 81.89%],59,35,88,02-16-2021
235,MI- FLINT,82.04,10,9,11,81.28,83.09,10 [9 - 11],82.04% [81.28% - 83.09%],27,17,41,02-16-2021
236,MI- GRAND RAPIDS,84.37,47,43,52,82.47,86.28,47 [43 - 52],84.37% [82.47% - 86.28%],101,57,145,02-16-2021
238,MI- KALAMAZOO,81.76,7,7,9,80.88,82.64,7 [7 - 9],81.76% [80.88% - 82.64%],26,13,39,02-16-2021
239,MI- LANSING,84.36,23,20,27,82.02,85.67,23 [20 - 27],84.36% [82.02% - 85.67%],67,31,87,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,83.69,0 [0 - 1],80.0% [80.0% - 83.69%],0,0,18,02-16-2021
242,MI- MUSKEGON,82.24,3,2,4,80.93,82.43,3 [2 - 4],82.24% [80.93% - 82.43%],12,5,13,02-16-2021
243,MI- PETOSKEY,83.76,7,6,9,81.45,89.83,7 [6 - 9],83.76% [81.45% - 89.83%],13,5,34,02-16-2021
244,MI- PONTIAC,81.69,7,7,8,81.1,82.36,7 [7 - 8],81.69% [81.1% - 82.36%],20,13,28,02-16-2021
245,MI- ROYAL OAK,81.25,14,13,15,80.79,81.78,14 [13 - 15],81.25% [80.79% - 81.78%],33,21,47,02-16-2021
246,MI- SAGINAW,80.52,2,1,3,80.19,80.86,2 [1 - 3],80.52% [80.19% - 80.86%],11,4,18,02-16-2021
248,MI- ST JOSEPH,81.99,0,0,1,80.33,82.65,0 [0 - 1],81.99% [80.33% - 82.65%],6,1,8,02-16-2021
249,MI- TRAVERSE CITY,81.77,0,0,2,80.0,83.73,0 [0 - 2],81.77% [80.0% - 83.73%],9,0,19,02-16-2021
250,MN- DULUTH,81.46,7,6,9,80.34,82.67,7 [6 - 9],81.46% [80.34% - 82.67%],17,4,31,02-16-2021
251,MN- MINNEAPOLIS,82.44,109,101,120,81.55,83.96,109 [101 - 120],82.44% [81.55% - 83.96%],208,132,337,02-16-2021
253,MN- ROCHESTER,80.27,7,6,8,80.15,80.81,7 [6 - 8],80.27% [80.15% - 80.81%],7,4,21,02-16-2021
254,MN- ST CLOUD,81.13,0,0,1,80.42,81.13,0 [0 - 1],81.13% [80.42% - 81.13%],8,3,8,02-16-2021
256,MN- ST PAUL,82.28,28,26,30,81.66,83.37,28 [26 - 30],82.28% [81.66% - 83.37%],52,38,77,02-16-2021
257,MS- GULFPORT,81.68,7,7,7,81.16,82.33,7 [7 - 7],81.68% [81.16% - 82.33%],13,9,18,02-16-2021
258,MS- HATTIESBURG,82.07,12,11,14,81.49,83.8,12 [11 - 14],82.07% [81.49% - 83.8%],25,18,46,02-16-2021
259,MS- JACKSON,81.0,18,16,20,80.49,81.65,18 [16 - 20],81.0% [80.49% - 81.65%],45,22,74,02-16-2021
260,MS- MERIDIAN,80.31,0,0,1,80.0,81.84,0 [0 - 1],80.31% [80.0% - 81.84%],3,0,18,02-16-2021
261,MS- OXFORD,82.35,7,7,9,81.1,84.08,7 [7 - 9],82.35% [81.1% - 84.08%],15,7,26,02-16-2021
262,MS- TUPELO,80.92,7,6,7,80.37,81.41,7 [6 - 7],80.92% [80.37% - 81.41%],15,6,23,02-16-2021
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.0,81.75,0 [0 - 1],80.19% [80.0% - 81.75%],2,0,18,02-16-2021
264,MO- COLUMBIA,80.11,0,0,1,80.0,80.43,0 [0 - 1],80.11% [80.0% - 80.43%],2,0,8,02-16-2021
267,MO- JOPLIN,81.99,14,12,14,81.15,83.46,14 [12 - 14],81.99% [81.15% - 83.46%],19,11,33,02-16-2021
268,MO- KANSAS CITY,81.46,41,37,47,80.87,82.25,41 [37 - 47],81.46% [80.87% - 82.25%],116,69,178,02-16-2021
270,MO- SPRINGFIELD,81.58,14,13,16,80.92,82.65,14 [13 - 16],81.58% [80.92% - 82.65%],31,18,52,02-16-2021
273,MO- ST LOUIS,81.76,85,80,94,81.13,82.59,85 [80 - 94],81.76% [81.13% - 82.59%],215,138,316,02-16-2021
274,MT- BILLINGS,83.49,48,43,60,81.54,89.96,48 [43 - 60],83.49% [81.54% - 89.96%],77,34,220,02-16-2021
275,MT- GREAT FALLS,82.48,14,13,15,82.24,84.47,14 [13 - 15],82.48% [82.24% - 84.47%],20,18,36,02-16-2021
276,MT- MISSOULA,83.11,14,13,16,81.98,83.45,14 [13 - 16],83.11% [81.98% - 83.45%],36,23,40,02-16-2021
277,NE- LINCOLN,82.01,17,15,20,80.98,83.76,17 [15 - 20],82.01% [80.98% - 83.76%],37,18,69,02-16-2021
278,NE- OMAHA,82.91,81,74,89,81.81,84.72,81 [74 - 89],82.91% [81.81% - 84.72%],159,99,258,02-16-2021
279,NV- LAS VEGAS,86.03,96,89,104,84.02,88.13,96 [89 - 104],86.03% [84.02% - 88.13%],246,164,332,02-16-2021
280,NV- RENO,80.57,0,0,2,80.1,80.83,0 [0 - 2],80.57% [80.1% - 80.83%],11,2,16,02-16-2021
281,NH- LEBANON,81.54,7,7,10,81.44,84.12,7 [7 - 10],81.54% [81.44% - 84.12%],15,14,40,02-16-2021
282,NH- MANCHESTER,82.18,20,18,22,81.57,83.04,20 [18 - 22],82.18% [81.57% - 83.04%],43,31,60,02-16-2021
283,NJ- CAMDEN,85.33,171,160,182,83.74,87.02,171 [160 - 182],85.33% [83.74% - 87.02%],426,299,561,02-16-2021
284,NJ- HACKENSACK,85.47,87,82,93,83.86,87.27,87 [82 - 93],85.47% [83.86% - 87.27%],204,144,271,02-16-2021
285,NJ- MORRISTOWN,89.08,72,68,78,86.38,92.24,72 [68 - 78],89.08% [86.38% - 92.24%],175,123,236,02-16-2021
288,NJ- NEW BRUNSWICK,86.51,78,73,84,84.59,88.71,78 [73 - 84],86.51% [84.59% - 88.71%],180,127,241,02-16-2021
289,NJ- NEWARK,85.8,120,113,128,84.16,87.82,120 [113 - 128],85.8% [84.16% - 87.82%],282,202,380,02-16-2021
291,NJ- PATERSON,85.86,27,25,29,84.07,87.72,27 [25 - 29],85.86% [84.07% - 87.72%],69,48,91,02-16-2021
292,NJ- RIDGEWOOD,85.68,18,17,20,83.91,87.58,18 [17 - 20],85.68% [83.91% - 87.58%],45,31,60,02-16-2021
293,NM- ALBUQUERQUE,85.0,70,65,81,83.25,88.84,70 [65 - 81],85.0% [83.25% - 88.84%],168,109,297,02-16-2021
295,NY- ALBANY,82.9,56,50,61,81.97,84.36,56 [50 - 61],82.9% [81.97% - 84.36%],143,97,215,02-16-2021
296,NY- BINGHAMTON,82.58,7,6,9,81.51,85.17,7 [6 - 9],82.58% [81.51% - 85.17%],24,14,48,02-16-2021
297,NY- BRONX,81.08,6,5,7,80.58,81.41,6 [5 - 7],81.08% [80.58% - 81.41%],39,21,51,02-16-2021
299,NY- BUFFALO,83.53,49,45,53,82.42,84.84,49 [45 - 53],83.53% [82.42% - 84.84%],127,87,174,02-16-2021
300,NY- ELMIRA,80.37,0,0,1,80.09,80.84,0 [0 - 1],80.37% [80.09% - 80.84%],4,1,9,02-16-2021
301,NY- EAST LONG ISLAND,81.27,33,30,36,80.79,81.65,33 [30 - 36],81.27% [80.79% - 81.65%],139,86,180,02-16-2021
304,NY- ROCHESTER,82.87,32,30,35,81.72,84.7,32 [30 - 35],82.87% [81.72% - 84.7%],85,51,139,02-16-2021
307,NY- SYRACUSE,82.41,23,20,26,81.31,83.47,23 [20 - 26],82.41% [81.31% - 83.47%],68,37,98,02-16-2021
308,NY- WHITE PLAINS,80.47,3,2,4,80.24,80.57,3 [2 - 4],80.47% [80.24% - 80.57%],14,7,17,02-16-2021
309,NC- ASHEVILLE,82.72,22,20,25,81.6,84.31,22 [20 - 25],82.72% [81.6% - 84.31%],51,30,81,02-16-2021
311,NC- CHARLOTTE,86.01,147,137,159,83.88,88.11,147 [137 - 159],86.01% [83.88% - 88.11%],348,225,470,02-16-2021
312,NC- DURHAM,83.25,67,62,73,82.14,84.61,67 [62 - 73],83.25% [82.14% - 84.61%],150,99,213,02-16-2021
313,NC- GREENSBORO,83.96,30,28,33,82.56,85.41,30 [28 - 33],83.96% [82.56% - 85.41%],71,46,97,02-16-2021
314,NC- GREENVILLE,84.82,59,54,64,82.91,86.74,59 [54 - 64],84.82% [82.91% - 86.74%],121,73,169,02-16-2021
315,NC- HICKORY,84.01,14,13,15,82.54,85.21,14 [13 - 15],84.01% [82.54% - 85.21%],30,19,39,02-16-2021
318,NC- RALEIGH,84.42,79,73,87,82.6,86.28,79 [73 - 87],84.42% [82.6% - 86.28%],187,110,266,02-16-2021
