region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,87.25,26,24,28,85.28,89.11,26 [24 - 28],87.25% [85.28% - 89.11%],70,51,88,02-09-2021
87,CA- SANTA CRUZ,89.47,14,13,15,87.52,92.53,14 [13 - 15],89.47% [87.52% - 92.53%],34,27,45,02-09-2021
89,CA- SANTA ROSA,81.83,14,13,15,81.4,82.36,14 [13 - 15],81.83% [81.4% - 82.36%],34,26,44,02-09-2021
91,CA- STOCKTON,86.59,30,28,32,84.99,88.28,30 [28 - 32],86.59% [84.99% - 88.28%],70,53,88,02-09-2021
96,CA- VENTURA,89.85,60,56,64,87.37,92.46,60 [56 - 64],89.85% [87.37% - 92.46%],155,116,196,02-09-2021
101,CO- BOULDER,86.53,14,13,15,84.84,88.21,14 [13 - 15],86.53% [84.84% - 88.21%],31,23,39,02-09-2021
102,CO- COLORADO SPRINGS,90.24,56,52,62,87.34,95.85,56 [52 - 62],90.24% [87.34% - 95.85%],106,76,164,02-09-2021
103,CO- DENVER,88.56,201,191,215,86.22,91.37,201 [191 - 215],88.56% [86.22% - 91.37%],409,297,543,02-09-2021
104,CO- FORT COLLINS,86.57,20,19,22,84.07,88.76,20 [19 - 22],86.57% [84.07% - 88.76%],42,26,56,02-09-2021
105,CO- GRAND JUNCTION,88.84,26,24,29,85.68,91.49,26 [24 - 29],88.84% [85.68% - 91.49%],70,45,91,02-09-2021
106,CO- GREELEY,85.15,20,19,22,83.99,86.69,20 [19 - 22],85.15% [83.99% - 86.69%],40,31,52,02-09-2021
107,CO- PUEBLO,80.88,7,6,7,80.75,81.75,7 [6 - 7],80.88% [80.75% - 81.75%],7,6,14,02-09-2021
109,CT- BRIDGEPORT,86.19,45,42,48,84.6,87.79,45 [42 - 48],86.19% [84.6% - 87.79%],105,78,132,02-09-2021
110,CT- HARTFORD,86.02,79,74,84,84.39,87.59,79 [74 - 84],86.02% [84.39% - 87.59%],196,143,247,02-09-2021
111,CT- NEW HAVEN,85.4,84,78,89,84.0,86.78,84 [78 - 89],85.4% [84.0% - 86.78%],208,154,261,02-09-2021
112,DE- WILMINGTON,84.94,32,29,34,83.38,86.5,32 [29 - 34],84.94% [83.38% - 86.5%],92,63,121,02-09-2021
113,DC- WASHINGTON,89.13,221,210,237,86.69,91.71,221 [210 - 237],89.13% [86.69% - 91.71%],501,367,643,02-09-2021
115,FL- BRADENTON,88.04,26,24,28,86.06,90.58,26 [24 - 28],88.04% [86.06% - 90.58%],57,43,75,02-09-2021
116,FL- CLEARWATER,86.66,50,47,53,85.07,88.49,50 [47 - 53],86.66% [85.07% - 88.49%],109,83,139,02-09-2021
118,FL- FORT LAUDERDALE,89.38,378,359,401,87.05,91.94,378 [359 - 401],89.38% [87.05% - 91.94%],816,613,1039,02-09-2021
119,FL- FORT MYERS,85.75,91,86,98,84.26,87.42,91 [86 - 98],85.75% [84.26% - 87.42%],220,163,284,02-09-2021
120,FL- GAINESVILLE,87.12,50,48,57,84.73,89.45,50 [48 - 57],87.12% [84.73% - 89.45%],131,87,174,02-09-2021
122,FL- HUDSON,86.23,33,31,36,84.63,87.91,33 [31 - 36],86.23% [84.63% - 87.91%],78,58,99,02-09-2021
123,FL- JACKSONVILLE,87.45,145,136,157,85.37,89.73,145 [136 - 157],87.45% [85.37% - 89.73%],366,264,478,02-09-2021
124,FL- LAKELAND,91.42,55,52,59,88.52,94.51,55 [52 - 59],91.42% [88.52% - 94.51%],122,91,155,02-09-2021
127,FL- MIAMI,91.72,581,552,615,88.9,94.95,581 [552 - 615],91.72% [88.9% - 94.95%],1264,960,1612,02-09-2021
129,FL- OCALA,91.04,69,66,75,88.41,94.18,69 [66 - 75],91.04% [88.41% - 94.18%],151,115,194,02-09-2021
130,FL- ORLANDO,88.2,372,352,396,86.12,90.5,372 [352 - 396],88.2% [86.12% - 90.5%],850,634,1088,02-09-2021
131,FL- ORMOND BEACH,85.14,40,37,42,83.81,86.77,40 [37 - 42],85.14% [83.81% - 86.77%],85,63,112,02-09-2021
133,FL- PANAMA CITY,94.01,37,34,41,89.04,98.52,37 [34 - 41],94.01% [89.04% - 98.52%],93,60,123,02-09-2021
134,FL- PENSACOLA,93.67,161,152,171,90.43,98.09,161 [152 - 171],93.67% [90.43% - 98.09%],321,245,425,02-09-2021
137,FL- SARASOTA,85.05,34,31,36,83.39,86.02,34 [31 - 36],85.05% [83.39% - 86.02%],73,49,87,02-09-2021
139,FL- ST PETERSBURG,85.51,41,38,44,84.19,87.07,41 [38 - 44],85.51% [84.19% - 87.07%],88,67,113,02-09-2021
140,FL- TALLAHASSEE,86.01,52,49,59,83.71,87.97,52 [49 - 59],86.01% [83.71% - 87.97%],162,100,215,02-09-2021
141,FL- TAMPA,86.34,115,109,123,84.74,88.1,115 [109 - 123],86.34% [84.74% - 88.1%],270,202,345,02-09-2021
142,GA- ALBANY,84.33,21,20,24,83.1,86.96,21 [20 - 24],84.33% [83.1% - 86.96%],46,33,74,02-09-2021
144,GA- ATLANTA,96.3,848,799,906,91.68,100.9,848 [799 - 906],96.3% [91.68% - 100.9%],1953,1399,2504,02-09-2021
145,GA- AUGUSTA,87.82,76,71,82,85.38,90.51,76 [71 - 82],87.82% [85.38% - 90.51%],192,132,258,02-09-2021
146,GA- COLUMBUS,86.51,36,33,38,84.69,88.18,36 [33 - 38],86.51% [84.69% - 88.18%],82,59,103,02-09-2021
147,GA- MACON,87.78,74,69,81,85.55,91.09,74 [69 - 81],87.78% [85.55% - 91.09%],174,124,248,02-09-2021
148,GA- ROME,90.11,37,35,39,87.79,93.8,37 [35 - 39],90.11% [87.79% - 93.8%],74,57,101,02-09-2021
149,GA- SAVANNAH,93.22,116,108,127,88.94,97.01,116 [108 - 127],93.22% [88.94% - 97.01%],272,184,350,02-09-2021
151,ID- BOISE,81.4,14,12,15,81.01,82.31,14 [12 - 15],81.4% [81.01% - 82.31%],29,21,48,02-09-2021
152,ID- IDAHO FALLS,84.34,14,12,14,82.6,85.21,14 [12 - 14],84.34% [82.6% - 85.21%],20,12,24,02-09-2021
154,IL- AURORA,85.88,12,11,13,84.36,87.59,12 [11 - 13],85.88% [84.36% - 87.59%],31,23,40,02-09-2021
155,IL- BLUE ISLAND,82.76,31,29,33,82.09,83.51,31 [29 - 33],82.76% [82.09% - 83.51%],70,53,89,02-09-2021
156,IL- CHICAGO,82.7,103,98,110,82.06,83.46,103 [98 - 110],82.7% [82.06% - 83.46%],231,176,296,02-09-2021
158,IL- ELGIN,86.72,32,30,34,85.06,88.56,32 [30 - 34],86.72% [85.06% - 88.56%],73,55,93,02-09-2021
161,IL- EVANSTON,83.97,43,41,46,83.02,85.13,43 [41 - 46],83.97% [83.02% - 85.13%],96,73,124,02-09-2021
163,IL- HINSDALE,83.82,19,17,20,82.82,84.82,19 [17 - 20],83.82% [82.82% - 84.82%],42,31,53,02-09-2021
164,IL- JOLIET,85.28,33,31,35,84.07,86.79,33 [31 - 35],85.28% [84.07% - 86.79%],70,54,90,02-09-2021
166,IL- MELROSE PARK,83.72,50,47,53,82.81,84.72,50 [47 - 53],83.72% [82.81% - 84.72%],115,87,146,02-09-2021
170,IL- PEORIA,83.55,27,26,30,82.47,84.57,27 [26 - 30],83.55% [82.47% - 84.57%],66,46,85,02-09-2021
171,IL- ROCKFORD,83.98,27,25,29,82.87,85.23,27 [25 - 29],83.98% [82.87% - 85.23%],61,44,80,02-09-2021
172,IL- SPRINGFIELD,82.2,21,19,26,81.41,83.85,21 [19 - 26],82.2% [81.41% - 83.85%],56,36,98,02-09-2021
173,IL- URBANA,86.93,35,33,38,85.1,89.43,35 [33 - 38],86.93% [85.1% - 89.43%],72,53,98,02-09-2021
175,IL- BLOOMINGTON,89.36,8,7,9,86.74,91.24,8 [7 - 9],89.36% [86.74% - 91.24%],25,18,30,02-09-2021
179,IN- EVANSVILLE,87.04,65,59,72,84.6,90.02,65 [59 - 72],87.04% [84.6% - 90.02%],144,94,205,02-09-2021
180,IN- FORT WAYNE,84.66,39,35,42,82.76,85.7,39 [35 - 42],84.66% [82.76% - 85.7%],103,61,126,02-09-2021
181,IN- GARY,82.59,14,13,15,81.86,83.52,14 [13 - 15],82.59% [81.86% - 83.52%],39,28,53,02-09-2021
183,IN- INDIANAPOLIS,85.22,136,126,147,83.74,86.93,136 [126 - 147],85.22% [83.74% - 86.93%],335,240,445,02-09-2021
184,IN- LAFAYETTE,85.94,21,20,22,84.59,88.1,21 [20 - 22],85.94% [84.59% - 88.1%],44,34,60,02-09-2021
185,IN- MUNCIE,85.97,11,10,13,84.77,87.64,11 [10 - 13],85.97% [84.77% - 87.64%],25,20,32,02-09-2021
186,IN- MUNSTER,81.99,7,7,8,81.47,82.6,7 [7 - 8],81.99% [81.47% - 82.6%],23,17,30,02-09-2021
187,IN- SOUTH BEND,83.92,28,26,29,82.94,85.1,28 [26 - 29],83.92% [82.94% - 85.1%],60,45,78,02-09-2021
188,IN- TERRE HAUTE,83.53,7,7,8,82.97,84.82,7 [7 - 8],83.53% [82.97% - 84.82%],19,16,26,02-09-2021
190,IA- CEDAR RAPIDS,82.78,14,13,15,81.52,83.49,14 [13 - 15],82.78% [81.52% - 83.49%],31,17,39,02-09-2021
191,IA- DAVENPORT,81.57,16,14,17,81.12,82.16,16 [14 - 17],81.57% [81.12% - 82.16%],35,25,48,02-09-2021
192,IA- DES MOINES,83.49,53,48,57,82.52,84.59,53 [48 - 57],83.49% [82.52% - 84.59%],115,83,151,02-09-2021
193,IA- DUBUQUE,82.2,7,6,7,81.47,82.2,7 [6 - 7],82.2% [81.47% - 82.2%],12,8,12,02-09-2021
194,IA- IOWA CITY,80.93,7,7,9,80.62,81.65,7 [7 - 9],80.93% [80.62% - 81.65%],18,12,32,02-09-2021
195,IA- MASON CITY,80.41,0,0,1,80.0,80.95,0 [0 - 1],80.41% [80.0% - 80.95%],3,0,7,02-09-2021
196,IA- SIOUX CITY,80.53,7,6,7,80.44,81.15,7 [6 - 7],80.53% [80.44% - 81.15%],6,5,13,02-09-2021
197,IA- WATERLOO,81.72,7,7,7,81.1,82.03,7 [7 - 7],81.72% [81.1% - 82.03%],11,7,13,02-09-2021
200,KS- TOPEKA,84.4,30,27,34,83.49,85.62,30 [27 - 34],84.4% [83.49% - 85.62%],68,54,87,02-09-2021
201,KS- WICHITA,85.31,135,128,151,84.14,87.76,135 [128 - 151],85.31% [84.14% - 87.76%],263,205,384,02-09-2021
203,KY- COVINGTON,108.34,156,147,168,100.71,118.06,156 [147 - 168],108.34% [100.71% - 118.06%],312,228,419,02-09-2021
204,KY- LEXINGTON,93.68,315,296,343,89.43,99.13,315 [296 - 343],93.68% [89.43% - 99.13%],712,491,996,02-09-2021
205,KY- LOUISVILLE,95.39,333,309,360,90.55,100.12,333 [309 - 360],95.39% [90.55% - 100.12%],741,508,969,02-09-2021
207,KY- OWENSBORO,97.16,36,34,38,92.71,104.36,36 [34 - 38],97.16% [92.71% - 104.36%],81,60,115,02-09-2021
208,KY- PADUCAH,88.82,65,61,73,85.92,93.26,65 [61 - 73],88.82% [85.92% - 93.26%],143,96,215,02-09-2021
209,LA- ALEXANDRIA,83.03,12,11,13,81.61,84.24,12 [11 - 13],83.03% [81.61% - 84.24%],30,16,42,02-09-2021
210,LA- BATON ROUGE,88.55,94,88,101,86.41,90.73,94 [88 - 101],88.55% [86.41% - 90.73%],212,159,266,02-09-2021
212,LA- HOUMA,87.28,21,19,23,84.71,89.42,21 [19 - 23],87.28% [84.71% - 89.42%],51,33,66,02-09-2021
213,LA- LAFAYETTE,82.96,27,24,29,82.31,83.7,27 [24 - 29],82.96% [82.31% - 83.7%],64,50,80,02-09-2021
214,LA- LAKE CHARLES,84.74,12,11,14,82.89,86.13,12 [11 - 14],84.74% [82.89% - 86.13%],41,25,53,02-09-2021
216,LA- METAIRIE,87.12,29,26,31,85.34,88.61,29 [26 - 31],87.12% [85.34% - 88.61%],72,54,87,02-09-2021
217,LA- MONROE,81.62,7,7,7,81.19,82.38,7 [7 - 7],81.62% [81.19% - 82.38%],15,11,22,02-09-2021
218,LA- NEW ORLEANS,84.16,41,39,44,83.13,85.2,41 [39 - 44],84.16% [83.13% - 85.2%],101,76,126,02-09-2021
219,LA- SHREVEPORT,88.81,106,100,114,86.32,91.95,106 [100 - 114],88.81% [86.32% - 91.95%],241,173,327,02-09-2021
220,LA- SLIDELL,84.56,7,7,8,82.58,86.35,7 [7 - 8],84.56% [82.58% - 86.35%],23,13,32,02-09-2021
221,ME- BANGOR,81.19,7,6,8,80.55,81.93,7 [6 - 8],81.19% [80.55% - 81.93%],13,6,21,02-09-2021
222,ME- PORTLAND,82.29,24,22,26,81.6,83.09,24 [22 - 26],82.29% [81.6% - 83.09%],60,42,81,02-09-2021
223,MD- BALTIMORE,84.37,120,113,128,83.1,85.68,120 [113 - 128],84.37% [83.1% - 85.68%],295,209,383,02-09-2021
225,MD- SALISBURY,86.19,22,20,23,84.59,88.64,22 [20 - 23],86.19% [84.59% - 88.64%],58,43,81,02-09-2021
226,MD- TAKOMA PARK,91.27,60,57,64,88.24,94.3,60 [57 - 64],91.27% [88.24% - 94.3%],145,106,184,02-09-2021
227,MA- BOSTON,86.33,300,284,318,84.66,88.08,300 [284 - 318],86.33% [84.66% - 88.08%],695,512,887,02-09-2021
230,MA- SPRINGFIELD,90.68,94,88,105,87.43,95.3,94 [88 - 105],90.68% [87.43% - 95.3%],171,119,245,02-09-2021
231,MA- WORCESTER,85.97,41,38,44,84.38,87.61,41 [38 - 44],85.97% [84.38% - 87.61%],98,72,125,02-09-2021
232,MI- ANN ARBOR,84.11,57,53,62,83.0,85.45,57 [53 - 62],84.11% [83.0% - 85.45%],134,98,178,02-09-2021
233,MI- DEARBORN,81.58,12,11,13,81.16,82.01,12 [11 - 13],81.58% [81.16% - 82.01%],26,19,33,02-09-2021
234,MI- DETROIT,82.1,42,39,45,81.57,82.64,42 [39 - 45],82.1% [81.57% - 82.64%],98,73,123,02-09-2021
235,MI- FLINT,83.47,21,20,25,82.41,85.28,21 [20 - 25],83.47% [82.41% - 85.28%],46,32,70,02-09-2021
236,MI- GRAND RAPIDS,84.16,39,36,44,82.82,85.93,39 [36 - 44],84.16% [82.82% - 85.93%],96,65,137,02-09-2021
238,MI- KALAMAZOO,83.18,19,17,21,82.1,84.4,19 [17 - 21],83.18% [82.1% - 84.4%],47,31,65,02-09-2021
239,MI- LANSING,84.69,32,29,34,83.13,86.19,32 [29 - 34],84.69% [83.13% - 86.19%],72,48,95,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,82.05,7,6,7,81.87,82.24,7 [6 - 7],82.05% [81.87% - 82.24%],11,10,12,02-09-2021
243,MI- PETOSKEY,82.02,7,6,7,80.0,83.47,7 [6 - 7],82.02% [80.0% - 83.47%],7,0,12,02-09-2021
244,MI- PONTIAC,82.96,14,13,15,82.28,83.8,14 [13 - 15],82.96% [82.28% - 83.8%],35,27,45,02-09-2021
245,MI- ROYAL OAK,82.2,28,26,29,81.67,82.8,28 [26 - 29],82.2% [81.67% - 82.8%],58,44,74,02-09-2021
246,MI- SAGINAW,81.67,14,12,16,81.0,82.1,14 [12 - 16],81.67% [81.0% - 82.1%],35,21,44,02-09-2021
248,MI- ST JOSEPH,84.97,7,6,7,83.64,85.96,7 [6 - 7],84.97% [83.64% - 85.96%],15,11,18,02-09-2021
249,MI- TRAVERSE CITY,101.22,38,33,42,91.98,107.31,38 [33 - 42],101.22% [91.98% - 107.31%],108,61,139,02-09-2021
250,MN- DULUTH,81.29,7,6,8,80.34,81.81,7 [6 - 8],81.29% [80.34% - 81.81%],15,4,21,02-09-2021
251,MN- MINNEAPOLIS,82.81,108,101,117,81.94,83.79,108 [101 - 117],82.81% [81.94% - 83.79%],239,165,323,02-09-2021
253,MN- ROCHESTER,81.46,16,15,18,81.08,81.77,16 [15 - 18],81.46% [81.08% - 81.77%],38,28,46,02-09-2021
254,MN- ST CLOUD,81.84,7,7,7,80.99,82.69,7 [7 - 7],81.84% [80.99% - 82.69%],13,7,19,02-09-2021
256,MN- ST PAUL,83.63,36,33,39,82.63,84.25,36 [33 - 39],83.63% [82.63% - 84.25%],83,60,97,02-09-2021
257,MS- GULFPORT,82.33,7,7,8,81.42,83.23,7 [7 - 8],82.33% [81.42% - 83.23%],18,11,25,02-09-2021
258,MS- HATTIESBURG,84.05,21,20,23,82.56,85.54,21 [20 - 23],84.05% [82.56% - 85.54%],49,31,67,02-09-2021
259,MS- JACKSON,82.45,40,36,45,81.36,83.17,40 [36 - 45],82.45% [81.36% - 83.17%],110,61,142,02-09-2021
260,MS- MERIDIAN,81.12,7,7,8,80.61,82.15,7 [7 - 8],81.12% [80.61% - 82.15%],11,6,21,02-09-2021
261,MS- OXFORD,83.13,12,11,13,82.04,83.76,12 [11 - 13],83.13% [82.04% - 83.76%],20,13,24,02-09-2021
262,MS- TUPELO,81.53,6,5,7,80.67,82.39,6 [5 - 7],81.53% [80.67% - 82.39%],25,11,39,02-09-2021
263,MO- CAPE GIRARDEAU,83.12,14,13,15,81.85,84.19,14 [13 - 15],83.12% [81.85% - 84.19%],32,19,43,02-09-2021
264,MO- COLUMBIA,82.87,21,21,25,82.01,85.69,21 [21 - 25],82.87% [82.01% - 85.69%],53,37,105,02-09-2021
267,MO- JOPLIN,86.6,28,26,32,84.93,89.22,28 [26 - 32],86.6% [84.93% - 89.22%],63,47,88,02-09-2021
268,MO- KANSAS CITY,83.43,109,100,120,82.44,84.4,109 [100 - 120],83.43% [82.44% - 84.4%],272,193,349,02-09-2021
270,MO- SPRINGFIELD,85.87,49,45,55,83.93,88.73,49 [45 - 55],85.87% [83.93% - 88.73%],115,77,171,02-09-2021
273,MO- ST LOUIS,83.72,202,190,216,82.8,84.79,202 [190 - 216],83.72% [82.8% - 84.79%],454,342,585,02-09-2021
274,MT- BILLINGS,84.26,40,37,47,82.72,86.43,40 [37 - 47],84.26% [82.72% - 86.43%],94,60,142,02-09-2021
275,MT- GREAT FALLS,84.47,21,20,24,82.61,87.83,21 [20 - 24],84.47% [82.61% - 87.83%],36,21,63,02-09-2021
276,MT- MISSOULA,86.38,35,33,38,85.26,88.71,35 [33 - 38],86.38% [85.26% - 88.71%],74,61,101,02-09-2021
277,NE- LINCOLN,81.63,14,13,17,81.31,82.94,14 [13 - 17],81.63% [81.31% - 82.94%],30,24,54,02-09-2021
278,NE- OMAHA,81.76,39,36,43,81.3,82.23,39 [36 - 43],81.76% [81.3% - 82.23%],96,71,122,02-09-2021
279,NV- LAS VEGAS,89.26,151,143,161,86.91,91.69,151 [143 - 161],89.26% [86.91% - 91.69%],378,282,477,02-09-2021
280,NV- RENO,83.54,25,23,28,82.24,85.05,25 [23 - 28],83.54% [82.24% - 85.05%],68,43,97,02-09-2021
281,NH- LEBANON,83.6,15,13,18,81.75,85.05,15 [13 - 18],83.6% [81.75% - 85.05%],35,17,49,02-09-2021
282,NH- MANCHESTER,83.65,30,28,33,82.63,84.56,30 [28 - 33],83.65% [82.63% - 84.56%],72,52,90,02-09-2021
283,NJ- CAMDEN,86.12,194,182,206,84.51,87.75,194 [182 - 206],86.12% [84.51% - 87.75%],489,360,619,02-09-2021
284,NJ- HACKENSACK,85.74,89,84,94,84.26,87.19,89 [84 - 94],85.74% [84.26% - 87.19%],214,159,268,02-09-2021
285,NJ- MORRISTOWN,89.6,77,72,82,87.05,92.03,77 [72 - 82],89.6% [87.05% - 92.03%],185,136,232,02-09-2021
288,NJ- NEW BRUNSWICK,87.59,91,86,96,85.71,89.58,91 [86 - 96],87.59% [85.71% - 89.58%],210,158,265,02-09-2021
289,NJ- NEWARK,84.77,88,83,94,83.44,86.11,88 [83 - 94],84.77% [83.44% - 86.11%],232,167,297,02-09-2021
291,NJ- PATERSON,86.71,32,30,34,85.01,88.32,32 [30 - 34],86.71% [85.01% - 88.32%],79,59,98,02-09-2021
292,NJ- RIDGEWOOD,87.07,22,21,24,85.18,88.96,22 [21 - 24],87.07% [85.18% - 88.96%],56,41,71,02-09-2021
293,NM- ALBUQUERQUE,87.86,109,100,116,85.3,89.88,109 [100 - 116],87.86% [85.3% - 89.88%],264,178,332,02-09-2021
295,NY- ALBANY,85.01,88,82,95,83.55,86.27,88 [82 - 95],85.01% [83.55% - 86.27%],247,175,309,02-09-2021
296,NY- BINGHAMTON,84.74,21,19,21,83.55,86.14,21 [19 - 21],84.74% [83.55% - 86.14%],44,33,57,02-09-2021
297,NY- BRONX,83.98,40,37,44,82.57,85.3,40 [37 - 44],83.98% [82.57% - 85.3%],144,93,192,02-09-2021
299,NY- BUFFALO,86.04,81,77,86,84.48,87.57,81 [77 - 86],86.04% [84.48% - 87.57%],217,161,272,02-09-2021
300,NY- ELMIRA,81.95,7,6,7,81.11,82.97,7 [6 - 7],81.95% [81.11% - 82.97%],21,12,32,02-09-2021
301,NY- EAST LONG ISLAND,82.05,68,63,73,81.33,82.74,68 [63 - 73],82.05% [81.33% - 82.74%],224,145,300,02-09-2021
304,NY- ROCHESTER,84.83,56,53,60,83.65,86.32,56 [53 - 60],84.83% [83.65% - 86.32%],143,108,187,02-09-2021
307,NY- SYRACUSE,83.47,29,27,32,82.3,84.46,29 [27 - 32],83.47% [82.3% - 84.46%],98,65,126,02-09-2021
308,NY- WHITE PLAINS,81.04,8,7,9,80.71,81.31,8 [7 - 9],81.04% [80.71% - 81.31%],31,21,39,02-09-2021
309,NC- ASHEVILLE,88.79,80,75,88,86.34,92.09,80 [75 - 88],88.79% [86.34% - 92.09%],165,119,227,02-09-2021
311,NC- CHARLOTTE,92.1,330,312,351,89.06,95.57,330 [312 - 351],92.1% [89.06% - 95.57%],701,525,902,02-09-2021
312,NC- DURHAM,88.47,205,193,222,86.06,91.44,205 [193 - 222],88.47% [86.06% - 91.44%],391,280,528,02-09-2021
313,NC- GREENSBORO,89.53,83,78,89,87.13,92.15,83 [78 - 89],89.53% [87.13% - 92.15%],171,128,218,02-09-2021
314,NC- GREENVILLE,94.15,201,190,219,90.52,99.69,201 [190 - 219],94.15% [90.52% - 99.69%],355,264,494,02-09-2021
315,NC- HICKORY,92.43,42,40,46,89.49,96.44,42 [40 - 46],92.43% [89.49% - 96.44%],93,71,123,02-09-2021
318,NC- RALEIGH,102.15,510,482,547,96.48,109.09,510 [482 - 547],102.15% [96.48% - 109.09%],938,698,1232,02-09-2021
