region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.31,51,50,53,86.82,87.48,51 [50 - 53],87.31% [86.82% - 87.48%],89,83,91,11-02-2020
320,NC- WINSTON-SALEM,88.39,189,185,193,87.79,89.02,189 [185 - 193],88.39% [87.79% - 89.02%],309,287,332,11-02-2020
321,ND- BISMARCK,99.69,99,96,103,98.26,101.84,99 [96 - 103],99.69% [98.26% - 101.84%],165,153,183,11-02-2020
322,ND- FARGO MOORHEAD -MN,96.17,200,197,206,95.38,97.5,200 [197 - 206],96.17% [95.38% - 97.5%],328,312,355,11-02-2020
323,ND- GRAND FORKS,115.09,139,135,144,112.2,118.67,139 [135 - 144],115.09% [112.2% - 118.67%],206,189,227,11-02-2020
324,ND- MINOT,99.43,89,87,92,97.71,101.57,89 [87 - 92],99.43% [97.71% - 101.57%],136,124,151,11-02-2020
325,OH- AKRON,86.68,99,97,101,86.27,87.17,99 [97 - 101],86.68% [86.27% - 87.17%],162,152,174,11-02-2020
326,OH- CANTON,92.58,174,170,179,91.68,93.62,174 [170 - 179],92.58% [91.68% - 93.62%],266,247,288,11-02-2020
327,OH- CINCINNATI,93.2,389,380,398,92.39,94.29,389 [380 - 398],93.2% [92.39% - 94.29%],633,594,685,11-02-2020
328,OH- CLEVELAND,85.6,325,317,336,85.11,86.23,325 [317 - 336],85.6% [85.11% - 86.23%],494,451,550,11-02-2020
329,OH- COLUMBUS,91.4,636,626,656,90.69,92.35,636 [626 - 656],91.4% [90.69% - 92.35%],1021,957,1106,11-02-2020
330,OH- DAYTON,96.25,327,321,336,95.24,97.38,327 [321 - 336],96.25% [95.24% - 97.38%],531,498,568,11-02-2020
331,OH- ELYRIA,87.17,33,32,35,86.48,87.86,33 [32 - 35],87.17% [86.48% - 87.86%],52,47,57,11-02-2020
332,OH- KETTERING,94.53,102,100,104,93.49,95.31,102 [100 - 104],94.53% [93.49% - 95.31%],168,156,177,11-02-2020
334,OH- TOLEDO,86.52,175,171,179,85.99,87.16,175 [171 - 179],86.52% [85.99% - 87.16%],273,251,300,11-02-2020
335,OH- YOUNGSTOWN,84.92,80,78,83,84.58,85.35,80 [78 - 83],84.92% [84.58% - 85.35%],128,119,139,11-02-2020
336,OK- LAWTON,87.71,35,34,36,87.57,88.27,35 [34 - 36],87.71% [87.57% - 88.27%],55,54,59,11-02-2020
339,OK- OKLAHOMA CITY,88.8,314,304,321,88.4,89.0,314 [304 - 321],88.8% [88.4% - 89.0%],579,553,592,11-02-2020
340,OK- TULSA,86.15,164,161,169,85.99,86.43,164 [161 - 169],86.15% [85.99% - 86.43%],309,301,323,11-02-2020
341,OR- BEND,85.93,15,14,17,85.19,87.16,15 [14 - 17],85.93% [85.19% - 87.16%],24,21,29,11-02-2020
342,OR- EUGENE,84.34,28,27,30,83.57,85.36,28 [27 - 30],84.34% [83.57% - 85.36%],51,42,63,11-02-2020
343,OR- MEDFORD,85.39,34,32,37,84.66,86.42,34 [32 - 37],85.39% [84.66% - 86.42%],52,45,62,11-02-2020
344,OR- PORTLAND,86.13,198,193,207,85.52,86.95,198 [193 - 207],86.13% [85.52% - 86.95%],321,289,364,11-02-2020
345,OR- SALEM,92.61,35,33,36,91.01,93.53,35 [33 - 36],92.61% [91.01% - 93.53%],55,48,59,11-02-2020
346,PA- ALLENTOWN,86.62,134,131,138,85.96,87.19,134 [131 - 138],86.62% [85.96% - 87.19%],209,188,227,11-02-2020
347,PA- ALTOONA,91.37,47,46,48,91.08,92.09,47 [46 - 48],91.37% [91.08% - 92.09%],79,77,84,11-02-2020
350,PA- DANVILLE,85.53,46,45,48,85.27,85.86,46 [45 - 48],85.53% [85.27% - 85.86%],84,80,89,11-02-2020
351,PA- ERIE,86.11,87,85,90,85.53,86.83,87 [85 - 90],86.11% [85.53% - 86.83%],136,123,152,11-02-2020
352,PA- HARRISBURG,89.12,131,128,134,88.42,89.86,131 [128 - 134],89.12% [88.42% - 89.86%],209,193,226,11-02-2020
354,PA- JOHNSTOWN,85.95,28,27,29,85.41,86.35,28 [27 - 29],85.95% [85.41% - 86.35%],44,40,47,11-02-2020
355,PA- LANCASTER,88.06,56,55,59,87.47,89.07,56 [55 - 59],88.06% [87.47% - 89.07%],96,89,108,11-02-2020
356,PA- PHILADELPHIA,87.02,548,536,563,86.41,87.65,548 [536 - 563],87.02% [86.41% - 87.65%],874,798,953,11-02-2020
357,PA- PITTSBURGH,84.19,310,301,318,83.72,84.56,310 [301 - 318],84.19% [83.72% - 84.56%],489,434,532,11-02-2020
358,PA- READING,91.31,100,98,102,90.53,92.08,100 [98 - 102],91.31% [90.53% - 92.08%],161,150,172,11-02-2020
359,PA- SAYRE,100.81,60,58,62,99.32,103.14,60 [58 - 62],100.81% [99.32% - 103.14%],98,91,109,11-02-2020
360,PA- SCRANTON,85.22,28,27,29,84.54,85.44,28 [27 - 29],85.22% [84.54% - 85.44%],46,40,48,11-02-2020
362,PA- WILKES-BARRE,88.85,39,38,40,88.24,89.77,39 [38 - 40],88.85% [88.24% - 89.77%],58,54,64,11-02-2020
363,PA- YORK,88.3,42,41,42,87.82,88.66,42 [41 - 42],88.3% [87.82% - 88.66%],69,65,72,11-02-2020
364,RI- PROVIDENCE,100.34,407,398,420,98.87,102.32,407 [398 - 420],100.34% [98.87% - 102.32%],637,591,699,11-02-2020
365,SC- CHARLESTON,84.84,77,75,80,84.37,85.07,77 [75 - 80],84.84% [84.37% - 85.07%],144,130,151,11-02-2020
366,SC- COLUMBIA,84.46,98,96,101,83.95,84.94,98 [96 - 101],84.46% [83.95% - 84.94%],167,148,185,11-02-2020
367,SC- FLORENCE,84.62,31,30,33,84.47,84.7,31 [30 - 33],84.62% [84.47% - 84.7%],62,60,63,11-02-2020
368,SC- GREENVILLE,89.82,143,140,146,89.16,90.62,143 [140 - 146],89.82% [89.16% - 90.62%],235,219,254,11-02-2020
369,SC- SPARTANBURG,87.92,49,49,50,87.54,88.29,49 [49 - 50],87.92% [87.54% - 88.29%],84,80,88,11-02-2020
370,SD- RAPID CITY,109.07,123,119,127,106.02,112.7,123 [119 - 127],109.07% [106.02% - 112.7%],200,179,225,11-02-2020
371,SD- SIOUX FALLS,114.75,601,581,617,110.71,118.14,601 [581 - 617],114.75% [110.71% - 118.14%],964,852,1058,11-02-2020
373,TN- CHATTANOOGA,87.1,96,95,98,86.69,87.41,96 [95 - 98],87.1% [86.69% - 87.41%],159,150,166,11-02-2020
374,TN- JACKSON,84.37,35,34,36,84.22,84.74,35 [34 - 36],84.37% [84.22% - 84.74%],59,57,64,11-02-2020
375,TN- JOHNSON CITY,90.0,58,57,59,89.36,90.64,58 [57 - 59],90.0% [89.36% - 90.64%],94,88,100,11-02-2020
376,TN- KINGSPORT,90.57,134,129,140,89.77,92.03,134 [129 - 140],90.57% [89.77% - 92.03%],210,194,239,11-02-2020
377,TN- KNOXVILLE,86.51,166,162,171,85.99,86.99,166 [162 - 171],86.51% [85.99% - 86.99%],272,250,292,11-02-2020
379,TN- MEMPHIS,86.76,261,255,268,86.33,87.33,261 [255 - 268],86.76% [86.33% - 87.33%],427,400,463,11-02-2020
380,TN- NASHVILLE,88.42,449,440,458,87.72,89.03,449 [440 - 458],88.42% [87.72% - 89.03%],720,660,772,11-02-2020
382,TX- ABILENE,90.54,93,88,105,89.26,95.21,93 [88 - 105],90.54% [89.26% - 95.21%],140,123,202,11-02-2020
383,TX- AMARILLO,94.18,128,125,132,93.12,94.78,128 [125 - 132],94.18% [93.12% - 94.78%],213,197,222,11-02-2020
385,TX- AUSTIN,88.69,196,189,206,87.49,90.26,196 [189 - 206],88.69% [87.49% - 90.26%],304,262,359,11-02-2020
386,TX- BEAUMONT,83.87,30,29,32,83.43,84.23,30 [29 - 32],83.87% [83.43% - 84.23%],53,47,58,11-02-2020
388,TX- BRYAN,87.68,28,25,30,87.35,88.5,28 [25 - 30],87.68% [87.35% - 88.5%],47,45,52,11-02-2020
390,TX- CORPUS CHRISTI,83.51,48,44,53,82.68,84.73,48 [44 - 53],83.51% [82.68% - 84.73%],72,55,97,11-02-2020
391,TX- DALLAS,89.6,707,692,725,88.98,90.41,707 [692 - 725],89.6% [88.98% - 90.41%],1176,1100,1275,11-02-2020
393,TX- EL PASO,161.24,1473,1443,1505,156.21,166.74,1473 [1443 - 1505],161.24% [156.21% - 166.74%],2230,2092,2381,11-02-2020
394,TX- FORT WORTH,93.44,405,397,414,92.38,94.38,405 [397 - 414],93.44% [92.38% - 94.38%],673,620,720,11-02-2020
396,TX- HARLINGEN,84.65,42,40,42,83.95,85.08,42 [40 - 42],84.65% [83.95% - 85.08%],66,56,72,11-02-2020
397,TX- HOUSTON,84.96,487,473,503,84.66,85.29,487 [473 - 503],84.96% [84.66% - 85.29%],846,796,902,11-02-2020
399,TX- LONGVIEW,85.69,23,22,24,84.96,86.12,23 [22 - 24],85.69% [84.96% - 86.12%],39,34,42,11-02-2020
400,TX- LUBBOCK,106.49,389,378,404,104.18,109.25,389 [378 - 404],106.49% [104.18% - 109.25%],633,578,699,11-02-2020
402,TX- MCALLEN,86.75,63,61,64,86.49,86.94,63 [61 - 64],86.75% [86.49% - 86.94%],107,103,110,11-02-2020
406,TX- ODESSA,95.33,127,123,132,93.93,96.8,127 [123 - 132],95.33% [93.93% - 96.8%],198,180,217,11-02-2020
411,TX- SAN ANGELO,89.32,43,42,44,88.44,90.19,43 [42 - 44],89.32% [88.44% - 90.19%],64,58,70,11-02-2020
412,TX- SAN ANTONIO,84.45,157,151,163,84.23,84.63,157 [151 - 163],84.45% [84.23% - 84.63%],322,306,335,11-02-2020
413,TX- TEMPLE,85.54,31,30,32,85.22,85.86,31 [30 - 32],85.54% [85.22% - 85.86%],52,49,55,11-02-2020
416,TX- TYLER,86.8,63,60,66,86.3,87.17,63 [60 - 66],86.8% [86.3% - 87.17%],109,101,115,11-02-2020
417,TX- VICTORIA,81.83,7,7,7,81.69,81.83,7 [7 - 7],81.83% [81.69% - 81.83%],14,13,14,11-02-2020
418,TX- WACO,91.89,42,41,43,91.73,92.4,42 [41 - 43],91.89% [91.73% - 92.4%],71,70,74,11-02-2020
420,TX- WICHITA FALLS,94.35,63,62,65,92.9,95.51,63 [62 - 65],94.35% [92.9% - 95.51%],99,89,107,11-02-2020
421,UT- OGDEN,105.75,121,119,124,104.11,107.53,121 [119 - 124],105.75% [104.11% - 107.53%],188,176,201,11-02-2020
422,UT- PROVO,107.94,148,145,151,106.39,109.82,148 [145 - 151],107.94% [106.39% - 109.82%],252,238,269,11-02-2020
423,UT- SALT LAKE CITY,98.68,447,439,458,97.59,100.1,447 [439 - 458],98.68% [97.59% - 100.1%],738,695,794,11-02-2020
424,VT- BURLINGTON,82.21,29,26,32,81.39,83.28,29 [26 - 32],82.21% [81.39% - 83.28%],35,22,52,11-02-2020
426,VA- ARLINGTON,96.11,272,267,283,94.76,97.77,272 [267 - 283],96.11% [94.76% - 97.77%],466,427,514,11-02-2020
427,VA- CHARLOTTESVILLE,89.12,75,74,77,88.91,89.91,75 [74 - 77],89.12% [88.91% - 89.91%],128,125,139,11-02-2020
428,VA- LYNCHBURG,94.76,63,62,63,93.7,94.76,63 [62 - 63],94.76% [93.7% - 94.76%],111,103,111,11-02-2020
429,VA- NEWPORT NEWS,84.21,28,28,30,84.21,84.21,28 [28 - 30],84.21% [84.21% - 84.21%],48,48,48,11-02-2020
430,VA- NORFOLK,87.57,120,117,124,86.87,88.2,120 [117 - 124],87.57% [86.87% - 88.2%],205,186,222,11-02-2020
431,VA- RICHMOND,87.66,220,212,223,86.85,88.3,220 [212 - 223],87.66% [86.85% - 88.3%],360,322,390,11-02-2020
432,VA- ROANOKE,92.63,224,216,229,90.88,93.64,224 [216 - 229],92.63% [90.88% - 93.64%],353,304,381,11-02-2020
435,VA- WINCHESTER,89.65,56,54,58,88.68,91.15,56 [54 - 58],89.65% [88.68% - 91.15%],90,81,104,11-02-2020
437,WA- EVERETT,87.43,35,34,36,86.09,88.04,35 [34 - 36],87.43% [86.09% - 88.04%],61,50,66,11-02-2020
438,WA- OLYMPIA,85.19,21,20,22,84.0,85.19,21 [20 - 22],85.19% [84.0% - 85.19%],35,27,35,11-02-2020
439,WA- SEATTLE,84.85,159,155,164,84.48,85.46,159 [155 - 164],84.85% [84.48% - 85.46%],264,244,297,11-02-2020
440,WA- SPOKANE,88.62,199,195,209,88.01,89.76,199 [195 - 209],88.62% [88.01% - 89.76%],324,301,367,11-02-2020
441,WA- TACOMA,89.21,69,67,70,88.48,90.02,69 [67 - 70],89.21% [88.48% - 90.02%],113,104,123,11-02-2020
442,WA- YAKIMA,86.22,21,21,22,86.22,86.39,21 [21 - 22],86.22% [86.22% - 86.39%],36,36,37,11-02-2020
443,WV- CHARLESTON,88.95,134,130,140,87.92,89.65,134 [130 - 140],88.95% [87.92% - 89.65%],217,192,234,11-02-2020
444,WV- HUNTINGTON,85.76,59,57,62,85.27,86.48,59 [57 - 62],85.76% [85.27% - 86.48%],95,87,107,11-02-2020
445,WV- MORGANTOWN,82.33,25,23,26,82.04,82.55,25 [23 - 26],82.33% [82.04% - 82.55%],41,36,45,11-02-2020
446,WI- APPLETON,114.85,119,116,121,113.39,115.49,119 [116 - 121],114.85% [113.39% - 115.49%],215,206,219,11-02-2020
447,WI- GREEN BAY,100.17,193,188,197,98.93,101.49,193 [188 - 197],100.17% [98.93% - 101.49%],323,303,344,11-02-2020
448,WI- LA CROSSE,95.92,93,90,97,94.76,97.91,93 [90 - 97],95.92% [94.76% - 97.91%],152,141,171,11-02-2020
449,WI- MADISON,98.44,348,342,356,97.35,99.81,348 [342 - 356],98.44% [97.35% - 99.81%],555,522,596,11-02-2020
450,WI- MARSHFIELD,101.39,161,157,165,100.12,103.01,161 [157 - 165],101.39% [100.12% - 103.01%],252,237,271,11-02-2020
451,WI- MILWAUKEE,96.13,836,818,853,95.08,97.19,836 [818 - 853],96.13% [95.08% - 97.19%],1331,1244,1418,11-02-2020
452,WI- NEENAH,106.7,84,83,86,105.99,107.6,84 [83 - 86],106.7% [105.99% - 107.6%],149,145,154,11-02-2020
456,WI- WAUSAU,107.08,96,94,98,105.31,109.03,96 [94 - 98],107.08% [105.31% - 109.03%],153,143,164,11-02-2020
457,WY- CASPER,90.98,50,48,51,89.99,91.7,50 [48 - 51],90.98% [89.99% - 91.7%],77,70,82,11-02-2020
303,NY- NEW YORK,84.56,436,425,454,84.1,85.22,436 [425 - 454],84.56% [84.1% - 85.22%],709,638,811,11-02-2020
