region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,85.45,1545,1455,1680,83.33,88.64,1545 [1455 - 1680],85.45% [83.33% - 88.64%],231,141,366,01-19-2021
319,NC- WILMINGTON,81.64,140,132,151,80.99,82.3,140 [132 - 151],81.64% [80.99% - 82.3%],20,12,28,01-19-2021
320,NC- WINSTON-SALEM,81.66,424,400,459,81.03,82.44,424 [400 - 459],81.66% [81.03% - 82.44%],61,38,90,01-19-2021
321,ND- BISMARCK,80.36,21,19,25,80.12,80.84,21 [19 - 25],80.36% [80.12% - 80.84%],3,1,7,01-19-2021
322,ND- FARGO MOORHEAD -MN,80.3,40,37,44,80.15,80.44,40 [37 - 44],80.3% [80.15% - 80.44%],6,3,9,01-19-2021
323,ND- GRAND FORKS,80.17,7,7,9,80.17,80.34,7 [7 - 9],80.17% [80.17% - 80.34%],1,1,2,01-19-2021
324,ND- MINOT,80.29,14,14,15,80.29,80.43,14 [14 - 15],80.29% [80.29% - 80.43%],2,2,3,01-19-2021
325,OH- AKRON,80.82,130,123,139,80.54,81.15,130 [123 - 139],80.82% [80.54% - 81.15%],20,13,28,01-19-2021
326,OH- CANTON,81.04,146,137,155,80.61,81.42,146 [137 - 155],81.04% [80.61% - 81.42%],22,13,30,01-19-2021
327,OH- CINCINNATI,82.69,895,846,986,81.71,84.38,895 [846 - 986],82.69% [81.71% - 84.38%],129,82,210,01-19-2021
328,OH- CLEVELAND,80.54,309,292,331,80.36,80.76,309 [292 - 331],80.54% [80.36% - 80.76%],48,32,67,01-19-2021
329,OH- COLUMBUS,81.63,999,945,1071,81.11,82.35,999 [945 - 1071],81.63% [81.11% - 82.35%],146,99,210,01-19-2021
330,OH- DAYTON,81.13,249,234,267,80.7,81.59,249 [234 - 267],81.13% [80.7% - 81.59%],37,23,52,01-19-2021
331,OH- ELYRIA,82.21,110,104,121,81.52,83.45,110 [104 - 121],82.21% [81.52% - 83.45%],16,11,25,01-19-2021
332,OH- KETTERING,81.21,95,90,104,80.87,81.82,95 [90 - 104],81.21% [80.87% - 81.82%],14,10,21,01-19-2021
334,OH- TOLEDO,81.27,367,347,401,80.84,81.89,367 [347 - 401],81.27% [80.84% - 81.89%],53,35,79,01-19-2021
335,OH- YOUNGSTOWN,80.73,130,123,141,80.5,81.12,130 [123 - 141],80.73% [80.5% - 81.12%],19,13,29,01-19-2021
336,OK- LAWTON,84.63,227,213,244,82.95,86.31,227 [213 - 244],84.63% [82.95% - 86.31%],33,21,45,01-19-2021
339,OK- OKLAHOMA CITY,84.19,1923,1817,2067,82.69,86.06,1923 [1817 - 2067],84.19% [82.69% - 86.06%],276,177,399,01-19-2021
340,OK- TULSA,83.33,1161,1094,1246,82.17,84.7,1161 [1094 - 1246],83.33% [82.17% - 84.7%],167,109,236,01-19-2021
341,OR- BEND,82.22,54,49,62,80.99,83.95,54 [49 - 62],82.22% [80.99% - 83.95%],9,4,16,01-19-2021
342,OR- EUGENE,80.77,63,59,68,80.51,81.11,63 [59 - 68],80.77% [80.51% - 81.11%],9,6,13,01-19-2021
343,OR- MEDFORD,80.93,58,54,63,80.52,81.35,58 [54 - 63],80.93% [80.52% - 81.35%],9,5,13,01-19-2021
344,OR- PORTLAND,80.59,211,197,226,80.38,80.84,211 [197 - 226],80.59% [80.38% - 80.84%],31,20,44,01-19-2021
345,OR- SALEM,81.15,35,33,37,80.69,81.61,35 [33 - 37],81.15% [80.69% - 81.61%],5,3,7,01-19-2021
346,PA- ALLENTOWN,81.24,237,216,265,80.57,82.0,237 [216 - 265],81.24% [80.57% - 82.0%],39,18,63,01-19-2021
347,PA- ALTOONA,80.58,28,24,32,80.29,81.15,28 [24 - 32],80.58% [80.29% - 81.15%],4,2,8,01-19-2021
350,PA- DANVILLE,80.92,92,84,105,80.39,81.71,92 [84 - 105],80.92% [80.39% - 81.71%],14,6,26,01-19-2021
351,PA- ERIE,80.76,105,97,118,80.45,81.3,105 [97 - 118],80.76% [80.45% - 81.3%],17,10,29,01-19-2021
352,PA- HARRISBURG,81.09,158,145,174,80.52,81.75,158 [145 - 174],81.09% [80.52% - 81.75%],25,12,40,01-19-2021
354,PA- JOHNSTOWN,80.68,34,29,39,80.14,81.35,34 [29 - 39],80.68% [80.14% - 81.35%],5,1,10,01-19-2021
355,PA- LANCASTER,81.85,143,131,159,80.92,83.11,143 [131 - 159],81.85% [80.92% - 83.11%],22,11,37,01-19-2021
356,PA- PHILADELPHIA,80.96,778,725,868,80.55,81.58,778 [725 - 868],80.96% [80.55% - 81.58%],119,69,197,01-19-2021
357,PA- PITTSBURGH,80.53,396,369,429,80.31,80.81,396 [369 - 429],80.53% [80.31% - 80.81%],62,36,94,01-19-2021
358,PA- READING,81.54,137,122,156,80.56,82.67,137 [122 - 156],81.54% [80.56% - 82.67%],22,8,38,01-19-2021
359,PA- SAYRE,81.06,31,29,34,80.64,81.49,31 [29 - 34],81.06% [80.64% - 81.49%],5,3,7,01-19-2021
360,PA- SCRANTON,81.25,63,58,72,80.68,81.93,63 [58 - 72],81.25% [80.68% - 81.93%],11,6,17,01-19-2021
362,PA- WILKES-BARRE,80.92,38,35,41,80.46,81.37,38 [35 - 41],80.92% [80.46% - 81.37%],6,3,9,01-19-2021
363,PA- YORK,81.93,105,96,119,80.84,83.49,105 [96 - 119],81.93% [80.84% - 83.49%],16,7,29,01-19-2021
364,RI- PROVIDENCE,81.66,352,332,379,81.09,82.36,352 [332 - 379],81.66% [81.09% - 82.36%],52,34,74,01-19-2021
365,SC- CHARLESTON,82.96,601,567,643,81.91,84.13,601 [567 - 643],82.96% [81.91% - 84.13%],88,57,123,01-19-2021
366,SC- COLUMBIA,82.19,556,525,594,81.47,83.07,556 [525 - 594],82.19% [81.47% - 83.07%],82,55,115,01-19-2021
367,SC- FLORENCE,82.61,224,211,241,81.64,83.58,224 [211 - 241],82.61% [81.64% - 83.58%],35,22,48,01-19-2021
368,SC- GREENVILLE,83.51,550,522,589,82.34,84.93,550 [522 - 589],83.51% [82.34% - 84.93%],84,56,118,01-19-2021
369,SC- SPARTANBURG,81.89,131,123,140,81.23,82.54,131 [123 - 140],81.89% [81.23% - 82.54%],20,13,27,01-19-2021
370,SD- RAPID CITY,80.29,12,11,13,80.15,80.29,12 [11 - 13],80.29% [80.15% - 80.29%],2,1,2,01-19-2021
371,SD- SIOUX FALLS,80.32,63,59,76,80.18,80.76,63 [59 - 76],80.32% [80.18% - 80.76%],9,5,21,01-19-2021
373,TN- CHATTANOOGA,81.25,177,166,190,80.8,81.65,177 [166 - 190],81.25% [80.8% - 81.65%],28,18,37,01-19-2021
374,TN- JACKSON,80.44,42,39,44,80.3,80.59,42 [39 - 44],80.44% [80.3% - 80.59%],6,4,8,01-19-2021
375,TN- JOHNSON CITY,80.53,35,32,37,80.43,80.74,35 [32 - 37],80.53% [80.43% - 80.74%],5,4,7,01-19-2021
376,TN- KINGSPORT,80.45,62,58,67,80.35,80.7,62 [58 - 67],80.45% [80.35% - 80.7%],9,7,14,01-19-2021
377,TN- KNOXVILLE,80.98,264,250,280,80.65,81.29,264 [250 - 280],80.98% [80.65% - 81.29%],41,27,54,01-19-2021
379,TN- MEMPHIS,81.09,474,449,513,80.76,81.61,474 [449 - 513],81.09% [80.76% - 81.61%],69,48,102,01-19-2021
380,TN- NASHVILLE,81.32,757,719,806,80.91,81.88,757 [719 - 806],81.32% [80.91% - 81.88%],113,78,161,01-19-2021
382,TX- ABILENE,81.58,139,130,148,81.05,82.18,139 [130 - 148],81.58% [81.05% - 82.18%],21,14,29,01-19-2021
383,TX- AMARILLO,80.93,92,86,101,80.6,81.4,92 [86 - 101],80.93% [80.6% - 81.4%],14,9,21,01-19-2021
385,TX- AUSTIN,85.26,1278,1213,1368,83.49,87.49,1278 [1213 - 1368],85.26% [83.49% - 87.49%],184,122,262,01-19-2021
386,TX- BEAUMONT,81.39,130,122,140,80.95,82.04,130 [122 - 140],81.39% [80.95% - 82.04%],19,13,28,01-19-2021
388,TX- BRYAN,83.59,152,144,161,82.61,84.74,152 [144 - 161],83.59% [82.61% - 84.74%],22,16,29,01-19-2021
390,TX- CORPUS CHRISTI,82.0,282,266,315,81.32,83.36,282 [266 - 315],82.0% [81.32% - 83.36%],41,27,69,01-19-2021
391,TX- DALLAS,83.99,3348,3186,3567,82.78,85.5,3348 [3186 - 3567],83.99% [82.78% - 85.5%],488,341,673,01-19-2021
393,TX- EL PASO,85.57,1037,984,1121,83.64,88.63,1037 [984 - 1121],85.57% [83.64% - 88.63%],153,100,237,01-19-2021
394,TX- FORT WORTH,84.93,1661,1580,1763,83.44,86.73,1661 [1580 - 1763],84.93% [83.44% - 86.73%],247,172,337,01-19-2021
396,TX- HARLINGEN,83.31,327,310,350,82.19,84.58,327 [310 - 350],83.31% [82.19% - 84.58%],47,31,65,01-19-2021
397,TX- HOUSTON,86.36,7351,6981,7942,84.2,89.83,7351 [6981 - 7942],86.36% [84.2% - 89.83%],1086,716,1677,01-19-2021
399,TX- LONGVIEW,83.94,184,175,197,82.77,85.25,184 [175 - 197],83.94% [82.77% - 85.25%],27,19,36,01-19-2021
400,TX- LUBBOCK,81.05,165,156,178,80.71,81.51,165 [156 - 178],81.05% [80.71% - 81.51%],25,17,36,01-19-2021
402,TX- MCALLEN,84.04,436,413,466,82.59,85.93,436 [413 - 466],84.04% [82.59% - 85.93%],64,41,94,01-19-2021
406,TX- ODESSA,87.89,694,620,774,82.63,94.09,694 [620 - 774],87.89% [82.63% - 94.09%],102,34,182,01-19-2021
411,TX- SAN ANGELO,81.31,61,57,66,80.87,81.75,61 [57 - 66],81.31% [80.87% - 81.75%],9,6,12,01-19-2021
412,TX- SAN ANTONIO,84.62,2138,2045,2243,83.39,86.03,2138 [2045 - 2243],84.62% [83.39% - 86.03%],334,245,436,01-19-2021
413,TX- TEMPLE,83.51,223,211,239,82.34,84.69,223 [211 - 239],83.51% [82.34% - 84.69%],33,22,44,01-19-2021
416,TX- TYLER,83.93,433,410,473,82.49,85.8,433 [410 - 473],83.93% [82.49% - 85.8%],63,40,93,01-19-2021
417,TX- VICTORIA,81.3,70,66,76,80.91,81.96,70 [66 - 76],81.3% [80.91% - 81.96%],10,7,15,01-19-2021
418,TX- WACO,83.18,129,123,142,82.35,84.86,129 [123 - 142],83.18% [82.35% - 84.86%],19,14,29,01-19-2021
420,TX- WICHITA FALLS,82.46,109,103,116,81.59,83.33,109 [103 - 116],82.46% [81.59% - 83.33%],17,11,23,01-19-2021
421,UT- OGDEN,80.68,30,28,33,80.41,80.96,30 [28 - 33],80.68% [80.41% - 80.96%],5,3,7,01-19-2021
422,UT- PROVO,82.44,143,134,154,81.55,83.44,143 [134 - 154],82.44% [81.55% - 83.44%],22,14,31,01-19-2021
423,UT- SALT LAKE CITY,80.81,205,192,222,80.48,81.19,205 [192 - 222],80.81% [80.48% - 81.19%],32,19,47,01-19-2021
424,VT- BURLINGTON,81.77,185,176,197,81.33,82.4,185 [176 - 197],81.77% [81.33% - 82.4%],28,21,38,01-19-2021
426,VA- ARLINGTON,84.29,856,808,938,82.63,86.98,856 [808 - 938],84.29% [82.63% - 86.98%],124,76,202,01-19-2021
427,VA- CHARLOTTESVILLE,81.64,150,140,164,80.93,82.35,150 [140 - 164],81.64% [80.93% - 82.35%],23,13,33,01-19-2021
428,VA- LYNCHBURG,82.79,141,132,155,81.6,84.12,141 [132 - 155],82.79% [81.6% - 84.12%],21,12,31,01-19-2021
429,VA- NEWPORT NEWS,83.16,250,236,271,82.02,84.57,250 [236 - 271],83.16% [82.02% - 84.57%],36,23,52,01-19-2021
430,VA- NORFOLK,83.62,683,641,760,82.22,86.06,683 [641 - 760],83.62% [82.22% - 86.06%],98,60,164,01-19-2021
431,VA- RICHMOND,82.57,839,790,924,81.57,84.13,839 [790 - 924],82.57% [81.57% - 84.13%],121,74,194,01-19-2021
432,VA- ROANOKE,81.11,210,198,229,80.68,81.68,210 [198 - 229],81.11% [80.68% - 81.68%],31,19,47,01-19-2021
435,VA- WINCHESTER,82.04,127,118,137,81.29,82.89,127 [118 - 137],82.04% [81.29% - 82.89%],19,12,27,01-19-2021
437,WA- EVERETT,80.73,42,39,44,80.37,80.97,42 [39 - 44],80.73% [80.37% - 80.97%],6,3,8,01-19-2021
438,WA- OLYMPIA,80.59,28,26,29,80.3,80.74,28 [26 - 29],80.59% [80.3% - 80.74%],4,2,5,01-19-2021
439,WA- SEATTLE,80.46,172,160,184,80.28,80.66,172 [160 - 184],80.46% [80.28% - 80.66%],25,15,36,01-19-2021
440,WA- SPOKANE,80.77,198,186,213,80.48,81.12,198 [186 - 213],80.77% [80.48% - 81.12%],29,18,42,01-19-2021
441,WA- TACOMA,81.14,95,90,104,80.73,81.63,95 [90 - 104],81.14% [80.73% - 81.63%],14,9,20,01-19-2021
442,WA- YAKIMA,80.86,31,29,34,80.52,81.21,31 [29 - 34],80.86% [80.52% - 81.21%],5,3,7,01-19-2021
443,WV- CHARLESTON,81.24,209,196,231,80.78,81.94,209 [196 - 231],81.24% [80.78% - 81.94%],30,19,47,01-19-2021
444,WV- HUNTINGTON,81.15,133,124,142,80.73,81.64,133 [124 - 142],81.15% [80.73% - 81.64%],19,12,27,01-19-2021
445,WV- MORGANTOWN,81.64,191,175,225,80.85,83.06,191 [175 - 225],81.64% [80.85% - 83.06%],29,15,54,01-19-2021
446,WI- APPLETON,82.27,92,86,98,81.3,83.08,92 [86 - 98],82.27% [81.3% - 83.08%],14,8,19,01-19-2021
447,WI- GREEN BAY,81.31,141,133,149,80.81,81.75,141 [133 - 149],81.31% [80.81% - 81.75%],21,13,28,01-19-2021
448,WI- LA CROSSE,80.94,63,60,69,80.73,81.57,63 [60 - 69],80.94% [80.73% - 81.57%],9,7,15,01-19-2021
449,WI- MADISON,81.0,208,197,224,80.66,81.46,208 [197 - 224],81.0% [80.66% - 81.46%],30,20,44,01-19-2021
450,WI- MARSHFIELD,80.68,51,47,56,80.34,81.02,51 [47 - 56],80.68% [80.34% - 81.02%],8,4,12,01-19-2021
451,WI- MILWAUKEE,81.5,861,812,944,81.01,82.25,861 [812 - 944],81.5% [81.01% - 82.25%],124,83,186,01-19-2021
452,WI- NEENAH,81.25,44,40,46,80.72,81.43,44 [40 - 46],81.25% [80.72% - 81.43%],7,4,8,01-19-2021
456,WI- WAUSAU,81.06,42,40,45,80.71,81.42,42 [40 - 45],81.06% [80.71% - 81.42%],6,4,8,01-19-2021
457,WY- CASPER,82.0,91,84,103,81.14,83.14,91 [84 - 103],82.0% [81.14% - 83.14%],14,8,22,01-19-2021
303,NY- NEW YORK,81.35,1322,1265,1379,80.98,81.72,1322 [1265 - 1379],81.35% [80.98% - 81.72%],210,153,267,01-19-2021
