region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,85.36,1485,1398,1670,83.31,89.73,1485 [1398 - 1670],85.36% [83.31% - 89.73%],227,140,412,01-26-2021
319,NC- WILMINGTON,83.78,308,291,334,82.38,85.92,308 [291 - 334],83.78% [82.38% - 85.92%],46,29,72,01-26-2021
320,NC- WINSTON-SALEM,81.28,325,307,347,80.87,81.79,325 [307 - 347],81.28% [80.87% - 81.79%],47,32,66,01-26-2021
321,ND- BISMARCK,80.24,14,13,20,80.12,80.84,14 [13 - 20],80.24% [80.12% - 80.84%],2,1,7,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.15,21,20,23,80.1,80.25,21 [20 - 23],80.15% [80.1% - 80.25%],3,2,5,01-26-2021
323,ND- GRAND FORKS,80.17,7,6,7,80.17,80.17,7 [6 - 7],80.17% [80.17% - 80.17%],1,1,1,01-26-2021
324,ND- MINOT,80.29,14,13,18,80.29,80.57,14 [13 - 18],80.29% [80.29% - 80.57%],2,2,4,01-26-2021
325,OH- AKRON,80.33,50,47,54,80.21,80.45,50 [47 - 54],80.33% [80.21% - 80.45%],8,5,11,01-26-2021
326,OH- CANTON,80.61,90,85,96,80.47,80.9,90 [85 - 96],80.61% [80.47% - 80.9%],13,10,19,01-26-2021
327,OH- CINCINNATI,80.96,303,285,326,80.63,81.38,303 [285 - 326],80.96% [80.63% - 81.38%],46,30,66,01-26-2021
328,OH- CLEVELAND,80.53,313,296,334,80.36,80.75,313 [296 - 334],80.53% [80.36% - 80.75%],47,32,66,01-26-2021
329,OH- COLUMBUS,81.03,619,583,663,80.67,81.45,619 [583 - 663],81.03% [80.67% - 81.45%],92,60,130,01-26-2021
330,OH- DAYTON,80.55,123,115,133,80.37,80.83,123 [115 - 133],80.55% [80.37% - 80.83%],18,12,27,01-26-2021
331,OH- ELYRIA,80.41,16,15,18,80.28,80.55,16 [15 - 18],80.41% [80.28% - 80.55%],3,2,4,01-26-2021
332,OH- KETTERING,80.78,63,59,68,80.52,81.21,63 [59 - 68],80.78% [80.52% - 81.21%],9,6,14,01-26-2021
334,OH- TOLEDO,80.69,200,190,218,80.5,81.05,200 [190 - 218],80.69% [80.5% - 81.05%],29,21,44,01-26-2021
335,OH- YOUNGSTOWN,80.35,62,58,67,80.23,80.54,62 [58 - 67],80.35% [80.23% - 80.54%],9,6,14,01-26-2021
336,OK- LAWTON,83.09,149,141,162,82.1,84.35,149 [141 - 162],83.09% [82.1% - 84.35%],22,15,31,01-26-2021
339,OK- OKLAHOMA CITY,82.51,1126,1068,1228,81.7,83.66,1126 [1068 - 1228],82.51% [81.7% - 83.66%],165,112,241,01-26-2021
340,OK- TULSA,82.21,765,725,824,81.49,83.17,765 [725 - 824],82.21% [81.49% - 83.17%],111,75,159,01-26-2021
341,OR- BEND,80.25,7,7,8,80.25,80.49,7 [7 - 8],80.25% [80.25% - 80.49%],1,1,2,01-26-2021
342,OR- EUGENE,80.51,39,36,41,80.26,80.6,39 [36 - 41],80.51% [80.26% - 80.6%],6,3,7,01-26-2021
343,OR- MEDFORD,80.31,21,19,23,80.21,80.52,21 [19 - 23],80.31% [80.21% - 80.52%],3,2,5,01-26-2021
344,OR- PORTLAND,80.44,159,149,173,80.29,80.65,159 [149 - 173],80.44% [80.29% - 80.65%],23,15,34,01-26-2021
345,OR- SALEM,80.69,21,20,23,80.46,81.15,21 [20 - 23],80.69% [80.46% - 81.15%],3,2,5,01-26-2021
346,PA- ALLENTOWN,80.76,152,139,169,80.41,81.27,152 [139 - 169],80.76% [80.41% - 81.27%],24,13,40,01-26-2021
347,PA- ALTOONA,80.43,14,11,17,80.14,80.72,14 [11 - 17],80.43% [80.14% - 80.72%],3,1,5,01-26-2021
350,PA- DANVILLE,80.72,65,58,75,80.26,81.25,65 [58 - 75],80.72% [80.26% - 81.25%],11,4,19,01-26-2021
351,PA- ERIE,80.36,44,40,48,80.18,80.49,44 [40 - 48],80.36% [80.18% - 80.49%],8,4,11,01-26-2021
352,PA- HARRISBURG,80.65,94,86,106,80.31,81.18,94 [86 - 106],80.65% [80.31% - 81.18%],15,7,27,01-26-2021
354,PA- JOHNSTOWN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,01-26-2021
355,PA- LANCASTER,81.68,130,118,147,80.76,82.94,130 [118 - 147],81.68% [80.76% - 82.94%],20,9,35,01-26-2021
356,PA- PHILADELPHIA,80.75,613,573,679,80.44,81.2,613 [573 - 679],80.75% [80.44% - 81.2%],93,55,150,01-26-2021
357,PA- PITTSBURGH,80.43,329,306,362,80.25,80.69,329 [306 - 362],80.43% [80.25% - 80.69%],50,29,81,01-26-2021
358,PA- READING,81.12,99,88,118,80.35,82.32,99 [88 - 118],81.12% [80.35% - 82.32%],16,5,33,01-26-2021
359,PA- SAYRE,80.64,21,20,23,80.42,81.06,21 [20 - 23],80.64% [80.42% - 81.06%],3,2,5,01-26-2021
360,PA- SCRANTON,80.91,53,49,60,80.57,81.59,53 [49 - 60],80.91% [80.57% - 81.59%],8,5,14,01-26-2021
362,PA- WILKES-BARRE,80.92,41,37,46,80.46,81.68,41 [37 - 46],80.92% [80.46% - 81.68%],6,3,11,01-26-2021
363,PA- YORK,80.6,34,31,37,80.36,80.96,34 [31 - 37],80.6% [80.36% - 80.96%],5,3,8,01-26-2021
364,RI- PROVIDENCE,80.7,142,133,151,80.45,80.99,142 [133 - 151],80.7% [80.45% - 80.99%],22,14,31,01-26-2021
365,SC- CHARLESTON,82.02,396,374,422,81.28,82.75,396 [374 - 422],82.02% [81.28% - 82.75%],60,38,82,01-26-2021
366,SC- COLUMBIA,81.65,415,391,444,81.07,82.32,415 [391 - 444],81.65% [81.07% - 82.32%],62,40,87,01-26-2021
367,SC- FLORENCE,81.19,99,93,106,80.75,81.57,99 [93 - 106],81.19% [80.75% - 81.57%],16,10,21,01-26-2021
368,SC- GREENVILLE,82.22,343,324,367,81.46,83.09,343 [324 - 367],82.22% [81.46% - 83.09%],53,35,74,01-26-2021
369,SC- SPARTANBURG,83.68,259,246,278,82.54,85.28,259 [246 - 278],83.68% [82.54% - 85.28%],39,27,56,01-26-2021
370,SD- RAPID CITY,80.15,7,7,8,80.15,80.29,7 [7 - 8],80.15% [80.15% - 80.29%],1,1,2,01-26-2021
371,SD- SIOUX FALLS,80.29,49,46,57,80.18,80.47,49 [46 - 57],80.29% [80.18% - 80.47%],8,5,13,01-26-2021
373,TN- CHATTANOOGA,80.62,86,81,92,80.4,80.85,86 [81 - 92],80.62% [80.4% - 80.85%],14,9,19,01-26-2021
374,TN- JACKSON,80.22,21,19,23,80.15,80.37,21 [19 - 23],80.22% [80.15% - 80.37%],3,2,5,01-26-2021
375,TN- JOHNSON CITY,80.21,14,14,17,80.21,80.53,14 [14 - 17],80.21% [80.21% - 80.53%],2,2,5,01-26-2021
376,TN- KINGSPORT,80.4,48,45,52,80.25,80.55,48 [45 - 52],80.4% [80.25% - 80.55%],8,5,11,01-26-2021
377,TN- KNOXVILLE,80.69,188,180,201,80.5,80.98,188 [180 - 201],80.69% [80.5% - 80.98%],29,21,41,01-26-2021
379,TN- MEMPHIS,80.74,312,293,333,80.47,81.04,312 [293 - 333],80.74% [80.47% - 81.04%],47,30,66,01-26-2021
380,TN- NASHVILLE,80.92,507,478,548,80.6,81.29,507 [478 - 548],80.92% [80.6% - 81.29%],79,51,110,01-26-2021
382,TX- ABILENE,81.43,126,117,134,80.9,81.88,126 [117 - 134],81.43% [80.9% - 81.88%],19,12,25,01-26-2021
383,TX- AMARILLO,80.67,65,59,77,80.33,81.26,65 [59 - 77],80.67% [80.33% - 81.26%],10,5,19,01-26-2021
385,TX- AUSTIN,83.89,942,891,1001,82.6,85.29,942 [891 - 1001],83.89% [82.6% - 85.29%],136,91,185,01-26-2021
386,TX- BEAUMONT,81.02,98,92,113,80.66,81.9,98 [92 - 113],81.02% [80.66% - 81.9%],14,9,26,01-26-2021
388,TX- BRYAN,80.65,25,23,29,80.49,81.31,25 [23 - 29],80.65% [80.49% - 81.31%],4,3,8,01-26-2021
390,TX- CORPUS CHRISTI,81.46,199,189,214,80.97,81.95,199 [189 - 214],81.46% [80.97% - 81.95%],30,20,40,01-26-2021
391,TX- DALLAS,82.47,2019,1916,2145,81.67,83.36,2019 [1916 - 2145],82.47% [81.67% - 83.36%],302,204,411,01-26-2021
393,TX- EL PASO,83.72,704,663,758,82.26,85.54,704 [663 - 758],83.72% [82.26% - 85.54%],102,62,152,01-26-2021
394,TX- FORT WORTH,82.04,654,618,695,81.36,82.86,654 [618 - 695],82.04% [81.36% - 82.86%],102,68,143,01-26-2021
396,TX- HARLINGEN,82.33,230,217,248,81.48,83.31,230 [217 - 248],82.33% [81.48% - 83.31%],33,21,47,01-26-2021
397,TX- HOUSTON,81.75,1992,1885,2131,81.15,82.45,1992 [1885 - 2131],81.75% [81.15% - 82.45%],299,197,418,01-26-2021
399,TX- LONGVIEW,81.75,77,72,83,81.02,82.33,77 [72 - 83],81.75% [81.02% - 82.33%],12,7,16,01-26-2021
400,TX- LUBBOCK,80.92,151,140,171,80.54,81.67,151 [140 - 171],80.92% [80.54% - 81.67%],22,13,40,01-26-2021
402,TX- MCALLEN,84.67,504,474,545,82.84,86.87,504 [474 - 545],84.67% [82.84% - 86.87%],74,45,109,01-26-2021
406,TX- ODESSA,83.95,349,327,380,82.32,86.27,349 [327 - 380],83.95% [82.32% - 86.27%],51,30,81,01-26-2021
411,TX- SAN ANGELO,81.16,54,50,57,80.58,81.46,54 [50 - 57],81.16% [80.58% - 81.46%],8,4,10,01-26-2021
412,TX- SAN ANTONIO,83.5,1679,1586,1786,82.29,84.89,1679 [1586 - 1786],83.5% [82.29% - 84.89%],253,166,354,01-26-2021
413,TX- TEMPLE,84.69,287,269,303,82.88,86.07,287 [269 - 303],84.69% [82.88% - 86.07%],44,27,57,01-26-2021
416,TX- TYLER,81.81,196,185,210,81.18,82.49,196 [185 - 210],81.81% [81.18% - 82.49%],29,19,40,01-26-2021
417,TX- VICTORIA,81.43,77,73,83,80.91,81.96,77 [73 - 83],81.43% [80.91% - 81.96%],11,7,15,01-26-2021
418,TX- WACO,81.34,52,49,55,81.01,81.68,52 [49 - 55],81.34% [81.01% - 81.68%],8,6,10,01-26-2021
420,TX- WICHITA FALLS,80.87,36,32,39,80.29,81.16,36 [32 - 39],80.87% [80.29% - 81.16%],6,2,8,01-26-2021
421,UT- OGDEN,80.41,18,17,20,80.27,80.68,18 [17 - 20],80.41% [80.27% - 80.68%],3,2,5,01-26-2021
422,UT- PROVO,80.67,35,32,38,80.33,80.89,35 [32 - 38],80.67% [80.33% - 80.89%],6,3,8,01-26-2021
423,UT- SALT LAKE CITY,80.58,146,136,158,80.35,80.84,146 [136 - 158],80.58% [80.35% - 80.84%],23,14,33,01-26-2021
424,VT- BURLINGTON,81.2,128,120,137,80.82,81.64,128 [120 - 137],81.2% [80.82% - 81.64%],19,13,26,01-26-2021
426,VA- ARLINGTON,83.98,797,750,866,82.56,85.91,797 [750 - 866],83.98% [82.56% - 85.91%],115,74,171,01-26-2021
427,VA- CHARLOTTESVILLE,81.14,106,100,117,80.78,81.71,106 [100 - 117],81.14% [80.78% - 81.71%],16,11,24,01-26-2021
428,VA- LYNCHBURG,82.93,151,142,168,81.99,84.65,151 [142 - 168],82.93% [81.99% - 84.65%],22,15,35,01-26-2021
429,VA- NEWPORT NEWS,84.65,369,347,408,82.81,87.46,369 [347 - 408],84.65% [82.81% - 87.46%],53,32,85,01-26-2021
430,VA- NORFOLK,82.4,436,409,475,81.48,83.62,436 [409 - 475],82.4% [81.48% - 83.62%],65,40,98,01-26-2021
431,VA- RICHMOND,82.38,773,727,845,81.47,83.6,773 [727 - 845],82.38% [81.47% - 83.6%],112,69,169,01-26-2021
432,VA- ROANOKE,80.72,123,114,135,80.43,80.97,123 [114 - 135],80.72% [80.43% - 80.97%],20,12,27,01-26-2021
435,VA- WINCHESTER,82.89,188,175,208,81.82,84.82,188 [175 - 208],82.89% [81.82% - 84.82%],27,17,45,01-26-2021
437,WA- EVERETT,80.49,24,22,27,80.24,80.73,24 [22 - 27],80.49% [80.24% - 80.73%],4,2,6,01-26-2021
438,WA- OLYMPIA,80.59,28,26,31,80.44,81.04,28 [26 - 31],80.59% [80.44% - 81.04%],4,3,7,01-26-2021
439,WA- SEATTLE,80.42,156,147,170,80.28,80.61,156 [147 - 170],80.42% [80.28% - 80.61%],23,15,33,01-26-2021
440,WA- SPOKANE,80.45,115,109,125,80.32,80.72,115 [109 - 125],80.45% [80.32% - 80.72%],17,12,27,01-26-2021
441,WA- TACOMA,80.9,77,73,85,80.65,81.39,77 [73 - 85],80.9% [80.65% - 81.39%],11,8,17,01-26-2021
442,WA- YAKIMA,81.04,36,34,40,80.69,81.38,36 [34 - 40],81.04% [80.69% - 81.38%],6,4,8,01-26-2021
443,WV- CHARLESTON,80.7,105,98,114,80.41,80.99,105 [98 - 114],80.7% [80.41% - 80.99%],17,10,24,01-26-2021
444,WV- HUNTINGTON,80.61,63,59,67,80.36,80.85,63 [59 - 67],80.61% [80.36% - 80.85%],10,6,14,01-26-2021
445,WV- MORGANTOWN,80.51,53,48,58,80.28,80.68,53 [48 - 58],80.51% [80.28% - 80.68%],9,5,12,01-26-2021
446,WI- APPLETON,81.3,53,49,57,80.81,81.78,53 [49 - 57],81.3% [80.81% - 81.78%],8,5,11,01-26-2021
447,WI- GREEN BAY,80.44,44,42,50,80.37,80.81,44 [42 - 50],80.44% [80.37% - 80.81%],7,6,13,01-26-2021
448,WI- LA CROSSE,80.94,58,54,63,80.63,81.26,58 [54 - 63],80.94% [80.63% - 81.26%],9,6,12,01-26-2021
449,WI- MADISON,80.6,123,116,134,80.4,80.93,123 [116 - 134],80.6% [80.4% - 80.93%],18,12,28,01-26-2021
450,WI- MARSHFIELD,80.93,75,70,84,80.51,81.53,75 [70 - 84],80.93% [80.51% - 81.53%],11,6,18,01-26-2021
451,WI- MILWAUKEE,80.82,474,448,517,80.57,81.26,474 [448 - 517],80.82% [80.57% - 81.26%],68,47,104,01-26-2021
452,WI- NEENAH,80.9,34,32,37,80.54,81.43,34 [32 - 37],80.9% [80.54% - 81.43%],5,3,8,01-26-2021
456,WI- WAUSAU,80.71,28,26,29,80.53,80.88,28 [26 - 29],80.71% [80.53% - 80.88%],4,3,5,01-26-2021
457,WY- CASPER,80.43,21,19,22,80.29,80.57,21 [19 - 22],80.43% [80.29% - 80.57%],3,2,4,01-26-2021
303,NY- NEW YORK,81.11,1066,1013,1118,80.77,81.44,1066 [1013 - 1118],81.11% [80.77% - 81.44%],172,119,224,01-26-2021
