region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
107,CO- PUEBLO,80.13,7,7,8,80.13,80.25,7 [7 - 8],80.13% [80.13% - 80.25%],1,1,2,01-19-2021
109,CT- BRIDGEPORT,81.77,205,198,213,81.53,82.06,205 [198 - 213],81.77% [81.53% - 82.06%],30,26,35,01-19-2021
110,CT- HARTFORD,83.1,662,637,697,82.33,84.18,662 [637 - 697],83.1% [82.33% - 84.18%],101,76,136,01-19-2021
111,CT- NEW HAVEN,81.97,526,507,545,81.64,82.28,526 [507 - 545],81.97% [81.64% - 82.28%],76,63,88,01-19-2021
112,DE- WILMINGTON,82.2,280,271,291,81.83,82.52,280 [271 - 291],82.2% [81.83% - 82.52%],41,34,47,01-19-2021
113,DC- WASHINGTON,83.1,1164,1123,1209,82.35,83.92,1164 [1123 - 1209],83.1% [82.35% - 83.92%],170,129,215,01-19-2021
115,FL- BRADENTON,81.69,82,78,85,81.41,82.12,82 [78 - 85],81.69% [81.41% - 82.12%],12,10,15,01-19-2021
116,FL- CLEARWATER,81.59,177,170,184,81.16,81.95,177 [170 - 184],81.59% [81.16% - 81.95%],26,19,32,01-19-2021
118,FL- FORT LAUDERDALE,82.17,1265,1215,1322,81.6,82.83,1265 [1215 - 1322],82.17% [81.6% - 82.83%],189,139,246,01-19-2021
119,FL- FORT MYERS,82.51,618,592,648,81.83,83.29,618 [592 - 648],82.51% [81.83% - 83.29%],96,70,126,01-19-2021
120,FL- GAINESVILLE,82.77,336,324,353,82.12,83.59,336 [324 - 353],82.77% [82.12% - 83.59%],51,39,66,01-19-2021
122,FL- HUDSON,81.52,133,128,138,81.2,81.76,133 [128 - 138],81.52% [81.2% - 81.76%],19,15,22,01-19-2021
123,FL- JACKSONVILLE,82.34,800,767,831,81.73,82.85,800 [767 - 831],82.34% [81.73% - 82.85%],115,85,140,01-19-2021
124,FL- LAKELAND,83.84,263,252,275,82.81,84.96,263 [252 - 275],83.84% [82.81% - 84.96%],41,30,53,01-19-2021
127,FL- MIAMI,82.03,1468,1412,1528,81.68,82.34,1468 [1412 - 1528],82.03% [81.68% - 82.34%],219,181,252,01-19-2021
129,FL- OCALA,82.63,241,231,251,81.9,83.36,241 [231 - 251],82.63% [81.9% - 83.36%],36,26,46,01-19-2021
130,FL- ORLANDO,82.22,1573,1509,1643,81.6,82.9,1573 [1509 - 1643],82.22% [81.6% - 82.9%],230,166,300,01-19-2021
131,FL- ORMOND BEACH,81.03,115,111,120,80.85,81.21,115 [111 - 120],81.03% [80.85% - 81.21%],17,14,20,01-19-2021
133,FL- PANAMA CITY,81.96,91,87,95,81.66,82.26,91 [87 - 95],81.96% [81.66% - 82.26%],13,11,15,01-19-2021
134,FL- PENSACOLA,83.75,571,549,599,82.81,84.94,571 [549 - 599],83.75% [82.81% - 84.94%],88,66,116,01-19-2021
137,FL- SARASOTA,82.35,217,208,228,81.73,82.98,217 [208 - 228],82.35% [81.73% - 82.98%],34,25,43,01-19-2021
139,FL- ST PETERSBURG,81.31,145,139,151,81.0,81.56,145 [139 - 151],81.31% [81.0% - 81.56%],21,16,25,01-19-2021
140,FL- TALLAHASSEE,82.45,458,442,474,81.93,82.89,458 [442 - 474],82.45% [81.93% - 82.89%],66,52,78,01-19-2021
141,FL- TAMPA,82.39,683,655,711,81.74,83.05,683 [655 - 711],82.39% [81.74% - 83.05%],102,74,130,01-19-2021
142,GA- ALBANY,82.16,149,142,154,81.51,82.63,149 [142 - 154],82.16% [81.51% - 82.63%],23,16,28,01-19-2021
144,GA- ATLANTA,85.32,4437,4285,4597,84.57,86.16,4437 [4285 - 4597],85.32% [84.57% - 86.16%],637,547,738,01-19-2021
145,GA- AUGUSTA,83.14,533,519,557,82.65,83.63,533 [519 - 557],83.14% [82.65% - 83.63%],77,65,89,01-19-2021
146,GA- COLUMBUS,82.3,200,193,209,81.83,82.86,200 [193 - 209],82.3% [81.83% - 82.86%],29,23,36,01-19-2021
147,GA- MACON,82.82,428,408,442,82.19,83.09,428 [408 - 442],82.82% [82.19% - 83.09%],63,49,69,01-19-2021
148,GA- ROME,83.69,182,175,187,82.87,83.96,182 [175 - 187],83.69% [82.87% - 83.96%],27,21,29,01-19-2021
149,GA- SAVANNAH,83.35,463,445,481,82.48,84.23,463 [445 - 481],83.35% [82.48% - 84.23%],69,51,87,01-19-2021
151,ID- BOISE,81.2,169,163,177,80.91,81.54,169 [163 - 177],81.2% [80.91% - 81.54%],25,19,32,01-19-2021
152,ID- IDAHO FALLS,81.08,35,34,37,80.87,81.3,35 [34 - 37],81.08% [80.87% - 81.3%],5,4,6,01-19-2021
154,IL- AURORA,81.52,56,54,58,81.33,81.71,56 [54 - 58],81.52% [81.33% - 81.71%],8,7,9,01-19-2021
155,IL- BLUE ISLAND,80.75,123,118,127,80.63,80.83,123 [118 - 127],80.75% [80.63% - 80.83%],19,16,21,01-19-2021
156,IL- CHICAGO,80.7,389,375,402,80.58,80.81,389 [375 - 402],80.7% [80.58% - 80.81%],60,50,69,01-19-2021
158,IL- ELGIN,81.84,135,130,140,81.57,82.12,135 [130 - 140],81.84% [81.57% - 82.12%],20,17,23,01-19-2021
161,IL- EVANSTON,81.03,168,162,174,80.87,81.2,168 [162 - 174],81.03% [80.87% - 81.2%],25,21,29,01-19-2021
163,IL- HINSDALE,81.91,136,131,143,81.45,82.55,136 [131 - 143],81.91% [81.45% - 82.55%],21,16,28,01-19-2021
164,IL- JOLIET,82.11,184,177,194,81.58,82.87,184 [177 - 194],82.11% [81.58% - 82.87%],28,21,38,01-19-2021
166,IL- MELROSE PARK,81.23,264,255,276,81.03,81.42,264 [255 - 276],81.23% [81.03% - 81.42%],38,32,44,01-19-2021
170,IL- PEORIA,80.91,110,105,114,80.7,81.08,110 [105 - 114],80.91% [80.7% - 81.08%],17,13,20,01-19-2021
171,IL- ROCKFORD,81.11,113,108,117,80.91,81.31,113 [108 - 117],81.11% [80.91% - 81.31%],17,14,20,01-19-2021
172,IL- SPRINGFIELD,81.02,178,170,185,80.9,81.18,178 [170 - 185],81.02% [80.9% - 81.18%],26,23,30,01-19-2021
173,IL- URBANA,81.35,98,95,104,81.06,81.64,98 [95 - 104],81.35% [81.06% - 81.64%],14,11,17,01-19-2021
175,IL- BLOOMINGTON,82.62,49,47,51,82.25,83.37,49 [47 - 51],82.62% [82.25% - 83.37%],7,6,9,01-19-2021
179,IN- EVANSVILLE,82.59,356,344,373,82.0,83.28,356 [344 - 373],82.59% [82.0% - 83.28%],53,41,67,01-19-2021
180,IN- FORT WAYNE,81.99,299,290,313,81.58,82.62,299 [290 - 313],81.99% [81.58% - 82.62%],44,35,58,01-19-2021
181,IN- GARY,81.13,115,110,119,80.93,81.33,115 [110 - 119],81.13% [80.93% - 81.33%],17,14,20,01-19-2021
183,IN- INDIANAPOLIS,82.17,966,931,1004,81.67,82.63,966 [931 - 1004],82.17% [81.67% - 82.63%],139,107,169,01-19-2021
184,IN- LAFAYETTE,81.21,54,52,57,80.94,81.35,54 [52 - 57],81.21% [80.94% - 81.35%],9,7,10,01-19-2021
185,IN- MUNCIE,81.67,49,47,51,81.19,81.91,49 [47 - 51],81.67% [81.19% - 81.91%],7,5,8,01-19-2021
186,IN- MUNSTER,80.95,73,70,76,80.69,81.13,73 [70 - 76],80.95% [80.69% - 81.13%],11,8,13,01-19-2021
187,IN- SOUTH BEND,81.83,189,182,198,81.37,82.22,189 [182 - 198],81.83% [81.37% - 82.22%],28,21,34,01-19-2021
188,IN- TERRE HAUTE,80.93,32,30,34,80.74,81.11,32 [30 - 34],80.93% [80.74% - 81.11%],5,4,6,01-19-2021
190,IA- CEDAR RAPIDS,80.45,33,31,35,80.27,80.54,33 [31 - 35],80.45% [80.27% - 80.54%],5,3,6,01-19-2021
191,IA- DAVENPORT,80.45,68,65,71,80.36,80.49,68 [65 - 71],80.45% [80.36% - 80.49%],10,8,11,01-19-2021
192,IA- DES MOINES,80.91,203,193,212,80.7,81.03,203 [193 - 212],80.91% [80.7% - 81.03%],30,23,34,01-19-2021
193,IA- DUBUQUE,80.73,25,23,26,80.37,80.73,25 [23 - 26],80.73% [80.37% - 80.73%],4,2,4,01-19-2021
194,IA- IOWA CITY,80.41,56,54,58,80.31,80.46,56 [54 - 58],80.41% [80.31% - 80.46%],8,6,9,01-19-2021
195,IA- MASON CITY,80.55,20,18,22,80.27,80.55,20 [18 - 22],80.55% [80.27% - 80.55%],4,2,4,01-19-2021
196,IA- SIOUX CITY,80.35,25,23,27,80.27,80.35,25 [23 - 27],80.35% [80.27% - 80.35%],4,3,4,01-19-2021
197,IA- WATERLOO,80.63,28,27,29,80.63,80.78,28 [27 - 29],80.63% [80.63% - 80.78%],4,4,5,01-19-2021
200,KS- TOPEKA,81.68,180,172,186,81.36,81.94,180 [172 - 186],81.68% [81.36% - 81.94%],26,21,30,01-19-2021
201,KS- WICHITA,81.21,409,394,427,81.03,81.45,409 [394 - 427],81.21% [81.03% - 81.45%],60,51,72,01-19-2021
203,KY- COVINGTON,86.54,498,481,517,85.27,87.72,498 [481 - 517],86.54% [85.27% - 87.72%],72,58,85,01-19-2021
204,KY- LEXINGTON,83.78,1357,1303,1416,82.86,84.61,1357 [1303 - 1416],83.78% [82.86% - 84.61%],197,149,240,01-19-2021
205,KY- LOUISVILLE,84.55,1502,1442,1553,83.38,85.5,1502 [1442 - 1553],84.55% [83.38% - 85.5%],219,163,265,01-19-2021
207,KY- OWENSBORO,84.66,154,148,160,83.81,85.72,154 [148 - 160],84.66% [83.81% - 85.72%],22,18,27,01-19-2021
208,KY- PADUCAH,82.16,229,217,239,81.42,82.59,229 [217 - 239],82.16% [81.42% - 82.59%],35,23,42,01-19-2021
209,LA- ALEXANDRIA,81.21,75,71,80,80.81,81.41,75 [71 - 80],81.21% [80.81% - 81.41%],12,8,14,01-19-2021
210,LA- BATON ROUGE,83.99,648,622,684,82.94,85.44,648 [622 - 684],83.99% [82.94% - 85.44%],99,73,135,01-19-2021
212,LA- HOUMA,82.28,112,108,117,81.85,82.71,112 [108 - 117],82.28% [81.85% - 82.71%],16,13,19,01-19-2021
213,LA- LAFAYETTE,81.11,156,150,163,80.97,81.34,156 [150 - 163],81.11% [80.97% - 81.34%],24,21,29,01-19-2021
214,LA- LAKE CHARLES,81.39,83,79,87,81.27,81.73,83 [79 - 87],81.39% [81.27% - 81.73%],12,11,15,01-19-2021
216,LA- METAIRIE,85.54,371,358,386,84.25,87.02,371 [358 - 386],85.54% [84.25% - 87.02%],56,43,71,01-19-2021
217,LA- MONROE,81.19,74,71,77,81.08,81.51,74 [71 - 77],81.19% [81.08% - 81.51%],11,10,14,01-19-2021
218,LA- NEW ORLEANS,82.02,333,319,346,81.44,82.56,333 [319 - 346],82.02% [81.44% - 82.56%],49,35,62,01-19-2021
219,LA- SHREVEPORT,81.39,246,236,255,81.13,81.57,246 [236 - 255],81.39% [81.13% - 81.57%],38,31,43,01-19-2021
220,LA- SLIDELL,84.17,142,137,148,83.17,85.16,142 [137 - 148],84.17% [83.17% - 85.16%],21,16,26,01-19-2021
221,ME- BANGOR,80.37,28,27,29,80.28,80.37,28 [27 - 29],80.37% [80.28% - 80.37%],4,3,4,01-19-2021
222,ME- PORTLAND,81.07,190,183,198,80.8,81.3,190 [183 - 198],81.07% [80.8% - 81.3%],28,21,34,01-19-2021
223,MD- BALTIMORE,81.39,642,620,665,81.19,81.62,642 [620 - 665],81.39% [81.19% - 81.62%],94,80,109,01-19-2021
225,MD- SALISBURY,82.99,195,188,203,82.35,83.52,195 [188 - 203],82.99% [82.35% - 83.52%],28,22,33,01-19-2021
226,MD- TAKOMA PARK,84.2,376,364,391,83.42,84.97,376 [364 - 391],84.2% [83.42% - 84.97%],54,44,64,01-19-2021
227,MA- BOSTON,82.31,1763,1698,1831,81.72,82.93,1763 [1698 - 1831],82.31% [81.72% - 82.93%],254,189,322,01-19-2021
230,MA- SPRINGFIELD,82.56,276,266,287,81.94,83.19,276 [266 - 287],82.56% [81.94% - 83.19%],41,31,51,01-19-2021
231,MA- WORCESTER,82.13,236,227,245,81.71,82.44,236 [227 - 245],82.13% [81.71% - 82.44%],35,28,40,01-19-2021
232,MI- ANN ARBOR,83.28,743,715,778,82.45,84.35,743 [715 - 778],83.28% [82.45% - 84.35%],107,80,142,01-19-2021
233,MI- DEARBORN,80.97,107,103,114,80.73,81.28,107 [103 - 114],80.97% [80.73% - 81.28%],16,12,21,01-19-2021
234,MI- DETROIT,81.14,355,342,377,80.86,81.55,355 [342 - 377],81.14% [80.86% - 81.55%],53,40,72,01-19-2021
235,MI- FLINT,81.21,111,107,116,81.06,81.51,111 [107 - 116],81.21% [81.06% - 81.51%],16,14,20,01-19-2021
236,MI- GRAND RAPIDS,84.5,524,500,555,83.72,85.28,524 [500 - 555],84.5% [83.72% - 85.28%],104,86,122,01-19-2021
238,MI- KALAMAZOO,81.29,131,126,136,81.08,81.42,131 [126 - 136],81.29% [81.08% - 81.42%],19,16,21,01-19-2021
239,MI- LANSING,84.3,326,308,343,83.52,85.02,326 [308 - 343],84.3% [83.52% - 85.02%],66,54,77,01-19-2021
240,MI- MARQUETTE,83.07,96,91,104,82.05,84.51,96 [91 - 104],83.07% [82.05% - 84.51%],15,10,22,01-19-2021
242,MI- MUSKEGON,82.24,84,81,88,81.87,82.8,84 [81 - 88],82.24% [81.87% - 82.8%],12,10,15,01-19-2021
243,MI- PETOSKEY,89.25,132,124,139,87.23,90.12,132 [124 - 139],89.25% [87.23% - 90.12%],32,25,35,01-19-2021
244,MI- PONTIAC,80.93,77,75,80,80.84,81.1,77 [75 - 80],80.93% [80.84% - 81.1%],11,10,13,01-19-2021
245,MI- ROYAL OAK,80.76,135,130,141,80.61,80.91,135 [130 - 141],80.76% [80.61% - 80.91%],20,16,24,01-19-2021
246,MI- SAGINAW,81.53,207,200,217,81.24,81.96,207 [200 - 217],81.53% [81.24% - 81.96%],32,26,41,01-19-2021
248,MI- ST JOSEPH,81.32,28,27,29,81.32,81.66,28 [27 - 29],81.32% [81.32% - 81.66%],4,4,5,01-19-2021
249,MI- TRAVERSE CITY,82.95,102,97,107,82.16,83.73,102 [97 - 107],82.95% [82.16% - 83.73%],15,11,19,01-19-2021
250,MN- DULUTH,80.43,35,34,37,80.43,80.6,35 [34 - 37],80.43% [80.43% - 80.6%],5,5,7,01-19-2021
251,MN- MINNEAPOLIS,80.58,328,316,347,80.45,80.68,328 [316 - 347],80.58% [80.45% - 80.68%],49,38,58,01-19-2021
253,MN- ROCHESTER,80.38,65,63,69,80.31,80.46,65 [63 - 69],80.38% [80.31% - 80.46%],10,8,12,01-19-2021
254,MN- ST CLOUD,80.42,15,14,16,80.28,80.42,15 [14 - 16],80.42% [80.28% - 80.42%],3,2,3,01-19-2021
256,MN- ST PAUL,80.83,130,126,134,80.7,80.92,130 [126 - 134],80.83% [80.7% - 80.92%],19,16,21,01-19-2021
257,MS- GULFPORT,82.2,116,112,120,81.68,82.59,116 [112 - 120],82.2% [81.68% - 82.59%],17,13,20,01-19-2021
258,MS- HATTIESBURG,81.07,89,85,93,80.91,81.32,89 [85 - 93],81.07% [80.91% - 81.32%],13,11,16,01-19-2021
259,MS- JACKSON,81.12,343,328,355,80.83,81.29,343 [328 - 355],81.12% [80.83% - 81.29%],50,37,58,01-19-2021
260,MS- MERIDIAN,81.12,71,68,74,80.82,81.23,71 [68 - 74],81.12% [80.82% - 81.23%],11,8,12,01-19-2021
261,MS- OXFORD,81.57,70,68,73,81.25,81.72,70 [68 - 73],81.57% [81.25% - 81.72%],10,8,11,01-19-2021
262,MS- TUPELO,81.23,129,125,135,80.98,81.47,129 [125 - 135],81.23% [80.98% - 81.47%],20,16,24,01-19-2021
263,MO- CAPE GIRARDEAU,80.49,30,28,33,80.29,80.58,30 [28 - 33],80.49% [80.29% - 80.58%],5,3,6,01-19-2021
264,MO- COLUMBIA,81.14,137,131,145,81.03,81.3,137 [131 - 145],81.14% [81.03% - 81.3%],21,19,24,01-19-2021
267,MO- JOPLIN,81.99,130,125,138,81.68,82.41,130 [125 - 138],81.99% [81.68% - 82.41%],19,16,23,01-19-2021
268,MO- KANSAS CITY,81.07,557,535,575,80.9,81.22,557 [535 - 575],81.07% [80.9% - 81.22%],85,71,97,01-19-2021
270,MO- SPRINGFIELD,81.63,201,192,212,81.17,81.79,201 [192 - 212],81.63% [81.17% - 81.79%],32,23,35,01-19-2021
273,MO- ST LOUIS,81.2,1009,974,1050,80.93,81.5,1009 [974 - 1050],81.2% [80.93% - 81.5%],147,114,183,01-19-2021
274,MT- BILLINGS,81.04,150,142,158,80.77,81.18,150 [142 - 158],81.04% [80.77% - 81.18%],23,17,26,01-19-2021
275,MT- GREAT FALLS,80.5,28,26,30,80.25,80.62,28 [26 - 30],80.5% [80.25% - 80.62%],4,2,5,01-19-2021
276,MT- MISSOULA,80.95,75,72,79,80.78,81.12,75 [72 - 79],80.95% [80.78% - 81.12%],11,9,13,01-19-2021
277,NE- LINCOLN,80.33,36,35,38,80.33,80.44,36 [35 - 38],80.33% [80.33% - 80.44%],6,6,8,01-19-2021
278,NE- OMAHA,80.51,195,187,203,80.44,80.62,195 [187 - 203],80.51% [80.44% - 80.62%],28,24,34,01-19-2021
279,NV- LAS VEGAS,83.23,916,880,948,82.47,83.9,916 [880 - 948],83.23% [82.47% - 83.9%],132,101,159,01-19-2021
280,NV- RENO,81.25,167,160,175,80.99,81.56,167 [160 - 175],81.25% [80.99% - 81.56%],24,19,30,01-19-2021
281,NH- LEBANON,81.34,81,78,85,81.03,81.65,81 [78 - 85],81.34% [81.03% - 81.65%],13,10,16,01-19-2021
282,NH- MANCHESTER,81.22,165,160,170,81.01,81.42,165 [160 - 170],81.22% [81.01% - 81.42%],24,20,28,01-19-2021
283,NJ- CAMDEN,81.38,702,675,730,81.08,81.65,702 [675 - 730],81.38% [81.08% - 81.65%],110,86,132,01-19-2021
284,NJ- HACKENSACK,80.97,222,212,231,80.75,81.15,222 [212 - 231],80.97% [80.75% - 81.15%],36,28,43,01-19-2021
285,NJ- MORRISTOWN,81.82,221,212,230,81.4,82.18,221 [212 - 230],81.82% [81.4% - 82.18%],35,27,42,01-19-2021
288,NJ- NEW BRUNSWICK,81.52,278,268,288,81.23,81.77,278 [268 - 288],81.52% [81.23% - 81.77%],42,34,49,01-19-2021
289,NJ- NEWARK,81.13,351,337,364,80.88,81.36,351 [337 - 364],81.13% [80.88% - 81.36%],55,43,66,01-19-2021
291,NJ- PATERSON,80.93,72,69,75,80.76,81.1,72 [69 - 75],80.93% [80.76% - 81.1%],11,9,13,01-19-2021
292,NJ- RIDGEWOOD,81.77,88,85,91,81.52,82.15,88 [85 - 91],81.77% [81.52% - 82.15%],14,12,17,01-19-2021
293,NM- ALBUQUERQUE,82.11,478,461,497,81.7,82.44,478 [461 - 497],82.11% [81.7% - 82.44%],71,57,82,01-19-2021
295,NY- ALBANY,82.33,759,733,784,81.99,82.7,759 [733 - 784],82.33% [81.99% - 82.7%],115,98,133,01-19-2021
296,NY- BINGHAMTON,82.15,137,132,142,81.94,82.58,137 [132 - 142],82.15% [81.94% - 82.58%],20,18,24,01-19-2021
297,NY- BRONX,82.35,547,532,562,82.02,82.68,547 [532 - 562],82.35% [82.02% - 82.68%],85,73,97,01-19-2021
299,NY- BUFFALO,82.14,512,496,528,81.75,82.42,512 [496 - 528],82.14% [81.75% - 82.42%],77,63,87,01-19-2021
300,NY- ELMIRA,81.76,117,113,121,81.58,82.04,117 [113 - 121],81.76% [81.58% - 82.04%],19,17,22,01-19-2021
301,NY- EAST LONG ISLAND,82.3,1484,1441,1521,81.94,82.62,1484 [1441 - 1521],82.3% [81.94% - 82.62%],252,212,287,01-19-2021
304,NY- ROCHESTER,82.13,417,403,430,81.82,82.43,417 [403 - 430],82.13% [81.82% - 82.43%],63,54,72,01-19-2021
307,NY- SYRACUSE,82.02,377,364,390,81.7,82.37,377 [364 - 390],82.02% [81.7% - 82.37%],57,48,67,01-19-2021
308,NY- WHITE PLAINS,81.72,292,284,300,81.48,81.95,292 [284 - 300],81.72% [81.48% - 81.95%],51,44,58,01-19-2021
309,NC- ASHEVILLE,81.76,226,218,235,81.33,82.18,226 [218 - 235],81.76% [81.33% - 82.18%],33,25,41,01-19-2021
311,NC- CHARLOTTE,82.78,1121,1080,1164,82.18,83.37,1121 [1080 - 1164],82.78% [82.18% - 83.37%],161,126,195,01-19-2021
312,NC- DURHAM,81.56,488,469,507,81.15,81.97,488 [469 - 507],81.56% [81.15% - 81.97%],72,53,91,01-19-2021
313,NC- GREENSBORO,81.67,208,200,217,81.34,81.95,208 [200 - 217],81.67% [81.34% - 81.95%],30,24,35,01-19-2021
314,NC- GREENVILLE,81.47,258,248,269,81.24,81.79,258 [248 - 269],81.47% [81.24% - 81.79%],37,31,45,01-19-2021
315,NC- HICKORY,82.67,140,135,145,82.27,83.21,140 [135 - 145],82.67% [82.27% - 83.21%],20,17,24,01-19-2021
