region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.53,292,271,324,81.89,86.16,292 [271 - 324],83.53% [81.89% - 86.16%],43,23,75,01-26-2021
320,NC- WINSTON-SALEM,81.0,238,219,265,80.49,81.71,238 [219 - 265],81.0% [80.49% - 81.71%],37,18,63,01-26-2021
321,ND- BISMARCK,80.12,7,6,14,80.12,80.95,7 [6 - 14],80.12% [80.12% - 80.95%],1,1,8,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.05,7,6,10,80.0,80.2,7 [6 - 10],80.05% [80.0% - 80.2%],1,0,4,01-26-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,01-26-2021
324,ND- MINOT,80.14,7,6,12,80.14,80.86,7 [6 - 12],80.14% [80.14% - 80.86%],1,1,6,01-26-2021
325,OH- AKRON,80.12,20,17,23,80.08,80.25,20 [17 - 23],80.12% [80.08% - 80.25%],3,2,6,01-26-2021
326,OH- CANTON,80.38,49,44,55,80.19,80.61,49 [44 - 55],80.38% [80.19% - 80.61%],8,4,13,01-26-2021
327,OH- CINCINNATI,80.56,171,158,193,80.29,81.02,171 [158 - 193],80.56% [80.29% - 81.02%],27,14,49,01-26-2021
328,OH- CLEVELAND,80.32,174,159,193,80.15,80.52,174 [159 - 193],80.32% [80.15% - 80.52%],28,13,46,01-26-2021
329,OH- COLUMBUS,80.63,362,334,405,80.32,81.09,362 [334 - 405],80.63% [80.32% - 81.09%],56,29,98,01-26-2021
330,OH- DAYTON,80.28,59,53,68,80.09,80.55,59 [53 - 68],80.28% [80.09% - 80.55%],9,3,18,01-26-2021
331,OH- ELYRIA,80.14,7,6,8,80.14,80.28,7 [6 - 8],80.14% [80.14% - 80.28%],1,1,2,01-26-2021
332,OH- KETTERING,80.52,38,35,43,80.26,80.95,38 [35 - 43],80.52% [80.26% - 80.95%],6,3,11,01-26-2021
334,OH- TOLEDO,80.5,131,121,150,80.29,80.95,131 [121 - 150],80.5% [80.29% - 80.95%],21,12,40,01-26-2021
335,OH- YOUNGSTOWN,80.15,28,25,33,80.08,80.35,28 [25 - 33],80.15% [80.08% - 80.35%],4,2,9,01-26-2021
336,OK- LAWTON,82.38,114,105,130,81.26,84.63,114 [105 - 130],82.38% [81.26% - 84.63%],17,9,33,01-26-2021
339,OK- OKLAHOMA CITY,81.88,812,750,925,80.94,83.6,812 [750 - 925],81.88% [80.94% - 83.6%],124,62,237,01-26-2021
340,OK- TULSA,81.65,550,508,620,80.84,83.05,550 [508 - 620],81.65% [80.84% - 83.05%],83,42,153,01-26-2021
341,OR- BEND,80.25,1,0,2,80.0,80.25,1 [0 - 2],80.25% [80.0% - 80.25%],1,0,1,01-26-2021
342,OR- EUGENE,80.26,21,19,23,80.09,80.43,21 [19 - 23],80.26% [80.09% - 80.43%],3,1,5,01-26-2021
343,OR- MEDFORD,80.21,9,7,11,80.1,80.31,9 [7 - 11],80.21% [80.1% - 80.31%],2,1,3,01-26-2021
344,OR- PORTLAND,80.32,104,95,124,80.15,80.69,104 [95 - 124],80.32% [80.15% - 80.69%],17,8,36,01-26-2021
345,OR- SALEM,80.46,12,10,14,80.23,80.69,12 [10 - 14],80.46% [80.23% - 80.69%],2,1,3,01-26-2021
346,PA- ALLENTOWN,80.29,51,44,64,80.06,80.67,51 [44 - 64],80.29% [80.06% - 80.67%],9,2,21,01-26-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,01-26-2021
350,PA- DANVILLE,80.13,14,12,22,80.0,80.66,14 [12 - 22],80.13% [80.0% - 80.66%],2,0,10,01-26-2021
351,PA- ERIE,80.09,14,12,16,80.04,80.18,14 [12 - 16],80.09% [80.04% - 80.18%],2,1,4,01-26-2021
352,PA- HARRISBURG,80.26,33,28,40,80.04,80.52,33 [28 - 40],80.26% [80.04% - 80.52%],6,1,12,01-26-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021
355,PA- LANCASTER,80.67,50,43,65,80.17,81.93,50 [43 - 65],80.67% [80.17% - 81.93%],8,2,23,01-26-2021
356,PA- PHILADELPHIA,80.35,263,236,321,80.13,80.81,263 [236 - 321],80.35% [80.13% - 80.81%],43,16,101,01-26-2021
357,PA- PITTSBURGH,80.17,122,107,153,80.04,80.44,122 [107 - 153],80.17% [80.04% - 80.44%],20,5,51,01-26-2021
358,PA- READING,80.42,31,26,44,80.07,81.33,31 [26 - 44],80.42% [80.07% - 81.33%],6,1,19,01-26-2021
359,PA- SAYRE,80.21,7,6,9,80.0,80.64,7 [6 - 9],80.21% [80.0% - 80.64%],1,0,3,01-26-2021
360,PA- SCRANTON,80.34,20,18,26,80.11,81.02,20 [18 - 26],80.34% [80.11% - 81.02%],3,1,9,01-26-2021
362,PA- WILKES-BARRE,80.31,14,12,19,80.15,81.07,14 [12 - 19],80.31% [80.15% - 81.07%],2,1,7,01-26-2021
363,PA- YORK,80.24,12,10,14,80.0,80.48,12 [10 - 14],80.24% [80.0% - 80.48%],2,0,4,01-26-2021
364,RI- PROVIDENCE,80.35,70,63,79,80.16,80.64,70 [63 - 79],80.35% [80.16% - 80.64%],11,5,20,01-26-2021
365,SC- CHARLESTON,81.14,205,188,229,80.57,81.95,205 [188 - 229],81.14% [80.57% - 81.95%],34,17,58,01-26-2021
366,SC- COLUMBIA,80.88,201,184,226,80.43,81.49,201 [184 - 226],80.88% [80.43% - 81.49%],33,16,56,01-26-2021
367,SC- FLORENCE,80.52,44,39,49,80.3,80.89,44 [39 - 49],80.52% [80.3% - 80.89%],7,4,12,01-26-2021
368,SC- GREENVILLE,81.05,147,133,166,80.46,81.84,147 [133 - 166],81.05% [80.46% - 81.84%],25,11,44,01-26-2021
369,SC- SPARTANBURG,81.7,104,95,118,80.85,83.02,104 [95 - 118],81.7% [80.85% - 83.02%],18,9,32,01-26-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,01-26-2021
371,SD- SIOUX FALLS,80.11,16,14,23,80.04,80.36,16 [14 - 23],80.11% [80.04% - 80.36%],3,1,10,01-26-2021
373,TN- CHATTANOOGA,80.27,32,28,37,80.13,80.49,32 [28 - 37],80.27% [80.13% - 80.49%],6,3,11,01-26-2021
374,TN- JACKSON,80.07,7,6,8,80.0,80.15,7 [6 - 8],80.07% [80.0% - 80.15%],1,0,2,01-26-2021
375,TN- JOHNSON CITY,80.21,11,9,12,80.0,80.21,11 [9 - 12],80.21% [80.0% - 80.21%],2,0,2,01-26-2021
376,TN- KINGSPORT,80.15,21,19,26,80.05,80.4,21 [19 - 26],80.15% [80.05% - 80.4%],3,1,8,01-26-2021
377,TN- KNOXVILLE,80.38,101,91,112,80.14,80.62,101 [91 - 112],80.38% [80.14% - 80.62%],16,6,26,01-26-2021
379,TN- MEMPHIS,80.38,151,139,178,80.22,80.81,151 [139 - 178],80.38% [80.22% - 80.81%],24,14,51,01-26-2021
380,TN- NASHVILLE,80.47,250,230,282,80.23,80.83,250 [230 - 282],80.47% [80.23% - 80.83%],40,20,71,01-26-2021
382,TX- ABILENE,80.6,50,44,60,80.23,81.36,50 [44 - 60],80.6% [80.23% - 81.36%],8,3,18,01-26-2021
383,TX- AMARILLO,80.27,28,26,40,80.13,81.07,28 [26 - 40],80.27% [80.13% - 81.07%],4,2,16,01-26-2021
385,TX- AUSTIN,82.92,660,612,725,81.54,84.77,660 [612 - 725],82.92% [81.54% - 84.77%],102,54,167,01-26-2021
386,TX- BEAUMONT,80.8,69,61,84,80.36,81.9,69 [61 - 84],80.8% [80.36% - 81.9%],11,5,26,01-26-2021
388,TX- BRYAN,80.33,14,13,15,80.16,80.49,14 [13 - 15],80.33% [80.16% - 80.49%],2,1,3,01-26-2021
390,TX- CORPUS CHRISTI,80.97,124,113,137,80.49,81.61,124 [113 - 137],80.97% [80.49% - 81.61%],20,10,33,01-26-2021
391,TX- DALLAS,81.56,1212,1121,1323,80.82,82.47,1212 [1121 - 1323],81.56% [80.82% - 82.47%],191,100,302,01-26-2021
393,TX- EL PASO,82.88,497,460,544,81.53,84.59,497 [460 - 544],82.88% [81.53% - 84.59%],79,42,126,01-26-2021
394,TX- FORT WORTH,80.92,284,258,315,80.42,81.54,284 [258 - 315],80.92% [80.42% - 81.54%],46,21,77,01-26-2021
396,TX- HARLINGEN,81.9,178,165,198,80.99,83.31,178 [165 - 198],81.9% [80.99% - 83.31%],27,14,47,01-26-2021
397,TX- HOUSTON,81.07,1160,1068,1286,80.53,81.81,1160 [1068 - 1286],81.07% [80.53% - 81.81%],183,91,309,01-26-2021
399,TX- LONGVIEW,80.87,39,35,45,80.44,81.75,39 [35 - 45],80.87% [80.44% - 81.75%],6,3,12,01-26-2021
400,TX- LUBBOCK,80.54,75,65,90,80.13,81.17,75 [65 - 90],80.54% [80.13% - 81.17%],13,3,28,01-26-2021
402,TX- MCALLEN,84.29,453,419,501,82.14,87.31,453 [419 - 501],84.29% [82.14% - 87.31%],68,34,116,01-26-2021
406,TX- ODESSA,82.63,208,188,224,81.08,83.87,208 [188 - 224],82.63% [81.08% - 83.87%],34,14,50,01-26-2021
411,TX- SAN ANGELO,80.58,20,18,24,80.29,81.02,20 [18 - 24],80.58% [80.29% - 81.02%],4,2,7,01-26-2021
412,TX- SAN ANTONIO,81.78,797,730,878,80.86,82.9,797 [730 - 878],81.78% [80.86% - 82.9%],129,62,210,01-26-2021
413,TX- TEMPLE,82.45,148,135,166,81.06,84.37,148 [135 - 166],82.45% [81.06% - 84.37%],23,10,41,01-26-2021
416,TX- TYLER,81.25,129,118,143,80.56,82.12,129 [118 - 143],81.25% [80.56% - 82.12%],20,9,34,01-26-2021
417,TX- VICTORIA,80.91,47,44,53,80.52,81.69,47 [44 - 53],80.91% [80.52% - 81.69%],7,4,13,01-26-2021
418,TX- WACO,80.67,24,21,27,80.17,81.17,24 [21 - 27],80.67% [80.17% - 81.17%],4,1,7,01-26-2021
420,TX- WICHITA FALLS,80.29,14,12,16,80.0,80.58,14 [12 - 16],80.29% [80.0% - 80.58%],2,0,4,01-26-2021
421,UT- OGDEN,80.14,7,7,8,80.14,80.27,7 [7 - 8],80.14% [80.14% - 80.27%],1,1,2,01-26-2021
422,UT- PROVO,80.22,14,12,16,80.11,80.44,14 [12 - 16],80.22% [80.11% - 80.44%],2,1,4,01-26-2021
423,UT- SALT LAKE CITY,80.25,63,57,74,80.1,80.53,63 [57 - 74],80.25% [80.1% - 80.53%],10,4,21,01-26-2021
424,VT- BURLINGTON,80.57,54,49,60,80.32,80.88,54 [49 - 60],80.57% [80.32% - 80.88%],9,5,14,01-26-2021
426,VA- ARLINGTON,82.94,546,500,634,81.35,85.95,546 [500 - 634],82.94% [81.35% - 85.95%],85,39,172,01-26-2021
427,VA- CHARLOTTESVILLE,80.71,67,59,77,80.29,81.43,67 [59 - 77],80.71% [80.29% - 81.43%],10,4,20,01-26-2021
428,VA- LYNCHBURG,81.86,93,84,110,80.66,84.12,93 [84 - 110],81.86% [80.66% - 84.12%],14,5,31,01-26-2021
429,VA- NEWPORT NEWS,83.6,259,236,304,81.58,87.55,259 [236 - 304],83.6% [81.58% - 87.55%],41,18,86,01-26-2021
430,VA- NORFOLK,81.55,259,235,302,80.66,83.1,259 [235 - 302],81.55% [80.66% - 83.1%],42,18,84,01-26-2021
431,VA- RICHMOND,81.68,511,466,600,80.72,83.57,511 [466 - 600],81.68% [80.72% - 83.57%],79,34,168,01-26-2021
432,VA- ROANOKE,80.36,55,49,67,80.14,80.75,55 [49 - 67],80.36% [80.14% - 80.75%],10,4,21,01-26-2021
435,VA- WINCHESTER,81.61,91,81,108,80.64,83.43,91 [81 - 108],81.61% [80.64% - 83.43%],15,6,32,01-26-2021
437,WA- EVERETT,80.24,14,13,18,80.12,80.73,14 [13 - 18],80.24% [80.12% - 80.73%],2,1,6,01-26-2021
438,WA- OLYMPIA,80.44,21,19,24,80.3,80.89,21 [19 - 24],80.44% [80.3% - 80.89%],3,2,6,01-26-2021
439,WA- SEATTLE,80.35,126,116,145,80.17,80.7,126 [116 - 145],80.35% [80.17% - 80.7%],19,9,38,01-26-2021
440,WA- SPOKANE,80.27,65,60,74,80.13,80.51,65 [60 - 74],80.27% [80.13% - 80.51%],10,5,19,01-26-2021
441,WA- TACOMA,80.81,62,57,73,80.41,81.63,62 [57 - 73],80.81% [80.41% - 81.63%],10,5,20,01-26-2021
442,WA- YAKIMA,80.69,23,21,27,80.35,81.21,23 [21 - 27],80.69% [80.35% - 81.21%],4,2,7,01-26-2021
443,WV- CHARLESTON,80.33,40,35,50,80.12,80.7,40 [35 - 50],80.33% [80.12% - 80.7%],8,3,17,01-26-2021
444,WV- HUNTINGTON,80.36,26,21,30,80.06,80.48,26 [21 - 30],80.36% [80.06% - 80.48%],6,1,8,01-26-2021
445,WV- MORGANTOWN,80.17,12,10,17,80.06,80.34,12 [10 - 17],80.17% [80.06% - 80.34%],3,1,6,01-26-2021
446,WI- APPLETON,80.81,30,27,34,80.32,81.3,30 [27 - 34],80.81% [80.32% - 81.3%],5,2,8,01-26-2021
447,WI- GREEN BAY,80.31,24,20,28,80.06,80.44,24 [20 - 28],80.31% [80.06% - 80.44%],5,1,7,01-26-2021
448,WI- LA CROSSE,80.52,32,29,38,80.21,81.15,32 [29 - 38],80.52% [80.21% - 81.15%],5,2,11,01-26-2021
449,WI- MADISON,80.4,77,70,85,80.17,80.63,77 [70 - 85],80.4% [80.17% - 80.63%],12,5,19,01-26-2021
450,WI- MARSHFIELD,80.59,46,42,56,80.25,81.44,46 [42 - 56],80.59% [80.25% - 81.44%],7,3,17,01-26-2021
451,WI- MILWAUKEE,80.63,341,316,396,80.34,81.28,341 [316 - 396],80.63% [80.34% - 81.28%],52,28,106,01-26-2021
452,WI- NEENAH,80.54,18,16,22,80.18,81.08,18 [16 - 22],80.54% [80.18% - 81.08%],3,1,6,01-26-2021
456,WI- WAUSAU,80.35,12,11,15,80.18,80.71,12 [11 - 15],80.35% [80.18% - 80.71%],2,1,4,01-26-2021
457,WY- CASPER,80.14,7,7,9,80.14,80.43,7 [7 - 9],80.14% [80.14% - 80.43%],1,1,3,01-26-2021
303,NY- NEW YORK,80.33,289,265,313,80.18,80.49,289 [265 - 313],80.33% [80.18% - 80.49%],52,28,76,01-26-2021
