region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,81.62,855,825,885,81.32,81.91,855 [825 - 885],81.62% [81.32% - 81.91%],124,101,146,01-26-2021
25,CA- BAKERSFIELD,81.27,315,304,327,81.05,81.49,315 [304 - 327],81.27% [81.05% - 81.49%],46,38,54,01-26-2021
31,CA- CHICO,80.94,42,40,43,80.78,81.09,42 [40 - 43],80.94% [80.78% - 81.09%],6,5,7,01-26-2021
33,CA- CONTRA COSTA CO.,81.1,145,140,150,80.9,81.3,145 [140 - 150],81.1% [80.9% - 81.3%],22,18,26,01-26-2021
43,CA- FRESNO,81.93,289,279,299,81.58,82.23,289 [279 - 299],81.93% [81.58% - 82.23%],44,36,51,01-26-2021
56,CA- LOS ANGELES,82.22,3790,3618,3961,81.54,82.89,3790 [3618 - 3961],82.22% [81.54% - 82.89%],551,381,717,01-26-2021
58,CA- MODESTO,81.51,163,156,169,81.22,81.75,163 [156 - 169],81.51% [81.22% - 81.75%],26,21,30,01-26-2021
62,CA- NAPA,81.03,42,40,44,80.86,81.37,42 [40 - 44],81.03% [80.86% - 81.37%],6,5,8,01-26-2021
65,CA- ALAMEDA CO.,80.68,142,135,149,80.53,80.83,142 [135 - 149],80.68% [80.53% - 80.83%],23,18,28,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,82.37,173,167,179,81.99,82.75,173 [167 - 179],82.37% [81.99% - 82.75%],25,21,29,01-26-2021
73,CA- REDDING,80.46,35,33,36,80.37,80.46,35 [33 - 36],80.46% [80.37% - 80.46%],5,4,5,01-26-2021
77,CA- SACRAMENTO,80.96,303,292,315,80.79,81.15,303 [292 - 315],80.96% [80.79% - 81.15%],46,38,55,01-26-2021
78,CA- SALINAS,81.26,65,62,67,81.01,81.51,65 [62 - 67],81.26% [81.01% - 81.51%],10,8,12,01-26-2021
79,CA- SAN BERNARDINO,83.01,1147,1110,1185,82.53,83.48,1147 [1110 - 1185],83.01% [82.53% - 83.48%],174,146,201,01-26-2021
80,CA- SAN DIEGO,82.13,1009,976,1043,81.79,82.46,1009 [976 - 1043],82.13% [81.79% - 82.46%],150,126,173,01-26-2021
81,CA- SAN FRANCISCO,80.41,139,133,145,80.34,80.49,139 [133 - 145],80.41% [80.34% - 80.49%],21,17,25,01-26-2021
82,CA- SAN JOSE,81.49,306,293,319,81.06,81.85,306 [293 - 319],81.49% [81.06% - 81.85%],45,32,56,01-26-2021
83,CA- SAN LUIS OBISPO,81.75,51,49,53,81.32,81.97,51 [49 - 53],81.75% [81.32% - 81.97%],8,6,9,01-26-2021
85,CA- SAN MATEO CO.,80.74,131,126,136,80.59,80.85,131 [126 - 136],80.74% [80.59% - 80.85%],20,16,23,01-26-2021
86,CA- SANTA BARBARA,82.48,165,159,172,81.97,83.0,165 [159 - 172],82.48% [81.97% - 83.0%],24,19,29,01-26-2021
87,CA- SANTA CRUZ,83.06,74,71,77,82.23,83.62,74 [71 - 77],83.06% [82.23% - 83.62%],11,8,13,01-26-2021
89,CA- SANTA ROSA,80.48,57,55,60,80.38,80.59,57 [55 - 60],80.48% [80.38% - 80.59%],9,7,11,01-26-2021
91,CA- STOCKTON,81.51,108,104,112,81.22,81.79,108 [104 - 112],81.51% [81.22% - 81.79%],16,13,19,01-26-2021
96,CA- VENTURA,85.47,557,527,585,83.56,87.25,557 [527 - 585],85.47% [83.56% - 87.25%],86,56,114,01-26-2021
101,CO- BOULDER,80.84,23,22,24,80.63,80.84,23 [22 - 24],80.84% [80.63% - 80.84%],4,3,4,01-26-2021
102,CO- COLORADO SPRINGS,81.16,80,77,83,80.87,81.26,80 [77 - 83],81.16% [80.87% - 81.26%],12,9,13,01-26-2021
103,CO- DENVER,80.9,290,279,306,80.73,81.13,290 [279 - 306],80.9% [80.73% - 81.13%],43,35,54,01-26-2021
104,CO- FORT COLLINS,80.78,31,30,32,80.63,80.78,31 [30 - 32],80.78% [80.63% - 80.78%],5,4,5,01-26-2021
105,CO- GRAND JUNCTION,82.15,112,107,119,81.52,82.9,112 [107 - 119],82.15% [81.52% - 82.9%],17,12,23,01-26-2021
106,CO- GREELEY,80.64,34,32,36,80.51,80.77,34 [32 - 36],80.64% [80.51% - 80.77%],5,4,6,01-26-2021
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,01-26-2021
109,CT- BRIDGEPORT,81.0,107,103,111,80.83,81.18,107 [103 - 111],81.0% [80.83% - 81.18%],17,14,20,01-26-2021
110,CT- HARTFORD,81.5,326,315,337,81.29,81.78,326 [315 - 337],81.5% [81.29% - 81.78%],49,42,58,01-26-2021
111,CT- NEW HAVEN,81.38,350,338,362,81.14,81.58,350 [338 - 362],81.38% [81.14% - 81.58%],53,44,61,01-26-2021
112,DE- WILMINGTON,81.66,208,201,215,81.45,81.88,208 [201 - 215],81.66% [81.45% - 81.88%],31,27,35,01-26-2021
113,DC- WASHINGTON,81.66,599,575,621,81.37,81.93,599 [575 - 621],81.66% [81.37% - 81.93%],91,75,106,01-26-2021
115,FL- BRADENTON,83.81,166,159,174,82.82,84.94,166 [159 - 174],83.81% [82.82% - 84.94%],27,20,35,01-26-2021
116,FL- CLEARWATER,80.79,81,78,85,80.61,80.92,81 [78 - 85],80.79% [80.61% - 80.92%],13,10,15,01-26-2021
118,FL- FORT LAUDERDALE,81.78,1044,1006,1091,81.34,82.32,1044 [1006 - 1091],81.78% [81.34% - 82.32%],155,117,202,01-26-2021
119,FL- FORT MYERS,81.83,460,442,480,81.36,82.35,460 [442 - 480],81.83% [81.36% - 82.35%],70,52,90,01-26-2021
120,FL- GAINESVILLE,81.47,185,178,193,81.09,81.74,185 [178 - 193],81.47% [81.09% - 81.74%],27,20,32,01-26-2021
122,FL- HUDSON,81.12,98,94,102,80.96,81.28,98 [94 - 102],81.12% [80.96% - 81.28%],14,12,16,01-26-2021
123,FL- JACKSONVILLE,81.83,619,595,646,81.38,82.3,619 [595 - 646],81.83% [81.38% - 82.3%],90,68,113,01-26-2021
124,FL- LAKELAND,81.87,140,135,146,81.5,82.15,140 [135 - 146],81.87% [81.5% - 82.15%],20,16,23,01-26-2021
127,FL- MIAMI,81.78,1325,1280,1377,81.5,82.07,1325 [1280 - 1377],81.78% [81.5% - 82.07%],192,162,223,01-26-2021
129,FL- OCALA,81.75,165,159,172,81.39,82.19,165 [159 - 172],81.75% [81.39% - 82.19%],24,19,30,01-26-2021
130,FL- ORLANDO,81.55,1106,1067,1148,81.29,81.8,1106 [1067 - 1148],81.55% [81.29% - 81.8%],161,134,187,01-26-2021
131,FL- ORMOND BEACH,80.97,112,108,116,80.79,81.09,112 [108 - 116],80.97% [80.79% - 81.09%],16,13,18,01-26-2021
133,FL- PANAMA CITY,83.16,140,135,148,82.41,84.22,140 [135 - 148],83.16% [82.41% - 84.22%],21,16,28,01-26-2021
134,FL- PENSACOLA,82.47,397,383,413,81.87,83.07,397 [383 - 413],82.47% [81.87% - 83.07%],58,44,72,01-26-2021
137,FL- SARASOTA,81.31,128,123,133,81.04,81.59,128 [123 - 133],81.31% [81.04% - 81.59%],19,15,23,01-26-2021
139,FL- ST PETERSBURG,80.63,65,62,68,80.5,80.75,65 [62 - 68],80.63% [80.5% - 80.75%],10,8,12,01-26-2021
140,FL- TALLAHASSEE,82.45,439,424,461,81.89,83.26,439 [424 - 461],82.45% [81.89% - 83.26%],66,51,88,01-26-2021
141,FL- TAMPA,82.07,578,556,604,81.55,82.68,578 [556 - 604],82.07% [81.55% - 82.68%],88,66,114,01-26-2021
142,GA- ALBANY,81.22,91,89,95,81.03,81.41,91 [89 - 95],81.22% [81.03% - 81.41%],13,11,15,01-26-2021
144,GA- ATLANTA,84.88,4047,3914,4190,83.83,85.96,4047 [3914 - 4190],84.88% [83.83% - 85.96%],585,459,714,01-26-2021
145,GA- AUGUSTA,82.24,382,368,393,81.87,82.57,382 [368 - 393],82.24% [81.87% - 82.57%],55,46,63,01-26-2021
146,GA- COLUMBUS,82.14,183,175,188,81.51,82.46,183 [175 - 188],82.14% [81.51% - 82.46%],27,19,31,01-26-2021
147,GA- MACON,81.83,283,271,294,81.52,82.19,283 [271 - 294],81.83% [81.52% - 82.19%],41,34,49,01-26-2021
148,GA- ROME,82.87,135,129,141,82.19,83.28,135 [129 - 141],82.87% [82.19% - 83.28%],21,16,24,01-26-2021
149,GA- SAVANNAH,83.11,439,425,456,82.53,83.69,439 [425 - 456],83.11% [82.53% - 83.69%],64,52,76,01-26-2021
151,ID- BOISE,80.82,113,109,118,80.63,80.91,113 [109 - 118],80.82% [80.63% - 80.91%],17,13,19,01-26-2021
152,ID- IDAHO FALLS,80.65,20,19,21,80.43,80.65,20 [19 - 21],80.65% [80.43% - 80.65%],3,2,3,01-26-2021
154,IL- AURORA,82.09,77,74,81,81.71,82.47,77 [74 - 81],82.09% [81.71% - 82.47%],11,9,13,01-26-2021
155,IL- BLUE ISLAND,80.51,84,81,87,80.43,80.59,84 [81 - 87],80.51% [80.43% - 80.59%],13,11,15,01-26-2021
156,IL- CHICAGO,80.49,268,258,276,80.41,80.56,268 [258 - 276],80.49% [80.41% - 80.56%],42,35,48,01-26-2021
158,IL- ELGIN,81.66,126,122,131,81.38,81.93,126 [122 - 131],81.66% [81.38% - 81.93%],18,15,21,01-26-2021
161,IL- EVANSTON,80.75,121,117,126,80.62,80.87,121 [117 - 126],80.75% [80.62% - 80.87%],18,15,21,01-26-2021
163,IL- HINSDALE,81.45,105,101,110,81.09,81.82,105 [101 - 110],81.45% [81.09% - 81.82%],16,12,20,01-26-2021
164,IL- JOLIET,81.81,159,153,166,81.36,82.26,159 [153 - 166],81.81% [81.36% - 82.26%],24,18,30,01-26-2021
166,IL- MELROSE PARK,80.97,210,203,219,80.81,81.13,210 [203 - 219],80.97% [80.81% - 81.13%],30,25,35,01-26-2021
170,IL- PEORIA,80.81,96,93,99,80.7,80.91,96 [93 - 99],80.81% [80.7% - 80.91%],15,13,17,01-26-2021
171,IL- ROCKFORD,80.91,95,92,99,80.78,81.05,95 [92 - 99],80.91% [80.78% - 81.05%],14,12,16,01-26-2021
172,IL- SPRINGFIELD,80.79,133,126,138,80.59,80.9,133 [126 - 138],80.79% [80.59% - 80.9%],20,15,23,01-26-2021
173,IL- URBANA,81.06,77,74,80,80.96,81.35,77 [74 - 80],81.06% [80.96% - 81.35%],11,10,14,01-26-2021
175,IL- BLOOMINGTON,81.87,33,31,34,81.5,82.25,33 [31 - 34],81.87% [81.5% - 82.25%],5,4,6,01-26-2021
179,IN- EVANSVILLE,81.71,244,235,254,81.32,81.91,244 [235 - 254],81.71% [81.32% - 81.91%],35,27,39,01-26-2021
180,IN- FORT WAYNE,81.27,189,181,197,80.99,81.58,189 [181 - 197],81.27% [80.99% - 81.58%],28,22,35,01-26-2021
181,IN- GARY,80.86,81,78,85,80.66,81.0,81 [78 - 85],80.86% [80.66% - 81.0%],13,10,15,01-26-2021
183,IN- INDIANAPOLIS,81.64,725,700,755,81.34,81.84,725 [700 - 755],81.64% [81.34% - 81.84%],105,86,118,01-26-2021
184,IN- LAFAYETTE,81.08,51,49,52,80.81,81.08,51 [49 - 52],81.08% [80.81% - 81.08%],8,6,8,01-26-2021
185,IN- MUNCIE,80.95,28,27,29,80.72,81.19,28 [27 - 29],80.95% [80.72% - 81.19%],4,3,5,01-26-2021
186,IN- MUNSTER,80.69,56,54,58,80.52,80.78,56 [54 - 58],80.69% [80.52% - 80.78%],8,6,9,01-26-2021
187,IN- SOUTH BEND,80.98,98,94,103,80.78,81.11,98 [94 - 103],80.98% [80.78% - 81.11%],15,12,17,01-26-2021
188,IN- TERRE HAUTE,80.93,34,32,35,80.56,80.93,34 [32 - 35],80.93% [80.56% - 80.93%],5,3,5,01-26-2021
190,IA- CEDAR RAPIDS,80.45,35,34,35,80.36,80.45,35 [34 - 35],80.45% [80.36% - 80.45%],5,4,5,01-26-2021
191,IA- DAVENPORT,80.49,77,75,81,80.4,80.58,77 [75 - 81],80.49% [80.4% - 80.58%],11,9,13,01-26-2021
192,IA- DES MOINES,80.61,133,126,137,80.49,80.67,133 [126 - 137],80.61% [80.49% - 80.67%],20,16,22,01-26-2021
193,IA- DUBUQUE,80.73,28,28,30,80.73,80.92,28 [28 - 30],80.73% [80.73% - 80.92%],4,4,5,01-26-2021
194,IA- IOWA CITY,80.21,28,27,32,80.21,80.36,28 [27 - 32],80.21% [80.21% - 80.36%],4,4,7,01-26-2021
195,IA- MASON CITY,80.27,14,13,15,80.14,80.41,14 [13 - 15],80.27% [80.14% - 80.41%],2,1,3,01-26-2021
196,IA- SIOUX CITY,80.18,9,8,10,80.09,80.18,9 [8 - 10],80.18% [80.09% - 80.18%],2,1,2,01-26-2021
197,IA- WATERLOO,80.94,36,34,38,80.78,81.1,36 [34 - 38],80.94% [80.78% - 81.1%],6,5,7,01-26-2021
200,KS- TOPEKA,80.71,70,66,75,80.52,80.9,70 [66 - 75],80.71% [80.52% - 80.9%],11,8,14,01-26-2021
201,KS- WICHITA,80.61,201,193,210,80.51,80.77,201 [193 - 210],80.61% [80.51% - 80.77%],30,25,38,01-26-2021
203,KY- COVINGTON,84.45,336,323,348,83.72,85.36,336 [323 - 348],84.45% [83.72% - 85.36%],49,41,59,01-26-2021
204,KY- LEXINGTON,83.07,1101,1060,1145,82.29,83.92,1101 [1060 - 1145],83.07% [82.29% - 83.92%],160,119,204,01-26-2021
205,KY- LOUISVILLE,84.4,1435,1379,1518,83.24,86.13,1435 [1379 - 1518],84.4% [83.24% - 86.13%],212,156,295,01-26-2021
207,KY- OWENSBORO,83.81,120,114,124,82.97,84.24,120 [114 - 124],83.81% [82.97% - 84.24%],18,14,20,01-26-2021
208,KY- PADUCAH,81.66,176,170,183,81.29,81.85,176 [170 - 183],81.66% [81.29% - 81.85%],27,21,30,01-26-2021
209,LA- ALEXANDRIA,80.81,52,50,55,80.81,80.91,52 [50 - 55],80.81% [80.81% - 80.91%],8,8,9,01-26-2021
210,LA- BATON ROUGE,80.93,146,139,151,80.77,81.13,146 [139 - 151],80.93% [80.77% - 81.13%],23,19,28,01-26-2021
212,LA- HOUMA,81.57,71,70,73,81.43,81.71,71 [70 - 73],81.57% [81.43% - 81.71%],11,10,12,01-26-2021
213,LA- LAFAYETTE,80.83,118,114,124,80.69,80.97,118 [114 - 124],80.83% [80.69% - 80.97%],18,15,21,01-26-2021
214,LA- LAKE CHARLES,81.04,60,58,63,80.92,81.27,60 [58 - 63],81.04% [80.92% - 81.27%],9,8,11,01-26-2021
216,LA- METAIRIE,82.27,161,155,167,81.78,82.67,161 [155 - 167],82.27% [81.78% - 82.67%],23,18,27,01-26-2021
217,LA- MONROE,80.86,51,49,53,80.76,81.08,51 [49 - 53],80.86% [80.76% - 81.08%],8,7,10,01-26-2021
218,LA- NEW ORLEANS,81.03,171,164,178,80.82,81.2,171 [164 - 178],81.03% [80.82% - 81.2%],25,20,29,01-26-2021
219,LA- SHREVEPORT,81.06,198,189,204,80.91,81.28,198 [189 - 204],81.06% [80.91% - 81.28%],29,25,35,01-26-2021
220,LA- SLIDELL,82.38,84,82,87,81.98,82.78,84 [82 - 87],82.38% [81.98% - 82.78%],12,10,14,01-26-2021
221,ME- BANGOR,80.28,21,20,21,80.28,80.28,21 [20 - 21],80.28% [80.28% - 80.28%],3,3,3,01-26-2021
222,ME- PORTLAND,80.8,143,138,149,80.61,80.99,143 [138 - 149],80.8% [80.61% - 80.99%],21,16,26,01-26-2021
223,MD- BALTIMORE,81.01,474,456,489,80.87,81.19,474 [456 - 489],81.01% [80.87% - 81.19%],68,59,80,01-26-2021
225,MD- SALISBURY,82.45,161,155,166,82.13,82.77,161 [155 - 166],82.45% [82.13% - 82.77%],23,20,26,01-26-2021
226,MD- TAKOMA PARK,82.56,229,221,237,82.18,83.03,229 [221 - 237],82.56% [82.18% - 83.03%],33,28,39,01-26-2021
227,MA- BOSTON,81.64,1252,1206,1301,81.27,82.04,1252 [1206 - 1301],81.64% [81.27% - 82.04%],180,139,224,01-26-2021
230,MA- SPRINGFIELD,81.31,138,133,143,81.06,81.5,138 [133 - 143],81.31% [81.06% - 81.5%],21,17,24,01-26-2021
231,MA- WORCESTER,81.46,163,157,169,81.22,81.71,163 [157 - 169],81.46% [81.22% - 81.71%],24,20,28,01-26-2021
232,MI- ANN ARBOR,80.7,150,144,157,80.58,80.83,150 [144 - 157],80.7% [80.58% - 80.83%],23,19,27,01-26-2021
233,MI- DEARBORN,80.49,51,49,53,80.36,80.55,51 [49 - 53],80.49% [80.36% - 80.55%],8,6,9,01-26-2021
234,MI- DETROIT,80.75,240,232,254,80.58,80.99,240 [232 - 254],80.75% [80.58% - 80.99%],35,27,46,01-26-2021
235,MI- FLINT,80.53,40,38,42,80.38,80.6,40 [38 - 42],80.53% [80.38% - 80.6%],7,5,8,01-26-2021
236,MI- GRAND RAPIDS,81.08,168,162,174,80.87,81.26,168 [162 - 174],81.08% [80.87% - 81.26%],25,20,29,01-26-2021
238,MI- KALAMAZOO,80.88,88,84,90,80.74,80.95,88 [84 - 90],80.88% [80.74% - 80.95%],13,11,14,01-26-2021
239,MI- LANSING,80.98,102,98,106,80.78,81.17,102 [98 - 106],80.98% [80.78% - 81.17%],15,12,18,01-26-2021
240,MI- MARQUETTE,81.02,30,28,31,80.61,81.02,30 [28 - 31],81.02% [80.61% - 81.02%],5,3,5,01-26-2021
242,MI- MUSKEGON,80.56,19,17,20,80.19,80.56,19 [17 - 20],80.56% [80.19% - 80.56%],3,1,3,01-26-2021
243,MI- PETOSKEY,80.29,7,6,8,80.29,80.58,7 [6 - 8],80.29% [80.29% - 80.58%],1,1,2,01-26-2021
244,MI- PONTIAC,80.51,39,37,41,80.42,80.59,39 [37 - 41],80.51% [80.42% - 80.59%],6,5,7,01-26-2021
245,MI- ROYAL OAK,80.42,72,69,75,80.34,80.49,72 [69 - 75],80.42% [80.34% - 80.49%],11,9,13,01-26-2021
246,MI- SAGINAW,80.48,67,65,72,80.38,80.72,67 [65 - 72],80.48% [80.38% - 80.72%],10,8,15,01-26-2021
248,MI- ST JOSEPH,80.99,21,20,21,80.66,80.99,21 [20 - 21],80.99% [80.66% - 80.99%],3,2,3,01-26-2021
249,MI- TRAVERSE CITY,80.79,27,24,28,80.59,80.79,27 [24 - 28],80.79% [80.59% - 80.79%],4,3,4,01-26-2021
250,MN- DULUTH,80.6,49,46,52,80.52,80.77,49 [46 - 52],80.6% [80.52% - 80.77%],7,6,9,01-26-2021
251,MN- MINNEAPOLIS,80.43,258,249,271,80.38,80.52,258 [249 - 271],80.43% [80.38% - 80.52%],37,32,44,01-26-2021
253,MN- ROCHESTER,80.27,47,45,50,80.19,80.35,47 [45 - 50],80.27% [80.19% - 80.35%],7,5,9,01-26-2021
254,MN- ST CLOUD,80.28,14,13,15,80.28,80.42,14 [13 - 15],80.28% [80.28% - 80.42%],2,2,3,01-26-2021
256,MN- ST PAUL,80.74,116,112,121,80.61,80.92,116 [112 - 121],80.74% [80.61% - 80.92%],17,14,21,01-26-2021
257,MS- GULFPORT,81.29,66,64,69,81.03,81.55,66 [64 - 69],81.29% [81.03% - 81.55%],10,8,12,01-26-2021
258,MS- HATTIESBURG,81.32,110,106,114,81.07,81.57,110 [106 - 114],81.32% [81.07% - 81.57%],16,13,19,01-26-2021
259,MS- JACKSON,80.91,281,272,292,80.76,81.07,281 [272 - 292],80.91% [80.76% - 81.07%],41,34,48,01-26-2021
260,MS- MERIDIAN,80.72,49,46,51,80.72,80.92,49 [46 - 51],80.72% [80.72% - 80.92%],7,7,9,01-26-2021
261,MS- OXFORD,81.41,63,60,65,81.25,81.57,63 [60 - 65],81.41% [81.25% - 81.57%],9,8,10,01-26-2021
262,MS- TUPELO,80.86,94,92,97,80.74,80.98,94 [92 - 97],80.86% [80.74% - 80.98%],14,12,16,01-26-2021
263,MO- CAPE GIRARDEAU,80.29,21,20,23,80.19,80.39,21 [20 - 23],80.29% [80.19% - 80.39%],3,2,4,01-26-2021
264,MO- COLUMBIA,80.76,91,87,98,80.6,80.98,91 [87 - 98],80.76% [80.6% - 80.98%],14,11,18,01-26-2021
267,MO- JOPLIN,81.15,68,64,73,80.73,81.26,68 [64 - 73],81.15% [80.73% - 81.26%],11,7,12,01-26-2021
268,MO- KANSAS CITY,80.83,451,436,472,80.71,81.0,451 [436 - 472],80.83% [80.71% - 81.0%],66,56,79,01-26-2021
270,MO- SPRINGFIELD,80.92,114,109,120,80.71,81.12,114 [109 - 120],80.92% [80.71% - 81.12%],18,14,22,01-26-2021
273,MO- ST LOUIS,80.89,748,721,781,80.68,81.11,748 [721 - 781],80.89% [80.68% - 81.11%],108,83,135,01-26-2021
274,MT- BILLINGS,80.54,79,74,84,80.41,80.68,79 [74 - 84],80.54% [80.41% - 80.68%],12,9,15,01-26-2021
275,MT- GREAT FALLS,80.25,14,12,15,80.12,80.37,14 [12 - 15],80.25% [80.12% - 80.37%],2,1,3,01-26-2021
276,MT- MISSOULA,80.86,70,67,73,80.86,81.12,70 [67 - 73],80.86% [80.86% - 81.12%],10,10,13,01-26-2021
277,NE- LINCOLN,80.65,75,72,79,80.54,80.71,75 [72 - 79],80.65% [80.54% - 80.71%],12,10,13,01-26-2021
278,NE- OMAHA,80.59,213,206,224,80.49,80.68,213 [206 - 224],80.59% [80.49% - 80.68%],32,27,37,01-26-2021
279,NV- LAS VEGAS,81.79,474,458,490,81.49,82.06,474 [458 - 490],81.79% [81.49% - 82.06%],73,61,84,01-26-2021
280,NV- RENO,80.99,132,127,137,80.83,81.09,132 [127 - 137],80.99% [80.83% - 81.09%],19,16,21,01-26-2021
281,NH- LEBANON,81.13,69,66,72,80.82,81.34,69 [66 - 72],81.13% [80.82% - 81.34%],11,8,13,01-26-2021
282,NH- MANCHESTER,81.32,177,172,184,81.17,81.57,177 [172 - 184],81.32% [81.17% - 81.57%],26,23,31,01-26-2021
283,NJ- CAMDEN,81.77,967,937,1003,81.41,82.19,967 [937 - 1003],81.77% [81.41% - 82.19%],141,113,175,01-26-2021
284,NJ- HACKENSACK,80.83,203,197,210,80.72,80.97,203 [197 - 210],80.83% [80.72% - 80.97%],31,27,36,01-26-2021
285,NJ- MORRISTOWN,81.76,231,223,239,81.5,82.02,231 [223 - 239],81.76% [81.5% - 82.02%],34,29,39,01-26-2021
288,NJ- NEW BRUNSWICK,81.3,250,242,259,81.08,81.48,250 [242 - 259],81.3% [81.08% - 81.48%],36,30,41,01-26-2021
289,NJ- NEWARK,81.48,486,470,507,81.17,81.83,486 [470 - 507],81.48% [81.17% - 81.83%],72,57,89,01-26-2021
291,NJ- PATERSON,80.93,71,69,73,80.76,81.02,71 [69 - 73],80.93% [80.76% - 81.02%],11,9,12,01-26-2021
292,NJ- RIDGEWOOD,81.39,69,66,71,81.14,81.64,69 [66 - 71],81.39% [81.14% - 81.64%],11,9,13,01-26-2021
293,NM- ALBUQUERQUE,81.34,291,280,304,81.1,81.52,291 [280 - 304],81.34% [81.1% - 81.52%],45,37,51,01-26-2021
295,NY- ALBANY,81.66,533,515,553,81.38,81.97,533 [515 - 553],81.66% [81.38% - 81.97%],82,68,97,01-26-2021
296,NY- BINGHAMTON,81.83,113,110,117,81.61,82.05,113 [110 - 117],81.83% [81.61% - 82.05%],17,15,19,01-26-2021
297,NY- BRONX,81.91,420,407,434,81.55,82.21,420 [407 - 434],81.91% [81.55% - 82.21%],69,56,80,01-26-2021
299,NY- BUFFALO,81.39,319,309,330,81.14,81.61,319 [309 - 330],81.39% [81.14% - 81.61%],50,41,58,01-26-2021
300,NY- ELMIRA,81.11,71,67,74,80.93,81.3,71 [67 - 74],81.11% [80.93% - 81.3%],12,10,14,01-26-2021
301,NY- EAST LONG ISLAND,81.54,959,928,989,81.27,81.8,959 [928 - 989],81.54% [81.27% - 81.8%],169,139,197,01-26-2021
304,NY- ROCHESTER,81.45,277,266,288,81.08,81.66,277 [266 - 288],81.45% [81.08% - 81.66%],43,32,49,01-26-2021
307,NY- SYRACUSE,81.45,270,260,280,81.2,81.77,270 [260 - 280],81.45% [81.2% - 81.77%],41,34,50,01-26-2021
308,NY- WHITE PLAINS,81.01,158,152,163,80.81,81.15,158 [152 - 163],81.01% [80.81% - 81.15%],30,24,34,01-26-2021
309,NC- ASHEVILLE,81.06,130,125,134,80.91,81.17,130 [125 - 134],81.06% [80.91% - 81.17%],20,17,22,01-26-2021
311,NC- CHARLOTTE,82.73,1064,1025,1111,82.05,83.42,1064 [1025 - 1111],82.73% [82.05% - 83.42%],158,119,198,01-26-2021
312,NC- DURHAM,81.08,343,331,355,80.89,81.21,343 [331 - 355],81.08% [80.89% - 81.21%],50,41,56,01-26-2021
313,NC- GREENSBORO,81.78,217,209,227,81.39,82.23,217 [209 - 227],81.78% [81.39% - 82.23%],32,25,40,01-26-2021
314,NC- GREENVILLE,81.32,225,217,235,81.04,81.51,225 [217 - 235],81.32% [81.04% - 81.51%],33,26,38,01-26-2021
315,NC- HICKORY,81.74,88,85,91,81.47,82.01,88 [85 - 91],81.74% [81.47% - 82.01%],13,11,15,01-26-2021
