region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,83.61,425,412,443,82.85,84.48,425 [412 - 443],83.61% [82.85% - 84.48%],62,49,77,01-13-2021
62,CA- NAPA,82.23,84,81,87,81.72,82.75,84 [81 - 87],82.23% [81.72% - 82.75%],13,10,16,01-13-2021
65,CA- ALAMEDA CO.,81.36,313,303,323,81.18,81.54,313 [303 - 323],81.36% [81.18% - 81.54%],46,40,52,01-13-2021
69,CA- PALM SPR/RANCHO MIR.,82.37,163,158,168,82.09,82.66,163 [158 - 168],82.37% [82.09% - 82.66%],25,22,28,01-13-2021
73,CA- REDDING,80.92,70,67,72,80.74,81.02,70 [67 - 72],80.92% [80.74% - 81.02%],10,8,11,01-13-2021
77,CA- SACRAMENTO,82.68,857,828,890,82.07,83.37,857 [828 - 890],82.68% [82.07% - 83.37%],128,99,161,01-13-2021
78,CA- SALINAS,83.91,212,206,219,83.4,84.41,212 [206 - 219],83.91% [83.4% - 84.41%],31,27,35,01-13-2021
79,CA- SAN BERNARDINO,83.91,1493,1450,1537,83.39,84.44,1493 [1450 - 1537],83.91% [83.39% - 84.44%],226,196,257,01-13-2021
80,CA- SAN DIEGO,83.55,1702,1651,1758,83.1,84.04,1702 [1651 - 1758],83.55% [83.1% - 84.04%],250,218,284,01-13-2021
81,CA- SAN FRANCISCO,81.3,419,403,436,80.99,81.64,419 [403 - 436],81.3% [80.99% - 81.64%],66,50,83,01-13-2021
82,CA- SAN JOSE,82.15,437,423,452,81.88,82.45,437 [423 - 452],82.15% [81.88% - 82.45%],65,57,74,01-13-2021
83,CA- SAN LUIS OBISPO,85.26,165,160,172,84.17,86.14,165 [160 - 172],85.26% [84.17% - 86.14%],24,19,28,01-13-2021
85,CA- SAN MATEO CO.,81.04,184,179,190,80.89,81.19,184 [179 - 190],81.04% [80.89% - 81.19%],28,24,32,01-13-2021
86,CA- SANTA BARBARA,85.28,320,308,334,84.04,86.73,320 [308 - 334],85.28% [84.04% - 86.73%],51,39,65,01-13-2021
87,CA- SANTA CRUZ,83.06,76,73,79,82.79,83.62,76 [73 - 79],83.06% [82.79% - 83.62%],11,10,13,01-13-2021
89,CA- SANTA ROSA,80.91,115,111,119,80.7,81.13,115 [111 - 119],80.91% [80.7% - 81.13%],17,13,21,01-13-2021
91,CA- STOCKTON,82.92,206,199,213,82.54,83.29,206 [199 - 213],82.92% [82.54% - 83.29%],31,27,35,01-13-2021
96,CA- VENTURA,84.83,512,496,529,84.26,85.4,512 [496 - 529],84.83% [84.26% - 85.4%],76,67,85,01-13-2021
101,CO- BOULDER,81.68,52,50,54,81.47,81.89,52 [50 - 54],81.68% [81.47% - 81.89%],8,7,9,01-13-2021
102,CO- COLORADO SPRINGS,82.22,156,150,163,81.93,82.8,156 [150 - 163],82.22% [81.93% - 82.8%],23,20,29,01-13-2021
103,CO- DENVER,82.26,751,725,787,81.86,82.7,751 [725 - 787],82.26% [81.86% - 82.7%],108,89,129,01-13-2021
104,CO- FORT COLLINS,81.56,70,68,76,81.41,82.19,70 [68 - 76],81.56% [81.41% - 82.19%],10,9,14,01-13-2021
105,CO- GRAND JUNCTION,82.15,119,115,125,81.77,82.53,119 [115 - 125],82.15% [81.77% - 82.53%],17,14,20,01-13-2021
106,CO- GREELEY,81.54,81,78,84,81.29,81.8,81 [78 - 84],81.54% [81.29% - 81.8%],12,10,14,01-13-2021
107,CO- PUEBLO,80.38,21,20,22,80.25,80.5,21 [20 - 22],80.38% [80.25% - 80.5%],3,2,4,01-13-2021
109,CT- BRIDGEPORT,81.65,196,190,202,81.42,81.89,196 [190 - 202],81.65% [81.42% - 81.89%],28,24,32,01-13-2021
110,CT- HARTFORD,82.33,521,504,540,81.81,82.92,521 [504 - 540],82.33% [81.81% - 82.92%],76,59,95,01-13-2021
111,CT- NEW HAVEN,81.77,473,458,488,81.53,82.02,473 [458 - 488],81.77% [81.53% - 82.02%],68,59,78,01-13-2021
112,DE- WILMINGTON,82.63,340,329,352,82.2,83.01,340 [329 - 352],82.63% [82.2% - 83.01%],49,41,56,01-13-2021
113,DC- WASHINGTON,83.02,1141,1104,1187,82.37,83.79,1141 [1104 - 1187],83.02% [82.37% - 83.79%],166,130,208,01-13-2021
115,FL- BRADENTON,83.53,170,165,177,82.82,84.37,170 [165 - 177],83.53% [82.82% - 84.37%],25,20,31,01-13-2021
116,FL- CLEARWATER,82.32,256,247,266,81.77,82.81,256 [247 - 266],82.32% [81.77% - 82.81%],38,29,46,01-13-2021
118,FL- FORT LAUDERDALE,82.29,1350,1304,1401,81.76,82.87,1350 [1304 - 1401],82.29% [81.76% - 82.87%],199,153,250,01-13-2021
119,FL- FORT MYERS,82.88,719,693,756,82.2,83.84,719 [693 - 756],82.88% [82.2% - 83.84%],110,84,147,01-13-2021
120,FL- GAINESVILLE,83.64,415,398,434,82.72,84.67,415 [398 - 434],83.64% [82.72% - 84.67%],67,50,86,01-13-2021
122,FL- HUDSON,82.72,216,208,225,82.08,83.43,216 [208 - 225],82.72% [82.08% - 83.43%],34,26,43,01-13-2021
123,FL- JACKSONVILLE,85.64,1752,1686,1839,84.3,87.41,1752 [1686 - 1839],85.64% [84.3% - 87.41%],277,211,364,01-13-2021
124,FL- LAKELAND,84.87,328,316,343,83.75,86.27,328 [316 - 343],84.87% [83.75% - 86.27%],52,40,67,01-13-2021
127,FL- MIAMI,83.14,2311,2235,2396,82.44,83.93,2311 [2235 - 2396],83.14% [82.44% - 83.93%],339,263,424,01-13-2021
129,FL- OCALA,83.29,301,290,313,82.49,84.02,301 [290 - 313],83.29% [82.49% - 84.02%],45,34,55,01-13-2021
130,FL- ORLANDO,83.65,2459,2371,2567,82.8,84.69,2459 [2371 - 2567],83.65% [82.8% - 84.69%],378,290,486,01-13-2021
131,FL- ORMOND BEACH,82.78,283,272,297,82.12,83.63,283 [272 - 297],82.78% [82.12% - 83.63%],46,35,60,01-13-2021
133,FL- PANAMA CITY,82.71,122,118,127,82.26,83.16,122 [118 - 127],82.71% [82.26% - 83.16%],18,15,21,01-13-2021
134,FL- PENSACOLA,83.87,600,578,623,82.94,84.85,600 [578 - 623],83.87% [82.94% - 84.85%],91,69,114,01-13-2021
137,FL- SARASOTA,82.21,219,212,227,81.73,82.7,219 [212 - 227],82.21% [81.73% - 82.7%],32,25,39,01-13-2021
139,FL- ST PETERSBURG,81.94,208,201,216,81.5,82.38,208 [201 - 216],81.94% [81.5% - 82.38%],31,24,38,01-13-2021
140,FL- TALLAHASSEE,83.93,703,680,733,83.08,85.04,703 [680 - 733],83.93% [83.08% - 85.04%],106,83,136,01-13-2021
141,FL- TAMPA,82.11,621,600,645,81.83,82.39,621 [600 - 645],82.11% [81.83% - 82.39%],90,78,102,01-13-2021
142,GA- ALBANY,84.23,276,266,289,83.29,85.46,276 [266 - 289],84.23% [83.29% - 85.46%],45,35,58,01-13-2021
144,GA- ATLANTA,86.2,5063,4899,5245,84.83,87.72,5063 [4899 - 5245],86.2% [84.83% - 87.72%],743,579,925,01-13-2021
145,GA- AUGUSTA,83.01,513,495,533,82.48,83.46,513 [495 - 533],83.01% [82.48% - 83.46%],74,61,85,01-13-2021
146,GA- COLUMBUS,83.89,310,299,326,83.02,85.16,310 [299 - 326],83.89% [83.02% - 85.16%],49,38,65,01-13-2021
147,GA- MACON,84.61,680,654,706,83.44,85.77,680 [654 - 706],84.61% [83.44% - 85.77%],103,77,129,01-13-2021
148,GA- ROME,84.23,209,202,217,83.55,84.51,209 [202 - 217],84.23% [83.55% - 84.51%],31,26,33,01-13-2021
149,GA- SAVANNAH,84.23,575,554,600,83.21,85.44,575 [554 - 600],84.23% [83.21% - 85.44%],87,66,112,01-13-2021
151,ID- BOISE,81.54,220,212,231,81.16,81.83,220 [212 - 231],81.54% [81.16% - 81.83%],32,24,38,01-13-2021
152,ID- IDAHO FALLS,81.08,35,34,37,81.08,81.3,35 [34 - 37],81.08% [81.08% - 81.3%],5,5,6,01-13-2021
154,IL- AURORA,82.28,81,79,85,81.9,82.66,81 [79 - 85],82.28% [81.9% - 82.66%],12,10,14,01-13-2021
155,IL- BLUE ISLAND,80.99,171,166,179,80.87,81.18,171 [166 - 179],80.99% [80.87% - 81.18%],25,22,30,01-13-2021
156,IL- CHICAGO,80.96,562,545,585,80.83,81.13,562 [545 - 585],80.96% [80.83% - 81.13%],82,71,97,01-13-2021
158,IL- ELGIN,82.3,171,166,178,81.93,82.67,171 [166 - 178],82.3% [81.93% - 82.67%],25,21,29,01-13-2021
161,IL- EVANSTON,81.37,226,219,235,81.16,81.61,226 [219 - 235],81.37% [81.16% - 81.61%],33,28,39,01-13-2021
163,IL- HINSDALE,81.55,119,115,126,81.36,81.91,119 [115 - 126],81.55% [81.36% - 81.91%],17,15,21,01-13-2021
164,IL- JOLIET,82.34,212,204,226,81.73,83.32,212 [204 - 226],82.34% [81.73% - 83.32%],31,23,44,01-13-2021
166,IL- MELROSE PARK,81.42,300,291,312,81.23,81.65,300 [291 - 312],81.42% [81.23% - 81.65%],44,38,51,01-13-2021
170,IL- PEORIA,81.29,165,158,171,81.02,81.45,165 [158 - 171],81.29% [81.02% - 81.45%],24,19,27,01-13-2021
171,IL- ROCKFORD,81.44,144,139,149,81.24,81.7,144 [139 - 149],81.44% [81.24% - 81.7%],22,19,26,01-13-2021
172,IL- SPRINGFIELD,81.53,264,254,278,81.14,82.0,264 [254 - 278],81.53% [81.14% - 82.0%],39,29,51,01-13-2021
173,IL- URBANA,82.02,146,141,152,81.64,82.31,146 [141 - 152],82.02% [81.64% - 82.31%],21,17,24,01-13-2021
175,IL- BLOOMINGTON,83.37,63,61,66,82.62,83.75,63 [61 - 66],83.37% [82.62% - 83.75%],9,7,10,01-13-2021
179,IN- EVANSVILLE,83.52,480,464,503,82.74,84.65,480 [464 - 503],83.52% [82.74% - 84.65%],72,56,95,01-13-2021
180,IN- FORT WAYNE,82.26,347,337,366,81.81,82.76,347 [337 - 366],82.26% [81.81% - 82.76%],50,40,61,01-13-2021
181,IN- GARY,81.39,142,138,148,81.2,81.66,142 [138 - 148],81.39% [81.2% - 81.66%],21,18,25,01-13-2021
183,IN- INDIANAPOLIS,83.21,1411,1366,1468,82.51,84.1,1411 [1366 - 1468],83.21% [82.51% - 84.1%],206,161,263,01-13-2021
184,IN- LAFAYETTE,82.16,112,109,117,81.89,82.7,112 [109 - 117],82.16% [81.89% - 82.7%],16,14,20,01-13-2021
185,IN- MUNCIE,83.1,87,84,92,82.39,84.06,87 [84 - 92],83.1% [82.39% - 84.06%],13,10,17,01-13-2021
186,IN- MUNSTER,81.04,84,81,88,80.95,81.3,84 [81 - 88],81.04% [80.95% - 81.3%],12,11,15,01-13-2021
187,IN- SOUTH BEND,81.7,182,176,191,81.44,82.09,182 [176 - 191],81.7% [81.44% - 82.09%],26,22,32,01-13-2021
188,IN- TERRE HAUTE,82.04,77,75,80,81.67,82.23,77 [75 - 80],82.04% [81.67% - 82.23%],11,9,12,01-13-2021
190,IA- CEDAR RAPIDS,80.54,41,39,44,80.45,80.72,41 [39 - 44],80.54% [80.45% - 80.72%],6,5,8,01-13-2021
191,IA- DAVENPORT,80.72,107,102,114,80.58,80.9,107 [102 - 114],80.72% [80.58% - 80.9%],16,13,20,01-13-2021
192,IA- DES MOINES,81.34,295,284,309,81.0,81.58,295 [284 - 309],81.34% [81.0% - 81.58%],44,33,52,01-13-2021
193,IA- DUBUQUE,81.28,43,41,47,80.92,81.83,43 [41 - 47],81.28% [80.92% - 81.83%],7,5,10,01-13-2021
194,IA- IOWA CITY,80.62,83,81,89,80.57,80.72,83 [81 - 89],80.62% [80.57% - 80.72%],12,11,14,01-13-2021
195,IA- MASON CITY,80.68,35,34,36,80.68,80.82,35 [34 - 36],80.68% [80.68% - 80.82%],5,5,6,01-13-2021
196,IA- SIOUX CITY,80.62,37,35,40,80.44,80.62,37 [35 - 40],80.62% [80.44% - 80.62%],7,5,7,01-13-2021
197,IA- WATERLOO,81.1,49,48,52,80.94,81.25,49 [48 - 52],81.1% [80.94% - 81.25%],7,6,8,01-13-2021
200,KS- TOPEKA,81.75,185,180,193,81.55,82.0,185 [180 - 193],81.75% [81.55% - 82.0%],27,24,31,01-13-2021
201,KS- WICHITA,81.52,510,491,535,81.19,81.8,510 [491 - 535],81.52% [81.19% - 81.8%],75,59,89,01-13-2021
203,KY- COVINGTON,87.54,539,518,587,85.63,91.9,539 [518 - 587],87.54% [85.63% - 91.9%],83,62,131,01-13-2021
204,KY- LEXINGTON,85.97,2147,2068,2268,84.46,88.3,2147 [2068 - 2268],85.97% [84.46% - 88.3%],311,232,432,01-13-2021
205,KY- LOUISVILLE,86.46,2030,1954,2173,84.88,89.43,2030 [1954 - 2173],86.46% [84.88% - 89.43%],311,235,454,01-13-2021
207,KY- OWENSBORO,88.9,270,258,282,86.36,91.23,270 [258 - 282],88.9% [86.36% - 91.23%],42,30,53,01-13-2021
208,KY- PADUCAH,83.45,379,366,402,82.71,84.81,379 [366 - 402],83.45% [82.71% - 84.81%],56,44,78,01-13-2021
209,LA- ALEXANDRIA,82.12,147,143,152,82.02,82.62,147 [143 - 152],82.12% [82.02% - 82.62%],21,20,26,01-13-2021
210,LA- BATON ROUGE,82.26,381,369,398,81.98,82.66,381 [369 - 398],82.26% [81.98% - 82.66%],56,49,66,01-13-2021
212,LA- HOUMA,83.42,167,161,174,82.71,83.85,167 [161 - 174],83.42% [82.71% - 83.85%],24,19,27,01-13-2021
213,LA- LAFAYETTE,82.04,308,299,319,81.85,82.45,308 [299 - 319],82.04% [81.85% - 82.45%],44,40,53,01-13-2021
214,LA- LAKE CHARLES,82.43,144,140,149,82.08,82.89,144 [140 - 149],82.43% [82.08% - 82.89%],21,18,25,01-13-2021
216,LA- METAIRIE,84.35,304,295,315,83.56,85.34,304 [295 - 315],84.35% [83.56% - 85.34%],44,36,54,01-13-2021
217,LA- MONROE,82.38,150,146,154,82.16,82.7,150 [146 - 154],82.38% [82.16% - 82.7%],22,20,25,01-13-2021
218,LA- NEW ORLEANS,82.31,385,374,398,82.02,82.6,385 [374 - 398],82.31% [82.02% - 82.6%],56,49,63,01-13-2021
219,LA- SHREVEPORT,81.83,337,328,351,81.64,82.12,337 [328 - 351],81.83% [81.64% - 82.12%],50,45,58,01-13-2021
220,LA- SLIDELL,82.78,96,93,99,82.38,83.17,96 [93 - 99],82.78% [82.38% - 83.17%],14,12,16,01-13-2021
221,ME- BANGOR,80.37,28,26,29,80.28,80.46,28 [26 - 29],80.37% [80.28% - 80.46%],4,3,5,01-13-2021
222,ME- PORTLAND,81.18,199,191,208,80.88,81.52,199 [191 - 208],81.18% [80.88% - 81.52%],31,23,40,01-13-2021
223,MD- BALTIMORE,81.72,799,772,832,81.32,82.21,799 [772 - 832],81.72% [81.32% - 82.21%],116,89,149,01-13-2021
225,MD- SALISBURY,84.38,278,268,289,83.31,85.44,278 [268 - 289],84.38% [83.31% - 85.44%],41,31,51,01-13-2021
226,MD- TAKOMA PARK,84.27,372,359,386,83.26,85.36,372 [359 - 386],84.27% [83.26% - 85.36%],55,42,69,01-13-2021
227,MA- BOSTON,83.2,2348,2269,2447,82.49,84.11,2348 [2269 - 2447],83.2% [82.49% - 84.11%],352,273,451,01-13-2021
230,MA- SPRINGFIELD,82.31,259,252,270,82.0,82.69,259 [252 - 270],82.31% [82.0% - 82.69%],37,32,43,01-13-2021
231,MA- WORCESTER,83.96,424,409,442,83.05,85.05,424 [409 - 442],83.96% [83.05% - 85.05%],65,50,83,01-13-2021
232,MI- ANN ARBOR,81.69,374,360,394,81.26,82.3,374 [360 - 394],81.69% [81.26% - 82.3%],55,41,75,01-13-2021
233,MI- DEARBORN,81.03,115,110,124,80.73,81.52,115 [110 - 124],81.03% [80.73% - 81.52%],17,12,25,01-13-2021
234,MI- DETROIT,81.24,395,379,427,80.9,81.87,395 [379 - 427],81.24% [80.9% - 81.87%],58,42,87,01-13-2021
235,MI- FLINT,80.83,74,71,78,80.75,81.06,74 [71 - 78],80.83% [80.75% - 81.06%],11,10,14,01-13-2021
236,MI- GRAND RAPIDS,81.99,318,309,333,81.69,82.38,318 [309 - 333],81.99% [81.69% - 82.38%],46,39,55,01-13-2021
238,MI- KALAMAZOO,81.9,192,185,203,81.62,82.3,192 [185 - 203],81.9% [81.62% - 82.3%],28,24,34,01-13-2021
239,MI- LANSING,81.37,147,142,152,81.24,81.63,147 [142 - 152],81.37% [81.24% - 81.63%],21,19,25,01-13-2021
240,MI- MARQUETTE,82.05,64,60,70,81.23,83.07,64 [60 - 70],82.05% [81.23% - 83.07%],10,6,15,01-13-2021
242,MI- MUSKEGON,81.31,43,41,45,80.93,81.49,43 [41 - 45],81.31% [80.93% - 81.49%],7,5,8,01-13-2021
243,MI- PETOSKEY,81.45,31,30,33,81.16,81.45,31 [30 - 33],81.45% [81.16% - 81.45%],5,4,5,01-13-2021
244,MI- PONTIAC,81.35,106,102,111,81.01,81.69,106 [102 - 111],81.35% [81.01% - 81.69%],16,12,20,01-13-2021
245,MI- ROYAL OAK,80.98,179,173,188,80.76,81.21,179 [173 - 188],80.98% [80.76% - 81.21%],26,20,32,01-13-2021
246,MI- SAGINAW,81.1,150,144,157,80.81,81.24,150 [144 - 157],81.1% [80.81% - 81.24%],23,17,26,01-13-2021
248,MI- ST JOSEPH,81.66,35,33,36,81.32,81.99,35 [33 - 36],81.66% [81.32% - 81.99%],5,4,6,01-13-2021
249,MI- TRAVERSE CITY,82.36,78,75,81,81.77,82.36,78 [75 - 81],82.36% [81.77% - 82.36%],12,9,12,01-13-2021
250,MN- DULUTH,80.6,46,44,49,80.52,80.69,46 [44 - 49],80.6% [80.52% - 80.69%],7,6,8,01-13-2021
251,MN- MINNEAPOLIS,81.0,591,564,637,80.8,81.3,591 [564 - 637],81.0% [80.8% - 81.3%],85,68,111,01-13-2021
253,MN- ROCHESTER,80.58,104,100,108,80.46,80.69,104 [100 - 108],80.58% [80.46% - 80.69%],15,12,18,01-13-2021
254,MN- ST CLOUD,80.85,37,35,40,80.57,80.99,37 [35 - 40],80.85% [80.57% - 80.99%],6,4,7,01-13-2021
256,MN- ST PAUL,81.4,223,214,237,81.09,81.71,223 [214 - 237],81.4% [81.09% - 81.71%],32,25,39,01-13-2021
257,MS- GULFPORT,82.72,134,129,139,82.07,83.36,134 [129 - 139],82.72% [82.07% - 83.36%],21,16,26,01-13-2021
258,MS- HATTIESBURG,82.15,175,169,180,81.65,82.48,175 [169 - 180],82.15% [81.65% - 82.48%],26,20,30,01-13-2021
259,MS- JACKSON,81.76,530,512,551,81.36,82.23,530 [512 - 551],81.76% [81.36% - 82.23%],79,61,100,01-13-2021
260,MS- MERIDIAN,81.23,84,81,88,81.02,81.43,84 [81 - 88],81.23% [81.02% - 81.43%],12,10,14,01-13-2021
261,MS- OXFORD,82.04,88,85,94,81.57,82.51,88 [85 - 94],82.04% [81.57% - 82.51%],13,10,16,01-13-2021
262,MS- TUPELO,82.39,266,257,278,81.96,82.88,266 [257 - 278],82.39% [81.96% - 82.88%],39,32,47,01-13-2021
263,MO- CAPE GIRARDEAU,80.97,70,67,73,80.78,81.17,70 [67 - 73],80.97% [80.78% - 81.17%],10,8,12,01-13-2021
264,MO- COLUMBIA,82.17,263,251,275,81.52,82.77,263 [251 - 275],82.17% [81.52% - 82.77%],40,28,51,01-13-2021
267,MO- JOPLIN,83.98,250,241,264,83.04,85.45,250 [241 - 264],83.98% [83.04% - 85.45%],38,29,52,01-13-2021
268,MO- KANSAS CITY,81.32,731,706,759,81.05,81.51,731 [706 - 759],81.32% [81.05% - 81.51%],105,83,120,01-13-2021
270,MO- SPRINGFIELD,82.5,341,333,355,82.14,82.91,341 [333 - 355],82.5% [82.14% - 82.91%],49,42,57,01-13-2021
273,MO- ST LOUIS,81.72,1416,1360,1489,81.26,82.32,1416 [1360 - 1489],81.72% [81.26% - 82.32%],210,154,283,01-13-2021
274,MT- BILLINGS,81.54,234,224,248,81.22,81.9,234 [224 - 248],81.54% [81.22% - 81.9%],34,27,42,01-13-2021
275,MT- GREAT FALLS,80.75,42,39,44,80.37,80.87,42 [39 - 44],80.75% [80.37% - 80.87%],6,3,7,01-13-2021
276,MT- MISSOULA,81.81,137,131,146,81.29,82.59,137 [131 - 146],81.81% [81.29% - 82.59%],21,15,30,01-13-2021
277,NE- LINCOLN,80.93,119,115,129,80.76,81.31,119 [115 - 129],80.93% [80.76% - 81.31%],17,14,24,01-13-2021
278,NE- OMAHA,80.79,288,278,301,80.64,80.95,288 [278 - 301],80.79% [80.64% - 80.95%],43,35,52,01-13-2021
279,NV- LAS VEGAS,85.34,1462,1413,1533,84.14,87.08,1462 [1413 - 1533],85.34% [84.14% - 87.08%],218,169,289,01-13-2021
280,NV- RENO,81.72,225,217,237,81.3,82.29,225 [217 - 237],81.72% [81.3% - 82.29%],33,25,44,01-13-2021
281,NH- LEBANON,81.54,90,87,96,81.24,82.16,90 [87 - 96],81.54% [81.24% - 82.16%],15,12,21,01-13-2021
282,NH- MANCHESTER,81.87,254,246,265,81.47,82.33,254 [246 - 265],81.87% [81.47% - 82.33%],37,29,46,01-13-2021
283,NJ- CAMDEN,83.37,1510,1470,1550,82.99,83.74,1510 [1470 - 1550],83.37% [82.99% - 83.74%],269,239,299,01-13-2021
284,NJ- HACKENSACK,82.63,575,560,591,82.36,82.95,575 [560 - 591],82.63% [82.36% - 82.95%],98,88,110,01-13-2021
285,NJ- MORRISTOWN,84.67,501,488,515,84.2,85.24,501 [488 - 515],84.67% [84.2% - 85.24%],90,81,101,01-13-2021
288,NJ- NEW BRUNSWICK,83.07,519,505,533,82.75,83.51,519 [505 - 533],83.07% [82.75% - 83.51%],85,76,97,01-13-2021
289,NJ- NEWARK,82.69,756,736,776,82.43,83.0,756 [736 - 776],82.69% [82.43% - 83.0%],131,118,146,01-13-2021
291,NJ- PATERSON,82.29,145,141,149,82.12,82.55,145 [141 - 149],82.29% [82.12% - 82.55%],27,25,30,01-13-2021
292,NJ- RIDGEWOOD,83.54,168,163,173,83.16,84.04,168 [163 - 173],83.54% [83.16% - 84.04%],28,25,32,01-13-2021
293,NM- ALBUQUERQUE,83.01,700,678,733,82.38,83.75,700 [678 - 733],83.01% [82.38% - 83.75%],101,80,126,01-13-2021
295,NY- ALBANY,82.74,930,901,960,82.27,83.14,930 [901 - 960],82.74% [82.27% - 83.14%],135,112,155,01-13-2021
296,NY- BINGHAMTON,82.58,163,159,169,82.15,82.91,163 [159 - 169],82.58% [82.15% - 82.91%],24,20,27,01-13-2021
297,NY- BRONX,82.27,546,532,560,81.96,82.54,546 [532 - 560],82.27% [81.96% - 82.54%],82,71,92,01-13-2021
299,NY- BUFFALO,82.31,550,535,566,82.03,82.61,550 [535 - 566],82.31% [82.03% - 82.61%],83,73,94,01-13-2021
300,NY- ELMIRA,82.41,164,158,169,82.14,82.79,164 [158 - 169],82.41% [82.14% - 82.79%],26,23,30,01-13-2021
301,NY- EAST LONG ISLAND,82.67,1745,1702,1786,82.35,82.97,1745 [1702 - 1786],82.67% [82.35% - 82.97%],292,257,325,01-13-2021
304,NY- ROCHESTER,82.6,514,500,529,82.26,83.01,514 [500 - 529],82.6% [82.26% - 83.01%],77,67,89,01-13-2021
307,NY- SYRACUSE,82.55,484,470,498,82.27,82.9,484 [470 - 498],82.55% [82.27% - 82.9%],72,64,82,01-13-2021
308,NY- WHITE PLAINS,82.02,372,362,381,81.79,82.29,372 [362 - 381],82.02% [81.79% - 82.29%],60,53,68,01-13-2021
309,NC- ASHEVILLE,82.34,290,279,302,81.76,82.98,290 [279 - 302],82.34% [81.76% - 82.98%],44,33,56,01-13-2021
311,NC- CHARLOTTE,84.2,1586,1528,1649,83.19,85.28,1586 [1528 - 1649],84.2% [83.19% - 85.28%],243,185,306,01-13-2021
312,NC- DURHAM,82.21,662,637,692,81.67,82.86,662 [637 - 692],82.21% [81.67% - 82.86%],102,77,132,01-13-2021
313,NC- GREENSBORO,82.34,282,272,294,81.78,82.9,282 [272 - 294],82.34% [81.78% - 82.9%],42,32,52,01-13-2021
314,NC- GREENVILLE,82.91,477,459,500,82.19,83.83,477 [459 - 500],82.91% [82.19% - 83.83%],73,55,96,01-13-2021
