region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,86.62,430,402,469,83.97,90.31,430 [402 - 469],86.62% [83.97% - 90.31%],70,42,109,01-19-2021
22,AR- TEXARKANA,81.33,83,76,93,80.61,82.35,83 [76 - 93],81.33% [80.61% - 82.35%],13,6,23,01-19-2021
23,CA- ORANGE CO.,81.79,849,788,919,80.99,82.71,849 [788 - 919],81.79% [80.99% - 82.71%],137,76,207,01-19-2021
25,CA- BAKERSFIELD,81.19,258,238,280,80.64,81.8,258 [238 - 280],81.19% [80.64% - 81.8%],43,23,65,01-19-2021
31,CA- CHICO,80.62,27,24,30,80.31,81.09,27 [24 - 30],80.62% [80.31% - 81.09%],4,2,7,01-19-2021
33,CA- CONTRA COSTA CO.,83.39,438,408,478,81.9,85.39,438 [408 - 478],83.39% [81.9% - 85.39%],68,38,108,01-19-2021
43,CA- FRESNO,84.34,560,520,585,82.63,85.43,560 [520 - 585],84.34% [82.63% - 85.43%],99,60,124,01-19-2021
56,CA- LOS ANGELES,81.6,2354,2135,2581,80.72,82.52,2354 [2135 - 2581],81.6% [80.72% - 82.52%],398,179,625,01-19-2021
58,CA- MODESTO,81.75,175,161,189,80.93,82.5,175 [161 - 189],81.75% [80.93% - 82.5%],30,16,43,01-19-2021
62,CA- NAPA,81.72,66,61,73,80.86,82.92,66 [61 - 73],81.72% [80.86% - 82.92%],10,5,17,01-19-2021
65,CA- ALAMEDA CO.,83.08,682,631,748,81.57,85.03,682 [631 - 748],83.08% [81.57% - 85.03%],104,53,170,01-19-2021
69,CA- PALM SPR/RANCHO MIR.,80.57,35,31,39,80.28,80.95,35 [31 - 39],80.57% [80.28% - 80.95%],6,3,10,01-19-2021
73,CA- REDDING,80.65,45,41,51,80.37,81.2,45 [41 - 51],80.65% [80.37% - 81.2%],7,4,13,01-19-2021
77,CA- SACRAMENTO,81.71,519,481,573,80.92,82.84,519 [481 - 573],81.71% [80.92% - 82.84%],82,44,136,01-19-2021
78,CA- SALINAS,83.66,173,163,182,82.4,84.79,173 [163 - 182],83.66% [82.4% - 84.79%],29,19,38,01-19-2021
79,CA- SAN BERNARDINO,81.12,386,351,424,80.52,81.78,386 [351 - 424],81.12% [80.52% - 81.78%],65,30,103,01-19-2021
80,CA- SAN DIEGO,82.43,1076,997,1164,81.31,83.68,1076 [997 - 1164],82.43% [81.31% - 83.68%],171,92,259,01-19-2021
81,CA- SAN FRANCISCO,80.97,321,298,354,80.51,81.62,321 [298 - 354],80.97% [80.51% - 81.62%],49,26,82,01-19-2021
82,CA- SAN JOSE,81.02,196,180,217,80.5,81.72,196 [180 - 217],81.02% [80.5% - 81.72%],31,15,52,01-19-2021
83,CA- SAN LUIS OBISPO,83.07,86,79,93,81.54,84.61,86 [79 - 93],83.07% [81.54% - 84.61%],14,7,21,01-19-2021
85,CA- SAN MATEO CO.,80.7,124,114,137,80.33,81.19,124 [114 - 137],80.7% [80.33% - 81.19%],19,9,32,01-19-2021
86,CA- SANTA BARBARA,84.24,245,230,260,82.69,85.8,245 [230 - 260],84.24% [82.69% - 85.8%],41,26,56,01-19-2021
87,CA- SANTA CRUZ,81.95,45,41,50,80.84,83.34,45 [41 - 50],81.95% [80.84% - 83.34%],7,3,12,01-19-2021
89,CA- SANTA ROSA,81.61,193,180,211,80.91,82.58,193 [180 - 211],81.61% [80.91% - 82.58%],30,17,48,01-19-2021
91,CA- STOCKTON,80.85,56,50,62,80.38,81.41,56 [50 - 62],80.85% [80.38% - 81.41%],9,4,15,01-19-2021
96,CA- VENTURA,81.59,154,140,173,80.7,82.8,154 [140 - 173],81.59% [80.7% - 82.8%],25,11,44,01-19-2021
101,CO- BOULDER,80.21,7,6,8,80.21,80.42,7 [6 - 8],80.21% [80.21% - 80.42%],1,1,2,01-19-2021
102,CO- COLORADO SPRINGS,80.39,23,20,27,80.1,80.68,23 [20 - 27],80.39% [80.1% - 80.68%],4,1,7,01-19-2021
103,CO- DENVER,80.92,284,261,319,80.46,81.63,284 [261 - 319],80.92% [80.46% - 81.63%],44,22,78,01-19-2021
104,CO- FORT COLLINS,80.63,27,25,32,80.31,81.41,27 [25 - 32],80.63% [80.31% - 81.41%],4,2,9,01-19-2021
105,CO- GRAND JUNCTION,81.64,77,70,88,80.76,82.9,77 [70 - 88],81.64% [80.76% - 82.9%],13,6,23,01-19-2021
106,CO- GREELEY,80.39,21,19,23,80.13,80.64,21 [19 - 23],80.39% [80.13% - 80.64%],3,1,5,01-19-2021
107,CO- PUEBLO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-19-2021
109,CT- BRIDGEPORT,80.88,93,85,104,80.41,81.53,93 [85 - 104],80.88% [80.41% - 81.53%],15,7,26,01-19-2021
110,CT- HARTFORD,83.13,650,603,738,81.69,85.84,650 [603 - 738],83.13% [81.69% - 85.84%],102,55,190,01-19-2021
111,CT- NEW HAVEN,81.27,308,283,343,80.62,82.18,308 [283 - 343],81.27% [80.62% - 82.18%],49,24,84,01-19-2021
112,DE- WILMINGTON,81.18,138,127,154,80.59,81.99,138 [127 - 154],81.18% [80.59% - 81.99%],22,11,37,01-19-2021
113,DC- WASHINGTON,81.97,680,630,750,81.06,83.24,680 [630 - 750],81.97% [81.06% - 83.24%],108,58,178,01-19-2021
115,FL- BRADENTON,80.71,34,30,39,80.28,81.41,34 [30 - 39],80.71% [80.28% - 81.41%],5,2,10,01-19-2021
116,FL- CLEARWATER,81.34,150,138,169,80.61,82.5,150 [138 - 169],81.34% [80.61% - 82.5%],22,10,41,01-19-2021
118,FL- FORT LAUDERDALE,82.33,1356,1256,1552,81.18,84.59,1356 [1256 - 1552],82.33% [81.18% - 84.59%],203,103,399,01-19-2021
119,FL- FORT MYERS,83.37,870,808,1006,81.75,86.93,870 [808 - 1006],83.37% [81.75% - 86.93%],129,67,265,01-19-2021
120,FL- GAINESVILLE,83.75,458,421,517,81.74,86.9,458 [421 - 517],83.75% [81.74% - 86.9%],69,32,127,01-19-2021
122,FL- HUDSON,81.12,92,84,104,80.48,82.0,92 [84 - 104],81.12% [80.48% - 82.0%],14,6,25,01-19-2021
123,FL- JACKSONVILLE,81.57,497,455,551,80.71,82.65,497 [455 - 551],81.57% [80.71% - 82.65%],77,35,130,01-19-2021
124,FL- LAKELAND,85.43,395,366,450,82.81,90.58,395 [366 - 450],85.43% [82.81% - 90.58%],58,30,113,01-19-2021
127,FL- MIAMI,81.31,922,848,1051,80.62,82.5,922 [848 - 1051],81.31% [80.62% - 82.5%],141,67,270,01-19-2021
129,FL- OCALA,82.7,244,223,277,81.17,85.04,244 [223 - 277],82.7% [81.17% - 85.04%],37,16,69,01-19-2021
130,FL- ORLANDO,82.31,1595,1474,1819,81.14,84.47,1595 [1474 - 1819],82.31% [81.14% - 84.47%],239,118,463,01-19-2021
131,FL- ORMOND BEACH,80.6,66,60,75,80.24,81.09,66 [60 - 75],80.6% [80.24% - 81.09%],10,4,18,01-19-2021
133,FL- PANAMA CITY,81.36,58,52,65,80.6,82.41,58 [52 - 65],81.36% [80.6% - 82.41%],9,4,16,01-19-2021
134,FL- PENSACOLA,84.51,694,646,782,82.47,88.26,694 [646 - 782],84.51% [82.47% - 88.26%],106,58,194,01-19-2021
137,FL- SARASOTA,83.94,388,360,450,82.01,88.17,388 [360 - 450],83.94% [82.01% - 88.17%],57,29,118,01-19-2021
139,FL- ST PETERSBURG,81.13,122,112,137,80.5,82.07,122 [112 - 137],81.13% [80.5% - 82.07%],18,8,33,01-19-2021
140,FL- TALLAHASSEE,81.93,318,287,353,80.78,83.19,318 [287 - 353],81.93% [80.78% - 83.19%],52,21,86,01-19-2021
141,FL- TAMPA,82.49,709,652,795,81.15,84.51,709 [652 - 795],82.49% [81.15% - 84.51%],106,49,192,01-19-2021
142,GA- ALBANY,81.6,103,92,112,80.56,82.26,103 [92 - 112],81.6% [80.56% - 82.26%],17,6,24,01-19-2021
144,GA- ATLANTA,83.16,2387,2202,2613,81.61,85.04,2387 [2202 - 2613],83.16% [81.61% - 85.04%],378,193,604,01-19-2021
145,GA- AUGUSTA,81.87,276,255,302,81.02,82.93,276 [255 - 302],81.87% [81.02% - 82.93%],46,25,72,01-19-2021
146,GA- COLUMBUS,81.91,156,144,172,81.11,83.18,156 [144 - 172],81.91% [81.11% - 83.18%],24,14,40,01-19-2021
147,GA- MACON,81.39,199,178,221,80.54,82.33,199 [178 - 221],81.39% [80.54% - 82.33%],31,12,52,01-19-2021
148,GA- ROME,82.05,90,82,97,80.96,82.87,90 [82 - 97],82.05% [80.96% - 82.87%],15,7,21,01-19-2021
149,GA- SAVANNAH,82.96,398,366,438,81.41,84.91,398 [366 - 438],82.96% [81.41% - 84.91%],61,29,101,01-19-2021
151,ID- BOISE,80.67,89,82,106,80.34,81.49,89 [82 - 106],80.67% [80.34% - 81.49%],14,7,31,01-19-2021
152,ID- IDAHO FALLS,80.43,14,12,18,80.22,81.3,14 [12 - 18],80.43% [80.22% - 81.3%],2,1,6,01-19-2021
154,IL- AURORA,80.76,28,26,32,80.38,81.52,28 [26 - 32],80.76% [80.38% - 81.52%],4,2,8,01-19-2021
155,IL- BLUE ISLAND,80.35,57,52,64,80.16,80.63,57 [52 - 64],80.35% [80.16% - 80.63%],9,4,16,01-19-2021
156,IL- CHICAGO,80.28,152,138,168,80.12,80.47,152 [138 - 168],80.28% [80.12% - 80.47%],24,10,40,01-19-2021
158,IL- ELGIN,81.1,78,71,88,80.55,82.03,78 [71 - 88],81.1% [80.55% - 82.03%],12,6,22,01-19-2021
161,IL- EVANSTON,80.58,89,81,100,80.25,81.03,89 [81 - 100],80.58% [80.25% - 81.03%],14,6,25,01-19-2021
163,IL- HINSDALE,82.0,149,139,175,81.09,84.36,149 [139 - 175],82.0% [81.09% - 84.36%],22,12,48,01-19-2021
164,IL- JOLIET,82.19,196,182,231,81.21,84.83,196 [182 - 231],82.19% [81.21% - 84.83%],29,16,64,01-19-2021
166,IL- MELROSE PARK,80.94,190,176,218,80.48,81.84,190 [176 - 218],80.94% [80.48% - 81.84%],29,15,57,01-19-2021
170,IL- PEORIA,80.38,43,38,49,80.11,80.65,43 [38 - 49],80.38% [80.11% - 80.65%],7,2,12,01-19-2021
171,IL- ROCKFORD,80.52,50,45,58,80.2,81.05,50 [45 - 58],80.52% [80.2% - 81.05%],8,3,16,01-19-2021
172,IL- SPRINGFIELD,80.39,53,46,64,80.12,80.71,53 [46 - 64],80.39% [80.12% - 80.71%],10,3,18,01-19-2021
173,IL- URBANA,80.96,66,61,76,80.58,81.92,66 [61 - 76],80.96% [80.58% - 81.92%],10,6,20,01-19-2021
175,IL- BLOOMINGTON,81.5,25,23,28,80.75,82.62,25 [23 - 28],81.5% [80.75% - 82.62%],4,2,7,01-19-2021
179,IN- EVANSVILLE,82.15,275,251,311,81.08,83.91,275 [251 - 311],82.15% [81.08% - 83.91%],44,22,80,01-19-2021
180,IN- FORT WAYNE,81.76,257,237,300,80.86,83.62,257 [237 - 300],81.76% [80.86% - 83.62%],39,19,80,01-19-2021
181,IN- GARY,80.6,61,56,70,80.33,81.2,61 [56 - 70],80.6% [80.33% - 81.2%],9,5,18,01-19-2021
183,IN- INDIANAPOLIS,81.48,621,571,702,80.72,82.74,621 [571 - 702],81.48% [80.72% - 82.74%],95,46,176,01-19-2021
184,IN- LAFAYETTE,80.27,14,13,17,80.13,80.67,14 [13 - 17],80.27% [80.13% - 80.67%],2,1,5,01-19-2021
185,IN- MUNCIE,80.95,28,25,31,80.48,81.67,28 [25 - 31],80.95% [80.48% - 81.67%],4,2,7,01-19-2021
186,IN- MUNSTER,80.61,49,45,56,80.35,81.21,49 [45 - 56],80.61% [80.35% - 81.21%],7,4,14,01-19-2021
187,IN- SOUTH BEND,81.5,154,141,183,80.72,83.4,154 [141 - 183],81.5% [80.72% - 83.4%],23,11,52,01-19-2021
188,IN- TERRE HAUTE,80.37,14,12,15,80.0,80.56,14 [12 - 15],80.37% [80.0% - 80.56%],2,0,3,01-19-2021
190,IA- CEDAR RAPIDS,80.27,17,15,19,80.18,80.36,17 [15 - 19],80.27% [80.18% - 80.36%],3,2,4,01-19-2021
191,IA- DAVENPORT,80.22,34,31,38,80.09,80.4,34 [31 - 38],80.22% [80.09% - 80.4%],5,2,9,01-19-2021
192,IA- DES MOINES,80.43,80,73,89,80.21,80.67,80 [73 - 89],80.43% [80.21% - 80.67%],14,7,22,01-19-2021
193,IA- DUBUQUE,80.37,11,9,12,80.0,80.37,11 [9 - 12],80.37% [80.0% - 80.37%],2,0,2,01-19-2021
194,IA- IOWA CITY,80.21,25,23,29,80.1,80.41,25 [23 - 29],80.21% [80.1% - 80.41%],4,2,8,01-19-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,01-19-2021
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,2,01-19-2021
197,IA- WATERLOO,80.16,7,7,9,80.16,80.47,7 [7 - 9],80.16% [80.16% - 80.47%],1,1,3,01-19-2021
200,KS- TOPEKA,81.03,101,93,119,80.52,82.2,101 [93 - 119],81.03% [80.52% - 82.2%],16,8,34,01-19-2021
201,KS- WICHITA,80.69,211,190,239,80.26,81.25,211 [190 - 239],80.69% [80.26% - 81.25%],34,13,62,01-19-2021
203,KY- COVINGTON,84.36,311,283,347,82.27,87.63,311 [283 - 347],84.36% [82.27% - 87.63%],48,25,84,01-19-2021
204,KY- LEXINGTON,82.44,808,738,911,81.09,84.42,808 [738 - 911],82.44% [81.09% - 84.42%],127,57,230,01-19-2021
205,KY- LOUISVILLE,83.11,966,889,1076,81.52,85.4,966 [889 - 1076],83.11% [81.52% - 85.4%],150,73,260,01-19-2021
207,KY- OWENSBORO,82.97,89,81,101,81.48,85.51,89 [81 - 101],82.97% [81.48% - 85.51%],14,7,26,01-19-2021
208,KY- PADUCAH,81.6,165,150,184,80.8,82.71,165 [150 - 184],81.6% [80.8% - 82.71%],26,13,44,01-19-2021
209,LA- ALEXANDRIA,80.4,27,24,31,80.2,80.71,27 [24 - 31],80.4% [80.2% - 80.71%],4,2,7,01-19-2021
210,LA- BATON ROUGE,83.23,486,456,520,82.02,84.6,486 [456 - 520],83.23% [82.02% - 84.6%],80,50,114,01-19-2021
212,LA- HOUMA,81.57,67,61,73,80.71,82.28,67 [61 - 73],81.57% [80.71% - 82.28%],11,5,16,01-19-2021
213,LA- LAFAYETTE,80.37,48,43,55,80.19,80.69,48 [43 - 55],80.37% [80.19% - 80.69%],8,4,15,01-19-2021
214,LA- LAKE CHARLES,80.46,26,24,31,80.23,81.04,26 [24 - 31],80.46% [80.23% - 81.04%],4,2,9,01-19-2021
216,LA- METAIRIE,83.76,233,216,249,82.08,85.34,233 [216 - 249],83.76% [82.08% - 85.34%],38,21,54,01-19-2021
217,LA- MONROE,80.32,20,18,23,80.11,80.65,20 [18 - 23],80.32% [80.11% - 80.65%],3,1,6,01-19-2021
218,LA- NEW ORLEANS,81.28,189,175,204,80.7,81.9,189 [175 - 204],81.28% [80.7% - 81.9%],31,17,46,01-19-2021
219,LA- SHREVEPORT,80.51,88,79,98,80.18,80.88,88 [79 - 98],80.51% [80.18% - 80.88%],14,5,24,01-19-2021
220,LA- SLIDELL,82.78,84,77,91,81.39,84.17,84 [77 - 91],82.78% [81.39% - 84.17%],14,7,21,01-19-2021
221,ME- BANGOR,80.18,14,13,18,80.09,80.55,14 [13 - 18],80.18% [80.09% - 80.55%],2,1,6,01-19-2021
222,ME- PORTLAND,81.1,188,173,216,80.53,82.17,188 [173 - 216],81.1% [80.53% - 82.17%],29,14,57,01-19-2021
223,MD- BALTIMORE,80.68,294,270,327,80.36,81.17,294 [270 - 327],80.68% [80.36% - 81.17%],46,24,79,01-19-2021
225,MD- SALISBURY,81.28,77,71,88,80.75,82.45,77 [71 - 88],81.28% [80.75% - 82.45%],12,7,23,01-19-2021
226,MD- TAKOMA PARK,82.41,195,182,215,81.4,83.96,195 [182 - 215],82.41% [81.4% - 83.96%],31,18,51,01-19-2021
227,MA- BOSTON,81.67,1170,1076,1311,80.81,82.95,1170 [1076 - 1311],81.67% [80.81% - 82.95%],183,89,324,01-19-2021
230,MA- SPRINGFIELD,82.31,238,220,265,81.19,84.0,238 [220 - 265],82.31% [81.19% - 84.0%],37,19,64,01-19-2021
231,MA- WORCESTER,81.22,126,115,140,80.55,82.07,126 [115 - 140],81.22% [80.55% - 82.07%],20,9,34,01-19-2021
232,MI- ANN ARBOR,81.19,235,213,280,80.52,82.54,235 [213 - 280],81.19% [80.52% - 82.54%],39,17,83,01-19-2021
233,MI- DEARBORN,81.03,109,101,135,80.55,82.55,109 [101 - 135],81.03% [80.55% - 82.55%],17,9,42,01-19-2021
234,MI- DETROIT,81.09,331,307,407,80.58,82.73,331 [307 - 407],81.09% [80.58% - 82.73%],51,27,127,01-19-2021
235,MI- FLINT,80.6,52,48,59,80.3,81.06,52 [48 - 59],80.6% [80.3% - 81.06%],8,4,14,01-19-2021
236,MI- GRAND RAPIDS,80.52,70,62,79,80.17,80.87,70 [62 - 79],80.52% [80.17% - 80.87%],12,4,20,01-19-2021
238,MI- KALAMAZOO,80.74,66,60,74,80.34,81.22,66 [60 - 74],80.74% [80.34% - 81.22%],11,5,18,01-19-2021
239,MI- LANSING,80.46,43,38,49,80.13,80.78,43 [38 - 49],80.46% [80.13% - 80.78%],7,2,12,01-19-2021
240,MI- MARQUETTE,80.61,21,20,24,80.41,81.23,21 [20 - 24],80.61% [80.41% - 81.23%],3,2,6,01-19-2021
242,MI- MUSKEGON,81.12,39,36,46,80.56,82.43,39 [36 - 46],81.12% [80.56% - 82.43%],6,3,13,01-19-2021
243,MI- PETOSKEY,80.29,5,4,6,80.0,80.29,5 [4 - 6],80.29% [80.0% - 80.29%],1,0,1,01-19-2021
244,MI- PONTIAC,80.59,42,39,48,80.34,81.01,42 [39 - 48],80.59% [80.34% - 81.01%],7,4,12,01-19-2021
245,MI- ROYAL OAK,80.49,80,74,92,80.26,80.95,80 [74 - 92],80.49% [80.26% - 80.95%],13,7,25,01-19-2021
246,MI- SAGINAW,80.57,70,63,82,80.29,81.1,70 [63 - 82],80.57% [80.29% - 81.1%],12,6,23,01-19-2021
248,MI- ST JOSEPH,80.66,14,13,15,80.33,80.99,14 [13 - 15],80.66% [80.33% - 80.99%],2,1,3,01-19-2021
249,MI- TRAVERSE CITY,80.98,30,27,35,80.59,81.77,30 [27 - 35],80.98% [80.59% - 81.77%],5,3,9,01-19-2021
250,MN- DULUTH,80.17,14,12,16,80.09,80.34,14 [12 - 16],80.17% [80.09% - 80.34%],2,1,4,01-19-2021
251,MN- MINNEAPOLIS,80.36,202,186,240,80.18,80.81,202 [186 - 240],80.36% [80.18% - 80.81%],31,15,69,01-19-2021
253,MN- ROCHESTER,80.19,31,28,36,80.12,80.35,31 [28 - 36],80.19% [80.12% - 80.35%],5,3,9,01-19-2021
254,MN- ST CLOUD,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,01-19-2021
256,MN- ST PAUL,80.44,67,62,77,80.22,80.88,67 [62 - 77],80.44% [80.22% - 80.88%],10,5,20,01-19-2021
257,MS- GULFPORT,81.68,85,78,97,80.91,83.23,85 [78 - 97],81.68% [80.91% - 83.23%],13,7,25,01-19-2021
258,MS- HATTIESBURG,80.58,36,31,41,80.17,80.74,36 [31 - 41],80.58% [80.17% - 80.74%],7,2,9,01-19-2021
259,MS- JACKSON,80.62,170,153,196,80.25,81.18,170 [153 - 196],80.62% [80.25% - 81.18%],28,11,53,01-19-2021
260,MS- MERIDIAN,80.61,34,31,41,80.31,81.23,34 [31 - 41],80.61% [80.31% - 81.23%],6,3,12,01-19-2021
261,MS- OXFORD,81.25,51,46,58,80.63,82.04,51 [46 - 58],81.25% [80.63% - 82.04%],8,4,13,01-19-2021
262,MS- TUPELO,80.49,49,44,56,80.25,80.92,49 [44 - 56],80.49% [80.25% - 80.92%],8,4,15,01-19-2021
263,MO- CAPE GIRARDEAU,80.19,13,11,15,80.0,80.39,13 [11 - 15],80.19% [80.0% - 80.39%],2,0,4,01-19-2021
264,MO- COLUMBIA,80.38,39,35,56,80.16,81.25,39 [35 - 56],80.38% [80.16% - 81.25%],7,3,23,01-19-2021
267,MO- JOPLIN,81.47,82,73,94,80.52,82.41,82 [73 - 94],81.47% [80.52% - 82.41%],14,5,23,01-19-2021
268,MO- KANSAS CITY,80.48,238,214,268,80.18,80.83,238 [214 - 268],80.48% [80.18% - 80.83%],38,14,66,01-19-2021
270,MO- SPRINGFIELD,80.56,71,63,84,80.2,81.23,71 [63 - 84],80.56% [80.2% - 81.23%],11,4,24,01-19-2021
273,MO- ST LOUIS,80.99,796,733,910,80.49,81.93,796 [733 - 910],80.99% [80.49% - 81.93%],121,60,235,01-19-2021
274,MT- BILLINGS,80.41,55,48,64,80.09,80.81,55 [48 - 64],80.41% [80.09% - 80.81%],9,2,18,01-19-2021
275,MT- GREAT FALLS,80.25,14,13,18,80.12,80.75,14 [13 - 18],80.25% [80.12% - 80.75%],2,1,6,01-19-2021
276,MT- MISSOULA,80.52,36,32,41,80.17,80.86,36 [32 - 41],80.52% [80.17% - 80.86%],6,2,10,01-19-2021
277,NE- LINCOLN,80.05,3,2,4,80.0,80.11,3 [2 - 4],80.05% [80.0% - 80.11%],1,0,2,01-19-2021
278,NE- OMAHA,80.18,58,53,68,80.09,80.37,58 [53 - 68],80.18% [80.09% - 80.37%],10,5,20,01-19-2021
279,NV- LAS VEGAS,81.89,495,455,549,80.91,83.21,495 [455 - 549],81.89% [80.91% - 83.21%],77,37,131,01-19-2021
280,NV- RENO,80.83,102,95,118,80.47,81.61,102 [95 - 118],80.83% [80.47% - 81.61%],16,9,31,01-19-2021
281,NH- LEBANON,81.65,103,93,123,80.62,83.5,103 [93 - 123],81.65% [80.62% - 83.5%],16,6,34,01-19-2021
282,NH- MANCHESTER,80.66,84,77,95,80.3,81.17,84 [77 - 95],80.66% [80.3% - 81.17%],13,6,23,01-19-2021
283,NJ- CAMDEN,80.26,125,112,139,80.11,80.44,125 [112 - 139],80.26% [80.11% - 80.44%],21,9,35,01-19-2021
284,NJ- HACKENSACK,80.19,38,34,43,80.08,80.32,38 [34 - 43],80.19% [80.08% - 80.32%],7,3,12,01-19-2021
285,NJ- MORRISTOWN,80.41,47,42,53,80.16,80.73,47 [42 - 53],80.41% [80.16% - 80.73%],8,3,14,01-19-2021
288,NJ- NEW BRUNSWICK,80.43,69,62,76,80.18,80.69,69 [62 - 76],80.43% [80.18% - 80.69%],12,5,19,01-19-2021
289,NJ- NEWARK,80.23,63,57,71,80.1,80.39,63 [57 - 71],80.23% [80.1% - 80.39%],11,5,19,01-19-2021
291,NJ- PATERSON,80.17,13,11,14,80.08,80.25,13 [11 - 14],80.17% [80.08% - 80.25%],2,1,3,01-19-2021
292,NJ- RIDGEWOOD,80.25,9,8,11,80.13,80.38,9 [8 - 11],80.25% [80.13% - 80.38%],2,1,3,01-19-2021
293,NM- ALBUQUERQUE,81.16,240,218,274,80.51,82.05,240 [218 - 274],81.16% [80.51% - 82.05%],39,17,69,01-19-2021
295,NY- ALBANY,80.51,146,134,162,80.26,80.81,146 [134 - 162],80.51% [80.26% - 80.81%],25,13,40,01-19-2021
296,NY- BINGHAMTON,80.65,29,25,32,80.22,80.86,29 [25 - 32],80.65% [80.22% - 80.86%],6,2,8,01-19-2021
297,NY- BRONX,80.19,36,33,39,80.11,80.28,36 [33 - 39],80.19% [80.11% - 80.28%],7,4,10,01-19-2021
299,NY- BUFFALO,80.45,89,81,97,80.22,80.67,89 [81 - 97],80.45% [80.22% - 80.67%],16,8,24,01-19-2021
300,NY- ELMIRA,80.19,7,5,8,80.0,80.19,7 [5 - 8],80.19% [80.0% - 80.19%],2,0,2,01-19-2021
301,NY- EAST LONG ISLAND,80.13,73,65,80,80.05,80.19,73 [65 - 80],80.13% [80.05% - 80.19%],14,6,21,01-19-2021
304,NY- ROCHESTER,80.44,74,66,81,80.2,80.64,74 [66 - 81],80.44% [80.2% - 80.64%],13,6,19,01-19-2021
307,NY- SYRACUSE,80.39,63,57,70,80.18,80.64,63 [57 - 70],80.39% [80.18% - 80.64%],11,5,18,01-19-2021
308,NY- WHITE PLAINS,80.07,8,7,9,80.03,80.1,8 [7 - 9],80.07% [80.03% - 80.1%],2,1,3,01-19-2021
309,NC- ASHEVILLE,81.6,189,173,211,80.75,82.66,189 [173 - 211],81.6% [80.75% - 82.66%],30,14,50,01-19-2021
311,NC- CHARLOTTE,82.12,804,741,890,81.04,83.61,804 [741 - 890],82.12% [81.04% - 83.61%],123,60,209,01-19-2021
312,NC- DURHAM,81.28,384,351,432,80.56,82.32,384 [351 - 432],81.28% [80.56% - 82.32%],59,26,107,01-19-2021
313,NC- GREENSBORO,81.45,173,159,192,80.67,82.51,173 [159 - 192],81.45% [80.67% - 82.51%],26,12,45,01-19-2021
314,NC- GREENVILLE,81.16,186,168,207,80.44,81.99,186 [168 - 207],81.16% [80.44% - 81.99%],29,11,50,01-19-2021
315,NC- HICKORY,82.14,103,95,113,81.07,83.48,103 [95 - 113],82.14% [81.07% - 83.48%],16,8,26,01-19-2021
