region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.96,56,54,60,86.98,91.09,56 [54 - 60],88.96% [86.98% - 91.09%],109,85,135,10-06-2020
320,NC- WINSTON-SALEM,85.43,100,96,110,84.4,87.5,100 [96 - 110],85.43% [84.4% - 87.5%],200,162,276,10-06-2020
321,ND- BISMARCK,92.65,49,45,58,89.79,95.87,49 [45 - 58],92.65% [89.79% - 95.87%],106,82,133,10-06-2020
322,ND- FARGO MOORHEAD -MN,89.31,106,100,114,87.2,92.76,106 [100 - 114],89.31% [87.2% - 92.76%],189,146,259,10-06-2020
323,ND- GRAND FORKS,87.67,21,20,22,86.98,88.69,21 [20 - 22],87.67% [86.98% - 88.69%],45,41,51,10-06-2020
324,ND- MINOT,88.71,28,27,31,87.14,90.71,28 [27 - 31],88.71% [87.14% - 90.71%],61,50,75,10-06-2020
325,OH- AKRON,82.72,35,33,37,82.23,83.3,35 [33 - 37],82.72% [82.23% - 83.3%],66,54,80,10-06-2020
326,OH- CANTON,83.55,35,34,38,83.07,84.16,35 [34 - 38],83.55% [83.07% - 84.16%],75,65,88,10-06-2020
327,OH- CINCINNATI,85.59,133,129,142,84.48,87.22,133 [129 - 142],85.59% [84.48% - 87.22%],268,215,346,10-06-2020
328,OH- CLEVELAND,81.53,63,59,67,81.36,81.84,63 [59 - 67],81.53% [81.36% - 81.84%],135,120,162,10-06-2020
329,OH- COLUMBUS,86.26,302,289,327,84.99,88.32,302 [289 - 327],86.26% [84.99% - 88.32%],561,447,745,10-06-2020
330,OH- DAYTON,87.13,105,105,112,86.76,88.08,105 [105 - 112],87.13% [86.76% - 88.08%],233,221,264,10-06-2020
331,OH- ELYRIA,81.66,7,7,8,81.66,81.66,7 [7 - 8],81.66% [81.66% - 81.66%],12,12,12,10-06-2020
332,OH- KETTERING,87.44,42,41,44,86.83,88.56,42 [41 - 44],87.44% [86.83% - 88.56%],86,79,99,10-06-2020
334,OH- TOLEDO,83.94,80,77,86,82.96,85.18,80 [77 - 86],83.94% [82.96% - 85.18%],165,124,217,10-06-2020
335,OH- YOUNGSTOWN,83.08,42,40,48,82.23,84.77,42 [40 - 48],83.08% [82.23% - 84.77%],80,58,124,10-06-2020
336,OK- LAWTON,87.99,28,26,30,85.05,89.4,28 [26 - 30],87.99% [85.05% - 89.4%],57,36,67,10-06-2020
339,OK- OKLAHOMA CITY,89.41,310,295,328,87.11,91.84,310 [295 - 328],89.41% [87.11% - 91.84%],619,468,779,10-06-2020
340,OK- TULSA,87.71,190,182,203,86.01,89.74,190 [182 - 203],87.71% [86.01% - 89.74%],387,302,489,10-06-2020
341,OR- BEND,88.64,17,16,18,84.69,90.37,17 [16 - 18],88.64% [84.69% - 90.37%],35,19,42,10-06-2020
342,OR- EUGENE,89.11,61,57,65,85.96,91.57,61 [57 - 65],89.11% [85.96% - 91.57%],107,70,136,10-06-2020
343,OR- MEDFORD,82.28,14,13,14,81.76,82.28,14 [13 - 14],82.28% [81.76% - 82.28%],22,17,22,10-06-2020
344,OR- PORTLAND,85.08,137,130,148,83.84,86.68,137 [130 - 148],85.08% [83.84% - 86.68%],266,201,350,10-06-2020
345,OR- SALEM,88.03,21,20,21,86.19,88.26,21 [20 - 21],88.03% [86.19% - 88.26%],35,27,36,10-06-2020
346,PA- ALLENTOWN,82.22,35,34,39,81.62,83.33,35 [34 - 39],82.22% [81.62% - 83.33%],70,51,105,10-06-2020
347,PA- ALTOONA,86.04,24,23,25,84.75,87.48,24 [23 - 25],86.04% [84.75% - 87.48%],42,33,52,10-06-2020
350,PA- DANVILLE,92.31,94,89,101,89.08,95.6,94 [89 - 101],92.31% [89.08% - 95.6%],187,138,237,10-06-2020
351,PA- ERIE,82.16,22,20,24,81.62,82.34,22 [20 - 24],82.16% [81.62% - 82.34%],48,36,52,10-06-2020
352,PA- HARRISBURG,84.1,49,46,51,83.54,84.8,49 [46 - 51],84.1% [83.54% - 84.8%],94,81,110,10-06-2020
354,PA- JOHNSTOWN,81.49,7,7,8,81.49,81.76,7 [7 - 8],81.49% [81.49% - 81.76%],11,11,13,10-06-2020
355,PA- LANCASTER,85.63,35,34,36,84.95,86.47,35 [34 - 36],85.63% [84.95% - 86.47%],67,59,77,10-06-2020
356,PA- PHILADELPHIA,83.69,233,223,251,82.92,84.91,233 [223 - 251],83.69% [82.92% - 84.91%],459,364,611,10-06-2020
357,PA- PITTSBURGH,81.57,90,88,98,81.38,81.95,90 [88 - 98],81.57% [81.38% - 81.95%],183,161,228,10-06-2020
358,PA- READING,86.25,51,48,54,84.63,87.51,51 [48 - 54],86.25% [84.63% - 87.51%],89,66,107,10-06-2020
359,PA- SAYRE,113.33,104,98,115,104.2,127.13,104 [98 - 115],113.33% [104.2% - 127.13%],157,114,222,10-06-2020
360,PA- SCRANTON,85.9,30,27,32,83.85,87.6,30 [27 - 32],85.9% [83.85% - 87.6%],52,34,67,10-06-2020
362,PA- WILKES-BARRE,81.22,7,7,7,81.22,82.14,7 [7 - 7],81.22% [81.22% - 82.14%],8,8,14,10-06-2020
363,PA- YORK,85.54,21,19,22,84.81,86.62,21 [19 - 22],85.54% [84.81% - 86.62%],46,40,55,10-06-2020
364,RI- PROVIDENCE,87.63,128,122,137,85.81,89.55,128 [122 - 137],87.63% [85.81% - 89.55%],239,182,299,10-06-2020
365,SC- CHARLESTON,82.75,35,34,36,82.59,83.26,35 [34 - 36],82.75% [82.59% - 83.26%],82,77,97,10-06-2020
366,SC- COLUMBIA,85.2,93,88,97,84.72,85.63,93 [88 - 97],85.2% [84.72% - 85.63%],195,177,211,10-06-2020
367,SC- FLORENCE,83.36,14,13,15,82.98,83.73,14 [13 - 15],83.36% [82.98% - 83.73%],45,40,50,10-06-2020
368,SC- GREENVILLE,89.95,120,114,129,87.73,93.17,120 [114 - 129],89.95% [87.73% - 93.17%],238,185,315,10-06-2020
369,SC- SPARTANBURG,85.75,28,26,29,84.81,86.31,28 [26 - 29],85.75% [84.81% - 86.31%],61,51,67,10-06-2020
370,SD- RAPID CITY,95.41,56,54,60,93.37,100.78,56 [54 - 60],95.41% [93.37% - 100.78%],106,92,143,10-06-2020
371,SD- SIOUX FALLS,100.69,305,286,329,93.81,107.72,305 [286 - 329],100.69% [93.81% - 107.72%],574,383,769,10-06-2020
373,TN- CHATTANOOGA,83.97,42,39,44,83.61,84.6,42 [39 - 44],83.97% [83.61% - 84.6%],89,81,103,10-06-2020
374,TN- JACKSON,84.22,21,20,22,83.85,85.04,21 [20 - 22],84.22% [83.85% - 85.04%],57,52,68,10-06-2020
375,TN- JOHNSON CITY,89.04,47,45,51,86.91,92.45,47 [45 - 51],89.04% [86.91% - 92.45%],85,65,117,10-06-2020
376,TN- KINGSPORT,86.55,70,66,71,84.13,87.3,70 [66 - 71],86.55% [84.13% - 87.3%],130,82,145,10-06-2020
377,TN- KNOXVILLE,83.64,70,66,74,83.21,84.0,70 [66 - 74],83.64% [83.21% - 84.0%],152,134,167,10-06-2020
379,TN- MEMPHIS,83.86,107,101,112,83.39,84.1,107 [101 - 112],83.86% [83.39% - 84.1%],244,214,259,10-06-2020
380,TN- NASHVILLE,84.54,187,176,195,84.1,85.1,187 [176 - 195],84.54% [84.1% - 85.1%],388,351,436,10-06-2020
382,TX- ABILENE,83.39,23,21,24,81.73,83.84,23 [21 - 24],83.39% [81.73% - 83.84%],45,23,51,10-06-2020
383,TX- AMARILLO,101.77,166,151,193,92.45,114.02,166 [151 - 193],101.77% [92.45% - 114.02%],327,187,511,10-06-2020
385,TX- AUSTIN,84.8,71,69,75,84.29,85.6,71 [69 - 75],84.8% [84.29% - 85.6%],168,150,196,10-06-2020
386,TX- BEAUMONT,83.36,21,20,23,82.99,83.65,21 [20 - 23],83.36% [82.99% - 83.65%],46,41,50,10-06-2020
388,TX- BRYAN,90.29,24,23,26,89.31,91.11,24 [23 - 26],90.29% [89.31% - 91.11%],63,57,68,10-06-2020
390,TX- CORPUS CHRISTI,82.14,10,9,11,81.8,82.49,10 [9 - 11],82.14% [81.8% - 82.49%],44,37,51,10-06-2020
391,TX- DALLAS,89.33,579,555,614,87.29,91.9,579 [555 - 614],89.33% [87.29% - 91.9%],1142,893,1457,10-06-2020
393,TX- EL PASO,97.89,270,258,289,94.21,103.1,270 [258 - 289],97.89% [94.21% - 103.1%],491,390,634,10-06-2020
394,TX- FORT WORTH,90.35,254,244,264,88.85,91.62,254 [244 - 264],90.35% [88.85% - 91.62%],518,443,582,10-06-2020
396,TX- HARLINGEN,84.3,21,20,22,83.95,84.72,21 [20 - 22],84.3% [83.95% - 84.72%],61,56,67,10-06-2020
397,TX- HOUSTON,86.4,320,305,338,85.64,87.22,320 [305 - 338],86.4% [85.64% - 87.22%],1093,962,1232,10-06-2020
399,TX- LONGVIEW,83.35,7,7,8,82.62,84.52,7 [7 - 8],83.35% [82.62% - 84.52%],23,18,31,10-06-2020
400,TX- LUBBOCK,97.53,213,198,232,92.26,104.23,213 [198 - 232],97.53% [92.26% - 104.23%],419,293,579,10-06-2020
402,TX- MCALLEN,86.87,37,36,38,86.24,87.69,37 [36 - 38],86.87% [86.24% - 87.69%],109,99,122,10-06-2020
406,TX- ODESSA,86.66,42,40,48,84.72,90.14,42 [40 - 48],86.66% [84.72% - 90.14%],86,61,131,10-06-2020
411,TX- SAN ANGELO,83.49,14,14,15,83.35,84.8,14 [14 - 15],83.49% [83.35% - 84.8%],24,23,33,10-06-2020
412,TX- SAN ANTONIO,89.3,346,327,366,86.62,92.08,346 [327 - 366],89.3% [86.62% - 92.08%],673,479,874,10-06-2020
413,TX- TEMPLE,83.19,14,14,15,83.09,84.15,14 [14 - 15],83.19% [83.09% - 84.15%],30,29,39,10-06-2020
416,TX- TYLER,83.8,28,27,44,83.49,86.11,28 [27 - 44],83.8% [83.49% - 86.11%],61,56,98,10-06-2020
417,TX- VICTORIA,81.56,7,6,7,81.56,81.69,7 [6 - 7],81.56% [81.56% - 81.69%],12,12,13,10-06-2020
418,TX- WACO,95.08,45,42,48,92.23,98.09,45 [42 - 48],95.08% [92.23% - 98.09%],90,73,108,10-06-2020
420,TX- WICHITA FALLS,91.16,44,40,51,88.26,98.55,44 [40 - 51],91.16% [88.26% - 98.55%],77,57,128,10-06-2020
421,UT- OGDEN,92.47,48,46,50,89.86,95.34,48 [46 - 50],92.47% [89.86% - 95.34%],91,72,112,10-06-2020
422,UT- PROVO,113.04,150,143,160,104.61,123.24,150 [143 - 160],113.04% [104.61% - 123.24%],298,222,390,10-06-2020
423,UT- SALT LAKE CITY,94.81,315,299,335,91.24,98.89,315 [299 - 335],94.81% [91.24% - 98.89%],585,444,746,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,90.09,127,121,132,88.4,92.13,127 [121 - 132],90.09% [88.4% - 92.13%],292,243,351,10-06-2020
427,VA- CHARLOTTESVILLE,89.27,69,63,81,87.2,95.32,69 [63 - 81],89.27% [87.2% - 95.32%],130,101,215,10-06-2020
428,VA- LYNCHBURG,89.71,35,33,36,86.78,90.77,35 [33 - 36],89.71% [86.78% - 90.77%],73,51,81,10-06-2020
429,VA- NEWPORT NEWS,85.09,28,25,31,83.86,86.5,28 [25 - 31],85.09% [83.86% - 86.5%],58,44,74,10-06-2020
430,VA- NORFOLK,86.1,56,54,62,85.1,87.94,56 [54 - 62],86.1% [85.1% - 87.94%],165,138,215,10-06-2020
431,VA- RICHMOND,84.91,88,82,99,84.15,86.0,88 [82 - 99],84.91% [84.15% - 86.0%],231,195,282,10-06-2020
432,VA- ROANOKE,87.09,105,99,115,84.87,88.8,105 [99 - 115],87.09% [84.87% - 88.8%],198,136,246,10-06-2020
435,VA- WINCHESTER,86.32,28,26,31,83.54,86.97,28 [26 - 31],86.32% [83.54% - 86.97%],59,33,65,10-06-2020
437,WA- EVERETT,83.9,19,17,21,82.56,85.97,19 [17 - 21],83.9% [82.56% - 85.97%],32,21,49,10-06-2020
438,WA- OLYMPIA,87.11,28,26,31,84.59,90.67,28 [26 - 31],87.11% [84.59% - 90.67%],48,31,72,10-06-2020
439,WA- SEATTLE,83.4,80,76,88,82.88,84.01,80 [76 - 88],83.4% [82.88% - 84.01%],185,157,218,10-06-2020
440,WA- SPOKANE,86.94,140,131,150,84.97,89.74,140 [131 - 150],86.94% [84.97% - 89.74%],261,187,366,10-06-2020
441,WA- TACOMA,85.3,35,34,38,84.4,86.68,35 [34 - 38],85.3% [84.4% - 86.68%],65,54,82,10-06-2020
442,WA- YAKIMA,85.35,14,13,14,82.94,85.87,14 [13 - 14],85.35% [82.94% - 85.87%],31,17,34,10-06-2020
443,WV- CHARLESTON,84.45,55,51,62,83.3,86.52,55 [51 - 62],84.45% [83.3% - 86.52%],108,80,158,10-06-2020
444,WV- HUNTINGTON,84.0,35,35,37,83.82,84.73,35 [35 - 37],84.0% [83.82% - 84.73%],66,63,78,10-06-2020
445,WV- MORGANTOWN,86.01,66,62,74,83.97,88.51,66 [62 - 74],86.01% [83.97% - 88.51%],106,70,150,10-06-2020
446,WI- APPLETON,133.32,170,160,188,119.22,154.88,170 [160 - 188],133.32% [119.22% - 154.88%],329,242,462,10-06-2020
447,WI- GREEN BAY,107.3,230,217,250,99.74,116.98,230 [217 - 250],107.3% [99.74% - 116.98%],437,316,592,10-06-2020
448,WI- LA CROSSE,89.95,50,46,54,87.33,92.77,50 [46 - 54],89.95% [87.33% - 92.77%],95,70,122,10-06-2020
449,WI- MADISON,91.23,176,168,186,88.61,93.92,176 [168 - 186],91.23% [88.61% - 93.92%],338,259,419,10-06-2020
450,WI- MARSHFIELD,93.5,89,85,95,90.78,97.23,89 [85 - 95],93.5% [90.78% - 97.23%],159,127,203,10-06-2020
451,WI- MILWAUKEE,89.35,405,387,432,87.39,92.0,405 [387 - 432],89.35% [87.39% - 92.0%],771,610,990,10-06-2020
452,WI- NEENAH,120.68,119,112,130,108.85,134.84,119 [112 - 130],120.68% [108.85% - 134.84%],227,161,306,10-06-2020
456,WI- WAUSAU,106.37,86,81,92,100.18,113.98,86 [81 - 92],106.37% [100.18% - 113.98%],149,114,192,10-06-2020
457,WY- CASPER,89.7,44,41,46,86.99,91.98,44 [41 - 46],89.7% [86.99% - 91.98%],68,49,84,10-06-2020
303,NY- NEW YORK,80.51,42,36,45,80.06,80.8,42 [36 - 45],80.51% [80.06% - 80.8%],80,9,125,10-06-2020
