region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,113.59,120,116,126,106.88,121.09,120 [116 - 126],113.59% [106.88% - 121.09%],215,172,263,09-08-2020
33,CA- CONTRA COSTA CO.,86.24,45,44,47,85.19,87.09,45 [44 - 47],86.24% [85.19% - 87.09%],125,104,142,09-08-2020
43,CA- FRESNO,96.43,152,149,157,94.54,98.53,152 [149 - 157],96.43% [94.54% - 98.53%],375,332,423,09-08-2020
56,CA- LOS ANGELES,85.07,524,515,539,84.51,85.7,524 [515 - 539],85.07% [84.51% - 85.7%],1257,1119,1415,09-08-2020
58,CA- MODESTO,93.03,91,89,93,91.93,94.14,91 [89 - 93],93.03% [91.93% - 94.14%],224,205,243,09-08-2020
62,CA- NAPA,86.36,14,14,14,85.15,86.36,14 [14 - 14],86.36% [85.15% - 86.36%],37,30,37,09-08-2020
65,CA- ALAMEDA CO.,86.19,93,92,95,85.59,86.78,93 [92 - 95],86.19% [85.59% - 86.78%],209,189,229,09-08-2020
69,CA- PALM SPR/RANCHO MIR.,83.99,14,14,14,83.61,84.37,14 [14 - 14],83.99% [83.61% - 84.37%],42,38,46,09-08-2020
73,CA- REDDING,81.39,7,7,8,80.92,82.31,7 [7 - 8],81.39% [80.92% - 82.31%],15,10,25,09-08-2020
77,CA- SACRAMENTO,89.76,227,222,232,88.28,91.14,227 [222 - 232],89.76% [88.28% - 91.14%],467,396,533,09-08-2020
78,CA- SALINAS,97.15,61,60,63,95.76,98.66,61 [60 - 63],97.15% [95.76% - 98.66%],136,125,148,09-08-2020
79,CA- SAN BERNARDINO,87.37,155,153,159,86.68,88.18,155 [153 - 159],87.37% [86.68% - 88.18%],426,386,473,09-08-2020
80,CA- SAN DIEGO,87.64,261,254,272,86.55,88.74,261 [254 - 272],87.64% [86.55% - 88.74%],537,461,615,09-08-2020
81,CA- SAN FRANCISCO,83.33,77,75,79,83.0,83.88,77 [75 - 79],83.33% [83.0% - 83.88%],169,152,197,09-08-2020
82,CA- SAN JOSE,90.05,147,147,150,89.25,90.87,147 [147 - 150],90.05% [89.25% - 90.87%],304,280,329,09-08-2020
83,CA- SAN LUIS OBISPO,87.89,14,14,14,87.89,87.89,14 [14 - 14],87.89% [87.89% - 87.89%],36,36,36,09-08-2020
85,CA- SAN MATEO CO.,84.15,49,49,51,83.82,84.67,49 [49 - 51],84.15% [83.82% - 84.67%],112,103,126,09-08-2020
86,CA- SANTA BARBARA,86.31,21,21,22,85.8,86.94,21 [21 - 22],86.31% [85.8% - 86.94%],61,56,67,09-08-2020
87,CA- SANTA CRUZ,92.53,21,21,22,90.86,93.09,21 [21 - 22],92.53% [90.86% - 93.09%],45,39,47,09-08-2020
89,CA- SANTA ROSA,86.29,54,54,55,85.75,86.77,54 [54 - 55],86.29% [85.75% - 86.77%],117,107,126,09-08-2020
91,CA- STOCKTON,99.0,97,96,100,97.59,100.88,97 [96 - 100],99.0% [97.59% - 100.88%],202,187,222,09-08-2020
96,CA- VENTURA,87.37,49,49,50,86.42,87.88,49 [49 - 50],87.37% [86.42% - 87.88%],116,101,124,09-08-2020
101,CO- BOULDER,90.53,21,21,22,87.58,93.26,21 [21 - 22],90.53% [87.58% - 93.26%],50,36,63,09-08-2020
102,CO- COLORADO SPRINGS,85.02,20,20,24,83.57,86.86,20 [20 - 24],85.02% [83.57% - 86.86%],52,37,71,09-08-2020
103,CO- DENVER,85.82,114,112,124,84.58,86.62,114 [112 - 124],85.82% [84.58% - 86.62%],278,219,316,09-08-2020
104,CO- FORT COLLINS,87.51,23,22,25,86.26,90.49,23 [22 - 25],87.51% [86.26% - 90.49%],48,40,67,09-08-2020
105,CO- GRAND JUNCTION,82.02,7,7,9,82.02,82.02,7 [7 - 9],82.02% [82.02% - 82.02%],16,16,16,09-08-2020
106,CO- GREELEY,86.82,25,24,26,85.79,87.72,25 [24 - 26],86.82% [85.79% - 87.72%],53,45,60,09-08-2020
107,CO- PUEBLO,82.01,7,7,7,82.01,82.01,7 [7 - 7],82.01% [82.01% - 82.01%],16,16,16,09-08-2020
109,CT- BRIDGEPORT,87.08,56,56,59,85.84,88.32,56 [56 - 59],87.08% [85.84% - 88.32%],120,99,141,09-08-2020
110,CT- HARTFORD,90.35,188,180,211,88.38,96.43,188 [180 - 211],90.35% [88.38% - 96.43%],337,273,535,09-08-2020
111,CT- NEW HAVEN,87.4,157,148,176,84.62,90.98,157 [148 - 176],87.4% [84.62% - 90.98%],285,178,423,09-08-2020
112,DE- WILMINGTON,88.32,79,77,85,86.34,90.96,79 [77 - 85],88.32% [86.34% - 90.96%],155,118,204,09-08-2020
113,DC- WASHINGTON,87.0,187,184,194,86.14,88.33,187 [184 - 194],87.0% [86.14% - 88.33%],384,337,457,09-08-2020
115,FL- BRADENTON,82.54,7,7,7,82.26,82.82,7 [7 - 7],82.54% [82.26% - 82.82%],18,16,20,09-08-2020
116,FL- CLEARWATER,81.53,7,7,7,81.41,81.65,7 [7 - 7],81.53% [81.41% - 81.65%],25,23,27,09-08-2020
118,FL- FORT LAUDERDALE,83.78,139,136,143,83.24,84.2,139 [136 - 143],83.78% [83.24% - 84.2%],329,282,365,09-08-2020
119,FL- FORT MYERS,83.14,52,51,54,82.85,83.55,52 [51 - 54],83.14% [82.85% - 83.55%],120,109,136,09-08-2020
120,FL- GAINESVILLE,85.0,42,40,43,84.67,85.7,42 [40 - 43],85.0% [84.67% - 85.7%],92,86,105,09-08-2020
122,FL- HUDSON,83.12,14,14,15,83.12,83.83,14 [14 - 15],83.12% [83.12% - 83.83%],39,39,48,09-08-2020
123,FL- JACKSONVILLE,85.72,134,131,141,85.09,87.19,134 [131 - 141],85.72% [85.09% - 87.19%],281,250,353,09-08-2020
124,FL- LAKELAND,85.43,24,24,25,84.96,86.27,24 [24 - 25],85.43% [84.96% - 86.27%],58,53,67,09-08-2020
127,FL- MIAMI,84.5,176,163,183,83.03,85.14,176 [163 - 183],84.5% [83.03% - 85.14%],485,327,554,09-08-2020
129,FL- OCALA,85.26,28,28,29,84.82,85.7,28 [28 - 29],85.26% [84.82% - 85.7%],72,66,78,09-08-2020
130,FL- ORLANDO,83.96,178,174,186,83.52,84.61,178 [174 - 186],83.96% [83.52% - 84.61%],410,365,478,09-08-2020
131,FL- ORMOND BEACH,82.24,14,14,14,82.24,82.54,14 [14 - 14],82.24% [82.24% - 82.54%],37,37,42,09-08-2020
133,FL- PANAMA CITY,81.66,0,0,0,81.51,81.96,0 [0 - 0],81.66% [81.51% - 81.96%],11,10,13,09-08-2020
134,FL- PENSACOLA,84.98,49,49,51,84.81,86.13,49 [49 - 51],84.98% [84.81% - 86.13%],117,113,144,09-08-2020
137,FL- SARASOTA,81.87,4,4,5,81.31,81.94,4 [4 - 5],81.87% [81.31% - 81.94%],27,19,28,09-08-2020
139,FL- ST PETERSBURG,81.25,7,7,7,81.13,81.38,7 [7 - 7],81.25% [81.13% - 81.38%],20,18,22,09-08-2020
140,FL- TALLAHASSEE,88.9,112,107,121,86.93,92.38,112 [107 - 121],88.9% [86.93% - 92.38%],240,187,334,09-08-2020
141,FL- TAMPA,83.73,70,69,72,83.33,84.23,70 [69 - 72],83.73% [83.33% - 84.23%],159,142,180,09-08-2020
142,GA- ALBANY,81.22,0,0,0,81.03,81.41,0 [0 - 0],81.22% [81.03% - 81.41%],13,11,15,09-08-2020
144,GA- ATLANTA,93.0,722,695,759,91.18,95.29,722 [695 - 759],93.0% [91.18% - 95.29%],1557,1339,1831,09-08-2020
145,GA- AUGUSTA,85.3,56,53,59,84.6,86.15,56 [53 - 59],85.3% [84.6% - 86.15%],130,113,151,09-08-2020
146,GA- COLUMBUS,88.82,52,50,61,86.43,95.73,52 [50 - 61],88.82% [86.43% - 95.73%],111,81,198,09-08-2020
147,GA- MACON,85.5,47,44,53,83.49,87.42,47 [44 - 53],85.5% [83.49% - 87.42%],123,78,166,09-08-2020
148,GA- ROME,97.08,56,54,57,94.07,98.85,56 [54 - 57],97.08% [94.07% - 98.85%],125,103,138,09-08-2020
149,GA- SAVANNAH,100.89,205,193,237,94.14,112.75,205 [193 - 237],100.89% [94.14% - 112.75%],430,291,674,09-08-2020
151,ID- BOISE,85.06,42,41,43,84.24,85.34,42 [41 - 43],85.06% [84.24% - 85.34%],105,88,111,09-08-2020
152,ID- IDAHO FALLS,92.36,28,28,29,89.98,94.97,28 [28 - 29],92.36% [89.98% - 94.97%],57,46,69,09-08-2020
154,IL- AURORA,90.06,21,21,22,89.68,91.39,21 [21 - 22],90.06% [89.68% - 91.39%],53,51,60,09-08-2020
155,IL- BLUE ISLAND,86.47,77,77,79,85.91,86.98,77 [77 - 79],86.47% [85.91% - 86.98%],164,150,177,09-08-2020
156,IL- CHICAGO,86.36,273,270,277,85.79,86.86,273 [270 - 277],86.36% [85.79% - 86.86%],544,496,587,09-08-2020
158,IL- ELGIN,94.0,73,73,75,92.62,95.56,73 [73 - 75],94.0% [92.62% - 95.56%],152,137,169,09-08-2020
161,IL- EVANSTON,88.94,105,105,107,88.24,89.69,105 [105 - 107],88.94% [88.24% - 89.69%],216,199,234,09-08-2020
163,IL- HINSDALE,89.09,49,49,49,88.18,89.73,49 [49 - 49],89.09% [88.18% - 89.73%],100,90,107,09-08-2020
164,IL- JOLIET,97.27,119,117,124,95.46,100.29,119 [117 - 124],97.27% [95.46% - 100.29%],229,205,269,09-08-2020
166,IL- MELROSE PARK,88.69,133,132,135,87.89,89.41,133 [132 - 135],88.69% [87.89% - 89.41%],269,244,291,09-08-2020
170,IL- PEORIA,88.45,75,73,83,86.99,92.21,75 [73 - 83],88.45% [86.99% - 92.21%],157,130,227,09-08-2020
171,IL- ROCKFORD,94.96,121,118,127,92.67,97.9,121 [118 - 127],94.96% [92.67% - 97.9%],229,194,274,09-08-2020
172,IL- SPRINGFIELD,99.1,272,256,307,93.83,111.08,272 [256 - 307],99.1% [93.83% - 111.08%],486,352,791,09-08-2020
173,IL- URBANA,143.33,365,346,409,125.72,174.13,365 [346 - 409],143.33% [125.72% - 174.13%],658,475,978,09-08-2020
175,IL- BLOOMINGTON,320.82,347,325,393,241.42,438.8,347 [325 - 393],320.82% [241.42% - 438.8%],643,431,958,09-08-2020
179,IN- EVANSVILLE,97.36,193,185,211,93.25,104.45,193 [185 - 211],97.36% [93.25% - 104.45%],355,271,500,09-08-2020
180,IN- FORT WAYNE,88.59,102,98,105,86.69,90.62,102 [98 - 105],88.59% [86.69% - 90.62%],190,148,235,09-08-2020
181,IN- GARY,86.44,49,48,49,85.44,87.04,49 [48 - 49],86.44% [85.44% - 87.04%],97,82,106,09-08-2020
183,IN- INDIANAPOLIS,94.99,520,507,541,92.97,98.03,520 [507 - 541],94.99% [92.97% - 98.03%],962,832,1157,09-08-2020
184,IN- LAFAYETTE,86.61,21,21,22,86.21,87.83,21 [21 - 22],86.61% [86.21% - 87.83%],49,46,58,09-08-2020
185,IN- MUNCIE,197.9,288,271,322,164.25,253.51,288 [271 - 322],197.9% [164.25% - 253.51%],494,353,727,09-08-2020
186,IN- MUNSTER,85.29,26,26,27,84.68,85.63,26 [26 - 27],85.29% [84.68% - 85.63%],61,54,65,09-08-2020
187,IN- SOUTH BEND,90.53,72,70,76,89.22,92.88,72 [70 - 76],90.53% [89.22% - 92.88%],161,141,197,09-08-2020
188,IN- TERRE HAUTE,99.48,56,55,58,97.25,102.08,56 [55 - 58],99.48% [97.25% - 102.08%],105,93,119,09-08-2020
190,IA- CEDAR RAPIDS,88.51,48,47,51,87.35,90.75,48 [47 - 51],88.51% [87.35% - 90.75%],95,82,120,09-08-2020
191,IA- DAVENPORT,89.0,105,103,109,87.6,90.44,105 [103 - 109],89.0% [87.6% - 90.44%],200,169,232,09-08-2020
192,IA- DES MOINES,103.29,397,374,428,95.58,111.7,397 [374 - 428],103.29% [95.58% - 111.7%],767,513,1044,09-08-2020
193,IA- DUBUQUE,88.99,21,21,22,86.61,90.09,21 [21 - 22],88.99% [86.61% - 90.09%],49,36,55,09-08-2020
194,IA- IOWA CITY,108.41,286,266,323,96.62,123.23,286 [266 - 323],108.41% [96.62% - 123.23%],552,323,840,09-08-2020
195,IA- MASON CITY,88.32,28,28,31,86.28,90.37,28 [28 - 31],88.32% [86.28% - 90.37%],61,46,76,09-08-2020
196,IA- SIOUX CITY,95.02,92,86,99,90.42,100.23,92 [86 - 99],95.02% [90.42% - 100.23%],170,118,229,09-08-2020
197,IA- WATERLOO,100.03,67,65,71,96.28,104.41,67 [65 - 71],100.03% [96.28% - 104.41%],128,104,156,09-08-2020
200,KS- TOPEKA,94.87,125,119,139,90.6,101.14,125 [119 - 139],94.87% [90.6% - 101.14%],230,164,327,09-08-2020
201,KS- WICHITA,86.1,161,152,182,83.52,89.56,161 [152 - 182],86.1% [83.52% - 89.56%],302,174,473,09-08-2020
203,KY- COVINGTON,83.72,14,14,17,83.72,85.0,14 [14 - 17],83.72% [83.72% - 85.0%],41,41,55,09-08-2020
204,KY- LEXINGTON,92.54,359,347,388,90.47,96.33,359 [347 - 388],92.54% [90.47% - 96.33%],653,545,850,09-08-2020
205,KY- LOUISVILLE,98.04,463,448,487,95.05,102.78,463 [448 - 487],98.04% [95.05% - 102.78%],869,725,1097,09-08-2020
207,KY- OWENSBORO,84.45,14,14,16,82.97,89.11,14 [14 - 16],84.45% [82.97% - 89.11%],21,14,43,09-08-2020
208,KY- PADUCAH,88.94,81,79,88,87.4,91.96,81 [79 - 88],88.94% [87.4% - 91.96%],145,120,194,09-08-2020
209,LA- ALEXANDRIA,84.14,14,14,15,82.83,85.15,14 [14 - 15],84.14% [82.83% - 85.15%],41,28,51,09-08-2020
210,LA- BATON ROUGE,87.9,75,72,83,85.85,91.57,75 [72 - 83],87.9% [85.85% - 91.57%],196,145,287,09-08-2020
212,LA- HOUMA,83.71,7,7,7,83.71,83.71,7 [7 - 7],83.71% [83.71% - 83.71%],26,26,26,09-08-2020
213,LA- LAFAYETTE,83.75,28,28,32,83.1,84.72,28 [28 - 32],83.75% [83.1% - 84.72%],81,67,102,09-08-2020
214,LA- LAKE CHARLES,81.5,0,0,0,81.5,81.97,0 [0 - 0],81.5% [81.5% - 81.97%],13,13,17,09-08-2020
216,LA- METAIRIE,88.31,30,30,33,87.32,89.3,30 [30 - 33],88.31% [87.32% - 89.3%],84,74,94,09-08-2020
217,LA- MONROE,84.11,7,7,9,83.03,86.49,7 [7 - 9],84.11% [83.03% - 86.49%],38,28,60,09-08-2020
218,LA- NEW ORLEANS,86.6,77,75,86,85.69,89.11,77 [75 - 86],86.6% [85.69% - 89.11%],160,138,221,09-08-2020
219,LA- SHREVEPORT,85.15,70,69,74,84.5,86.69,70 [69 - 74],85.15% [84.5% - 86.69%],141,123,183,09-08-2020
220,LA- SLIDELL,85.95,7,7,9,84.56,87.34,7 [7 - 9],85.95% [84.56% - 87.34%],30,23,37,09-08-2020
221,ME- BANGOR,80.28,0,0,0,80.09,80.46,0 [0 - 0],80.28% [80.09% - 80.46%],3,1,5,09-08-2020
222,ME- PORTLAND,84.15,67,61,90,82.4,89.71,67 [61 - 90],84.15% [82.4% - 89.71%],109,63,255,09-08-2020
223,MD- BALTIMORE,87.78,270,264,279,86.73,89.19,270 [264 - 279],87.78% [86.73% - 89.19%],525,454,620,09-08-2020
225,MD- SALISBURY,93.23,65,65,68,91.85,96.33,65 [65 - 68],93.23% [91.85% - 96.33%],124,111,153,09-08-2020
226,MD- TAKOMA PARK,94.45,87,86,91,92.82,97.02,87 [86 - 91],94.45% [92.82% - 97.02%],186,165,219,09-08-2020
227,MA- BOSTON,83.39,190,184,197,82.77,84.03,190 [184 - 197],83.39% [82.77% - 84.03%],372,304,443,09-08-2020
230,MA- SPRINGFIELD,81.81,14,14,15,81.5,82.62,14 [14 - 15],81.81% [81.5% - 82.62%],29,24,42,09-08-2020
231,MA- WORCESTER,82.38,14,14,14,81.89,82.38,14 [14 - 14],82.38% [81.89% - 82.38%],39,31,39,09-08-2020
232,MI- ANN ARBOR,86.46,112,109,120,85.24,88.39,112 [109 - 120],86.46% [85.24% - 88.39%],211,171,274,09-08-2020
233,MI- DEARBORN,83.16,21,21,22,82.74,83.59,21 [21 - 22],83.16% [82.74% - 83.59%],52,45,59,09-08-2020
234,MI- DETROIT,83.65,77,76,79,82.94,84.08,77 [76 - 79],83.65% [82.94% - 84.08%],170,137,190,09-08-2020
235,MI- FLINT,81.28,7,7,9,81.21,83.24,7 [7 - 9],81.28% [81.21% - 83.24%],17,16,43,09-08-2020
236,MI- GRAND RAPIDS,91.26,149,140,176,87.54,101.57,149 [140 - 176],91.26% [87.54% - 101.57%],260,174,498,09-08-2020
238,MI- KALAMAZOO,88.53,68,67,70,87.58,89.75,68 [67 - 70],88.53% [87.58% - 89.75%],126,112,144,09-08-2020
239,MI- LANSING,92.44,105,100,112,88.79,96.09,105 [100 - 112],92.44% [88.79% - 96.09%],191,135,247,09-08-2020
240,MI- MARQUETTE,98.85,58,53,74,90.86,120.37,58 [53 - 74],98.85% [90.86% - 120.37%],92,53,197,09-08-2020
242,MI- MUSKEGON,86.34,14,14,17,84.66,89.51,14 [14 - 17],86.34% [84.66% - 89.51%],34,25,51,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,83.55,16,16,17,82.96,83.89,16 [16 - 17],83.55% [82.96% - 83.89%],42,35,46,09-08-2020
245,MI- ROYAL OAK,82.69,28,28,29,82.23,82.99,28 [28 - 29],82.69% [82.23% - 82.99%],71,59,79,09-08-2020
246,MI- SAGINAW,83.63,39,37,43,83.05,84.72,39 [37 - 43],83.63% [83.05% - 84.72%],76,64,99,09-08-2020
248,MI- ST JOSEPH,84.64,7,7,7,84.64,84.64,7 [7 - 7],84.64% [84.64% - 84.64%],14,14,14,09-08-2020
249,MI- TRAVERSE CITY,82.55,2,2,4,82.55,82.55,2 [2 - 4],82.55% [82.55% - 82.55%],13,13,13,09-08-2020
250,MN- DULUTH,84.73,27,26,30,82.93,86.45,27 [26 - 30],84.73% [82.93% - 86.45%],55,34,75,09-08-2020
251,MN- MINNEAPOLIS,91.84,544,531,574,90.05,94.27,544 [531 - 574],91.84% [90.05% - 94.27%],1008,856,1215,09-08-2020
253,MN- ROCHESTER,83.77,55,52,60,82.77,85.58,55 [52 - 60],83.77% [82.77% - 85.58%],98,72,145,09-08-2020
254,MN- ST CLOUD,93.01,52,51,54,90.75,94.85,52 [51 - 54],93.01% [90.75% - 94.85%],92,76,105,09-08-2020
256,MN- ST PAUL,92.65,149,146,152,91.12,93.92,149 [146 - 152],92.65% [91.12% - 93.92%],289,254,318,09-08-2020
257,MS- GULFPORT,83.49,7,7,7,83.49,83.49,7 [7 - 7],83.49% [83.49% - 83.49%],27,27,27,09-08-2020
258,MS- HATTIESBURG,82.98,11,11,12,82.31,83.55,11 [11 - 12],82.98% [82.31% - 83.55%],36,28,43,09-08-2020
259,MS- JACKSON,82.03,31,30,34,81.45,82.59,31 [30 - 34],82.03% [81.45% - 82.59%],91,65,116,09-08-2020
260,MS- MERIDIAN,83.48,14,14,14,83.48,83.48,14 [14 - 14],83.48% [83.48% - 83.48%],34,34,34,09-08-2020
261,MS- OXFORD,96.14,49,46,55,90.5,103.67,49 [46 - 55],96.14% [90.5% - 103.67%],103,67,151,09-08-2020
262,MS- TUPELO,86.01,42,41,44,84.91,86.93,42 [41 - 44],86.01% [84.91% - 86.93%],98,80,113,09-08-2020
263,MO- CAPE GIRARDEAU,91.68,59,58,62,89.83,93.92,59 [58 - 62],91.68% [89.83% - 93.92%],120,101,143,09-08-2020
264,MO- COLUMBIA,118.23,375,359,407,109.77,130.92,375 [359 - 407],118.23% [109.77% - 130.92%],705,549,939,09-08-2020
267,MO- JOPLIN,108.62,137,130,154,99.18,126.44,137 [130 - 154],108.62% [99.18% - 126.44%],273,183,443,09-08-2020
268,MO- KANSAS CITY,90.61,438,423,471,88.44,94.52,438 [423 - 471],90.61% [88.44% - 94.52%],841,669,1151,09-08-2020
270,MO- SPRINGFIELD,111.14,340,326,360,104.66,119.97,340 [326 - 360],111.14% [104.66% - 119.97%],610,483,783,09-08-2020
273,MO- ST LOUIS,89.21,569,556,588,87.83,90.6,569 [556 - 588],89.21% [87.83% - 90.6%],1124,955,1293,09-08-2020
274,MT- BILLINGS,88.28,100,93,113,84.35,93.13,100 [93 - 113],88.28% [84.35% - 93.13%],183,96,290,09-08-2020
275,MT- GREAT FALLS,89.44,42,40,48,86.46,94.78,42 [40 - 48],89.44% [86.46% - 94.78%],76,52,119,09-08-2020
276,MT- MISSOULA,82.93,14,14,16,81.98,84.83,14 [14 - 16],82.93% [81.98% - 84.83%],34,23,56,09-08-2020
277,NE- LINCOLN,93.45,142,135,161,89.69,100.3,142 [135 - 161],93.45% [89.69% - 100.3%],247,178,373,09-08-2020
278,NE- OMAHA,84.46,123,119,130,83.35,85.4,123 [119 - 130],84.46% [83.35% - 85.4%],244,183,295,09-08-2020
279,NV- LAS VEGAS,88.01,120,119,123,87.3,88.72,120 [119 - 123],88.01% [87.3% - 88.72%],327,298,356,09-08-2020
280,NV- RENO,88.22,83,79,94,85.78,93.27,83 [79 - 94],88.22% [85.78% - 93.27%],158,111,255,09-08-2020
281,NH- LEBANON,80.0,0,0,44,80.0,85.15,0 [0 - 44],80.0% [80.0% - 85.15%],0,0,50,09-08-2020
282,NH- MANCHESTER,81.27,7,7,9,80.71,82.08,7 [7 - 9],81.27% [80.71% - 82.08%],25,14,41,09-08-2020
283,NJ- CAMDEN,83.86,157,154,164,83.19,84.67,157 [154 - 164],83.86% [83.19% - 84.67%],308,255,373,09-08-2020
284,NJ- HACKENSACK,84.56,88,86,92,83.59,85.55,88 [86 - 92],84.56% [83.59% - 85.55%],170,134,207,09-08-2020
285,NJ- MORRISTOWN,82.8,28,27,30,81.82,84.05,28 [27 - 30],82.8% [81.82% - 84.05%],54,35,78,09-08-2020
288,NJ- NEW BRUNSWICK,82.02,28,27,31,81.23,82.53,28 [27 - 31],82.02% [81.23% - 82.53%],56,34,70,09-08-2020
289,NJ- NEWARK,81.58,35,35,37,81.23,82.04,35 [35 - 37],81.58% [81.23% - 82.04%],77,60,99,09-08-2020
291,NJ- PATERSON,82.8,14,14,14,81.87,82.89,14 [14 - 14],82.8% [81.87% - 82.89%],33,22,34,09-08-2020
292,NJ- RIDGEWOOD,92.5,53,52,55,89.97,95.15,53 [52 - 55],92.5% [89.97% - 95.15%],99,79,120,09-08-2020
293,NM- ALBUQUERQUE,83.96,63,60,72,82.86,85.84,63 [60 - 72],83.96% [82.86% - 85.84%],133,96,196,09-08-2020
295,NY- ALBANY,88.62,255,237,319,84.54,97.49,255 [237 - 319],88.62% [84.54% - 97.49%],425,224,862,09-08-2020
296,NY- BINGHAMTON,137.16,334,307,441,105.73,213.48,334 [307 - 441],137.16% [105.73% - 213.48%],531,239,1240,09-08-2020
297,NY- BRONX,85.52,98,94,105,83.7,87.57,98 [94 - 105],85.52% [83.7% - 87.57%],200,134,274,09-08-2020
299,NY- BUFFALO,96.83,347,334,364,93.77,100.11,347 [334 - 364],96.83% [93.77% - 100.11%],605,495,723,09-08-2020
300,NY- ELMIRA,80.19,0,0,5,80.0,81.02,0 [0 - 5],80.19% [80.0% - 81.02%],2,0,11,09-08-2020
301,NY- EAST LONG ISLAND,87.03,393,371,433,84.74,90.63,393 [371 - 433],87.03% [84.74% - 90.63%],769,518,1163,09-08-2020
304,NY- ROCHESTER,93.18,256,222,434,84.49,128.58,256 [222 - 434],93.18% [84.49% - 128.58%],390,133,1438,09-08-2020
307,NY- SYRACUSE,86.44,102,97,170,84.53,99.72,102 [97 - 170],86.44% [84.53% - 99.72%],182,128,557,09-08-2020
308,NY- WHITE PLAINS,87.54,121,115,131,85.15,90.34,121 [115 - 131],87.54% [85.15% - 90.34%],224,153,307,09-08-2020
309,NC- ASHEVILLE,86.39,58,56,64,84.9,88.89,58 [56 - 64],86.39% [84.9% - 88.89%],120,92,167,09-08-2020
311,NC- CHARLOTTE,90.03,288,282,295,88.86,91.26,288 [282 - 295],90.03% [88.86% - 91.26%],581,513,652,09-08-2020
312,NC- DURHAM,90.37,241,235,250,89.03,92.22,241 [235 - 250],90.37% [89.03% - 92.22%],479,417,564,09-08-2020
313,NC- GREENSBORO,92.32,115,113,120,90.54,94.16,115 [113 - 120],92.32% [90.54% - 94.16%],221,189,254,09-08-2020
314,NC- GREENVILLE,99.49,257,247,276,95.07,105.07,257 [247 - 276],99.49% [95.07% - 105.07%],489,378,629,09-08-2020
315,NC- HICKORY,87.22,21,21,21,87.22,87.22,21 [21 - 21],87.22% [87.22% - 87.22%],54,54,54,09-08-2020
318,NC- RALEIGH,92.8,271,266,278,91.03,94.64,271 [266 - 278],92.8% [91.03% - 94.64%],542,467,620,09-08-2020
