region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,83.61,7,7,10,83.61,86.87,7 [7 - 10],83.61% [83.61% - 86.87%],21,21,40,10-06-2020
65,CA- ALAMEDA CO.,81.81,21,20,23,81.33,82.46,21 [20 - 23],81.81% [81.33% - 82.46%],61,45,83,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,83.99,21,20,23,82.85,85.51,21 [20 - 23],83.99% [82.85% - 85.51%],42,30,58,10-06-2020
73,CA- REDDING,102.55,146,135,167,93.96,118.08,146 [135 - 167],102.55% [93.96% - 118.08%],244,151,412,10-06-2020
77,CA- SACRAMENTO,82.15,39,35,46,81.46,83.28,39 [35 - 46],82.15% [81.46% - 83.28%],103,70,157,10-06-2020
78,CA- SALINAS,85.67,14,14,16,84.16,87.31,14 [14 - 16],85.67% [84.16% - 87.31%],45,33,58,10-06-2020
79,CA- SAN BERNARDINO,87.4,200,190,218,85.41,90.17,200 [190 - 218],87.4% [85.41% - 90.17%],428,313,588,10-06-2020
80,CA- SAN DIEGO,84.66,150,140,164,83.03,86.84,150 [140 - 164],84.66% [83.03% - 86.84%],328,213,481,10-06-2020
81,CA- SAN FRANCISCO,81.64,31,28,35,81.06,82.19,31 [28 - 35],81.64% [81.06% - 82.19%],83,54,111,10-06-2020
82,CA- SAN JOSE,82.12,27,25,31,81.39,83.47,27 [25 - 31],82.12% [81.39% - 83.47%],64,42,105,10-06-2020
83,CA- SAN LUIS OBISPO,84.61,14,13,14,82.41,87.02,14 [13 - 14],84.61% [82.41% - 87.02%],21,11,32,10-06-2020
85,CA- SAN MATEO CO.,81.56,18,17,20,81.15,82.04,18 [17 - 20],81.56% [81.15% - 82.04%],42,31,55,10-06-2020
86,CA- SANTA BARBARA,82.69,14,13,15,82.17,83.73,14 [13 - 15],82.69% [82.17% - 83.73%],26,21,36,10-06-2020
87,CA- SANTA CRUZ,85.29,7,7,8,83.62,86.96,7 [7 - 8],85.29% [83.62% - 86.96%],19,13,25,10-06-2020
89,CA- SANTA ROSA,83.06,27,25,30,82.31,84.3,27 [25 - 30],83.06% [82.31% - 84.3%],57,43,80,10-06-2020
91,CA- STOCKTON,81.6,7,7,7,81.13,82.26,7 [7 - 7],81.6% [81.13% - 82.26%],17,12,24,10-06-2020
96,CA- VENTURA,82.99,21,20,23,82.23,84.07,21 [20 - 23],82.99% [82.23% - 84.07%],47,35,64,10-06-2020
101,CO- BOULDER,89.89,19,17,22,85.05,96.42,19 [17 - 22],89.89% [85.05% - 96.42%],47,24,78,10-06-2020
102,CO- COLORADO SPRINGS,88.12,48,44,62,84.54,100.0,48 [44 - 62],88.12% [84.54% - 100.0%],84,47,207,10-06-2020
103,CO- DENVER,102.99,589,548,668,93.94,119.27,589 [548 - 668],102.99% [93.94% - 119.27%],1098,666,1876,10-06-2020
104,CO- FORT COLLINS,97.68,62,58,70,91.27,110.67,62 [58 - 70],97.68% [91.27% - 110.67%],113,72,196,10-06-2020
105,CO- GRAND JUNCTION,88.08,35,32,39,85.18,93.01,35 [32 - 39],88.08% [85.18% - 93.01%],64,41,103,10-06-2020
106,CO- GREELEY,93.38,52,47,58,85.28,98.15,52 [47 - 58],93.38% [85.28% - 98.15%],104,41,141,10-06-2020
107,CO- PUEBLO,83.63,14,13,16,81.88,85.51,14 [13 - 16],83.63% [81.88% - 85.51%],29,15,44,10-06-2020
109,CT- BRIDGEPORT,85.78,49,46,52,84.25,87.73,49 [46 - 52],85.78% [84.25% - 87.73%],98,72,131,10-06-2020
110,CT- HARTFORD,99.26,353,328,412,92.07,115.63,353 [328 - 412],99.26% [92.07% - 115.63%],627,393,1160,10-06-2020
111,CT- NEW HAVEN,98.74,420,389,503,91.06,117.2,420 [389 - 503],98.74% [91.06% - 117.2%],722,426,1433,10-06-2020
112,DE- WILMINGTON,93.69,131,123,148,88.65,103.04,131 [123 - 148],93.69% [88.65% - 103.04%],255,161,429,10-06-2020
113,DC- WASHINGTON,85.41,144,133,156,83.86,87.52,144 [133 - 156],85.41% [83.86% - 87.52%],297,212,413,10-06-2020
115,FL- BRADENTON,83.53,14,13,15,82.68,85.22,14 [13 - 15],83.53% [82.68% - 85.22%],25,19,37,10-06-2020
116,FL- CLEARWATER,81.71,14,13,15,81.16,82.5,14 [13 - 15],81.71% [81.16% - 82.5%],28,19,41,10-06-2020
118,FL- FORT LAUDERDALE,81.54,53,49,57,81.05,82.15,53 [49 - 57],81.54% [81.05% - 82.15%],134,91,187,10-06-2020
119,FL- FORT MYERS,81.83,33,30,36,81.25,82.43,33 [30 - 36],81.83% [81.25% - 82.43%],70,48,93,10-06-2020
120,FL- GAINESVILLE,82.99,17,15,20,81.58,84.56,17 [15 - 20],82.99% [81.58% - 84.56%],55,29,84,10-06-2020
122,FL- HUDSON,82.24,14,13,15,81.76,82.88,14 [13 - 15],82.24% [81.76% - 82.88%],28,22,36,10-06-2020
123,FL- JACKSONVILLE,82.91,60,56,66,81.89,84.34,60 [56 - 66],82.91% [81.89% - 84.34%],143,93,213,10-06-2020
124,FL- LAKELAND,82.9,14,13,15,82.06,84.03,14 [13 - 15],82.9% [82.06% - 84.03%],31,22,43,10-06-2020
127,FL- MIAMI,82.14,90,80,101,80.95,83.25,90 [80 - 101],82.14% [80.95% - 83.25%],231,102,350,10-06-2020
129,FL- OCALA,82.85,14,13,17,81.83,84.17,14 [13 - 17],82.85% [81.83% - 84.17%],39,25,57,10-06-2020
130,FL- ORLANDO,82.97,138,129,152,82.12,84.21,138 [129 - 152],82.97% [82.12% - 84.21%],308,220,436,10-06-2020
131,FL- ORMOND BEACH,80.97,7,6,8,80.6,81.69,7 [6 - 8],80.97% [80.6% - 81.69%],16,10,28,10-06-2020
133,FL- PANAMA CITY,82.41,7,7,8,81.51,84.22,7 [7 - 8],82.41% [81.51% - 84.22%],16,10,28,10-06-2020
134,FL- PENSACOLA,84.13,47,44,54,82.77,86.77,47 [44 - 54],84.13% [82.77% - 86.77%],97,65,159,10-06-2020
137,FL- SARASOTA,81.8,14,13,15,81.18,82.63,14 [13 - 15],81.8% [81.18% - 82.63%],26,17,38,10-06-2020
139,FL- ST PETERSBURG,81.44,11,10,12,81.0,82.07,11 [10 - 12],81.44% [81.0% - 82.07%],23,16,33,10-06-2020
140,FL- TALLAHASSEE,82.6,31,27,34,80.93,83.97,31 [27 - 34],82.6% [80.93% - 83.97%],70,25,107,10-06-2020
141,FL- TAMPA,82.68,50,47,54,81.85,83.69,50 [47 - 54],82.68% [81.85% - 83.69%],114,79,157,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,81.51,0 [0 - 2],80.0% [80.0% - 81.51%],0,0,16,10-06-2020
144,GA- ATLANTA,86.84,338,313,369,84.4,89.27,338 [313 - 369],86.84% [84.4% - 89.27%],819,527,1111,10-06-2020
145,GA- AUGUSTA,82.81,26,24,31,81.63,85.01,26 [24 - 31],82.81% [81.63% - 85.01%],69,40,123,10-06-2020
146,GA- COLUMBUS,82.54,14,14,16,82.46,83.65,14 [14 - 16],82.54% [82.46% - 83.65%],32,31,46,10-06-2020
147,GA- MACON,81.34,9,7,13,80.09,83.67,9 [7 - 13],81.34% [80.09% - 83.67%],30,2,82,10-06-2020
148,GA- ROME,85.33,14,12,16,82.32,89.84,14 [12 - 16],85.33% [82.32% - 89.84%],39,17,72,10-06-2020
149,GA- SAVANNAH,82.19,14,13,16,81.31,83.4,14 [13 - 16],82.19% [81.31% - 83.4%],45,27,70,10-06-2020
151,ID- BOISE,88.18,87,81,102,85.44,94.44,87 [81 - 102],88.18% [85.44% - 94.44%],170,113,300,10-06-2020
152,ID- IDAHO FALLS,104.08,49,45,59,94.1,119.05,49 [45 - 59],104.08% [94.1% - 119.05%],111,65,180,10-06-2020
154,IL- AURORA,89.49,21,20,23,85.69,91.76,21 [20 - 23],89.49% [85.69% - 91.76%],50,30,62,10-06-2020
155,IL- BLUE ISLAND,84.77,56,53,62,83.43,86.78,56 [53 - 62],84.77% [83.43% - 86.78%],121,87,172,10-06-2020
156,IL- CHICAGO,84.72,196,185,215,83.4,86.73,196 [185 - 215],84.72% [83.4% - 86.73%],404,291,576,10-06-2020
158,IL- ELGIN,89.21,49,46,52,86.45,92.34,49 [46 - 52],89.21% [86.45% - 92.34%],100,70,134,10-06-2020
161,IL- EVANSTON,86.62,77,73,84,84.76,89.31,77 [73 - 84],86.62% [84.76% - 89.31%],160,115,225,10-06-2020
163,IL- HINSDALE,86.55,35,33,38,84.73,88.73,35 [33 - 38],86.55% [84.73% - 88.73%],72,52,96,10-06-2020
164,IL- JOLIET,87.62,49,46,52,85.2,90.63,49 [46 - 52],87.62% [85.2% - 90.63%],101,69,141,10-06-2020
166,IL- MELROSE PARK,86.56,98,92,107,84.72,89.08,98 [92 - 107],86.56% [84.72% - 89.08%],203,146,281,10-06-2020
170,IL- PEORIA,85.7,49,46,54,83.77,87.64,49 [46 - 54],85.7% [83.77% - 87.64%],106,70,142,10-06-2020
171,IL- ROCKFORD,106.39,208,194,234,95.94,123.37,208 [194 - 234],106.39% [95.94% - 123.37%],404,244,664,10-06-2020
172,IL- SPRINGFIELD,89.98,126,118,144,85.82,94.73,126 [118 - 144],89.98% [85.82% - 94.73%],254,148,375,10-06-2020
173,IL- URBANA,92.03,63,58,68,88.37,96.36,63 [58 - 68],92.03% [88.37% - 96.36%],125,87,170,10-06-2020
175,IL- BLOOMINGTON,86.74,7,6,7,82.25,87.49,7 [6 - 7],86.74% [82.25% - 87.49%],18,6,20,10-06-2020
179,IN- EVANSVILLE,99.95,206,190,236,92.18,117.07,206 [190 - 236],99.95% [92.18% - 117.07%],408,249,758,10-06-2020
180,IN- FORT WAYNE,93.83,165,153,185,87.41,102.15,165 [153 - 185],93.83% [87.41% - 102.15%],306,164,490,10-06-2020
181,IN- GARY,88.96,69,65,79,85.71,95.21,69 [65 - 79],88.96% [85.71% - 95.21%],135,86,229,10-06-2020
183,IN- INDIANAPOLIS,88.35,269,250,307,85.16,94.96,269 [250 - 307],88.35% [85.16% - 94.96%],536,331,960,10-06-2020
184,IN- LAFAYETTE,93.9,56,52,62,88.64,102.27,56 [52 - 62],93.9% [88.64% - 102.27%],103,64,165,10-06-2020
185,IN- MUNCIE,91.69,24,22,28,86.92,96.95,24 [22 - 28],91.69% [86.92% - 96.95%],49,29,71,10-06-2020
186,IN- MUNSTER,85.29,28,27,31,83.81,87.71,28 [27 - 31],85.29% [83.81% - 87.71%],61,44,89,10-06-2020
187,IN- SOUTH BEND,101.98,173,161,197,93.6,117.28,173 [161 - 197],101.98% [93.6% - 117.28%],336,208,570,10-06-2020
188,IN- TERRE HAUTE,89.65,29,26,35,85.38,100.22,29 [26 - 35],89.65% [85.38% - 100.22%],52,29,109,10-06-2020
190,IA- CEDAR RAPIDS,90.84,61,57,67,86.99,94.61,61 [57 - 67],90.84% [86.99% - 94.61%],121,78,163,10-06-2020
191,IA- DAVENPORT,85.89,63,60,69,83.91,87.96,63 [60 - 69],85.89% [83.91% - 87.96%],131,87,177,10-06-2020
192,IA- DES MOINES,88.35,130,118,153,84.8,94.52,130 [118 - 153],88.35% [84.8% - 94.52%],275,158,478,10-06-2020
193,IA- DUBUQUE,100.73,49,44,56,91.19,111.19,49 [44 - 56],100.73% [91.19% - 111.19%],113,61,170,10-06-2020
194,IA- IOWA CITY,83.6,39,35,44,82.42,86.18,39 [35 - 44],83.6% [82.42% - 86.18%],70,47,120,10-06-2020
195,IA- MASON CITY,87.78,28,25,32,82.59,91.6,28 [25 - 32],87.78% [82.59% - 91.6%],57,19,85,10-06-2020
196,IA- SIOUX CITY,93.07,65,57,79,85.65,105.27,65 [57 - 79],93.07% [85.65% - 105.27%],148,64,286,10-06-2020
197,IA- WATERLOO,85.95,14,13,16,82.19,87.51,14 [13 - 16],85.95% [82.19% - 87.51%],38,14,48,10-06-2020
200,KS- TOPEKA,83.56,29,26,36,82.65,86.14,29 [26 - 36],83.56% [82.65% - 86.14%],55,41,95,10-06-2020
201,KS- WICHITA,85.17,128,116,156,82.14,91.8,128 [116 - 156],85.17% [82.14% - 91.8%],256,106,584,10-06-2020
203,KY- COVINGTON,85.18,25,23,30,82.36,86.99,25 [23 - 30],85.18% [82.36% - 86.99%],57,26,77,10-06-2020
204,KY- LEXINGTON,90.18,280,258,331,85.99,99.82,280 [258 - 331],90.18% [85.99% - 99.82%],530,312,1032,10-06-2020
205,KY- LOUISVILLE,88.58,210,196,236,85.19,94.53,210 [196 - 236],88.58% [85.19% - 94.53%],413,250,700,10-06-2020
207,KY- OWENSBORO,88.9,21,19,25,83.6,95.47,21 [19 - 25],88.9% [83.6% - 95.47%],42,17,73,10-06-2020
208,KY- PADUCAH,84.62,37,33,42,82.4,86.66,37 [33 - 42],84.62% [82.4% - 86.66%],75,39,108,10-06-2020
209,LA- ALEXANDRIA,83.63,15,13,19,81.21,87.87,15 [13 - 19],83.63% [81.21% - 87.87%],36,12,78,10-06-2020
210,LA- BATON ROUGE,81.98,14,14,16,81.29,82.5,14 [14 - 16],81.98% [81.29% - 82.5%],49,32,62,10-06-2020
212,LA- HOUMA,81.57,6,5,7,80.57,81.57,6 [5 - 7],81.57% [80.57% - 81.57%],11,4,11,10-06-2020
213,LA- LAFAYETTE,81.43,14,12,16,80.93,82.59,14 [12 - 16],81.43% [80.93% - 82.59%],31,20,56,10-06-2020
214,LA- LAKE CHARLES,82.43,8,6,11,81.16,85.43,8 [6 - 11],82.43% [81.16% - 85.43%],21,10,47,10-06-2020
216,LA- METAIRIE,83.36,14,13,15,82.18,84.75,14 [13 - 15],83.36% [82.18% - 84.75%],34,22,48,10-06-2020
217,LA- MONROE,83.68,14,14,17,82.59,85.3,14 [14 - 17],83.68% [82.59% - 85.3%],34,24,49,10-06-2020
218,LA- NEW ORLEANS,83.38,28,26,36,81.94,85.53,28 [26 - 36],83.38% [81.94% - 85.53%],82,47,134,10-06-2020
219,LA- SHREVEPORT,84.42,59,55,65,82.96,87.2,59 [55 - 65],84.42% [82.96% - 87.2%],121,81,197,10-06-2020
220,LA- SLIDELL,83.17,7,6,8,82.38,85.75,7 [6 - 8],83.17% [82.38% - 85.75%],16,12,29,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,83.73,62,55,98,81.56,94.17,62 [55 - 98],83.73% [81.56% - 94.17%],98,41,372,10-06-2020
223,MD- BALTIMORE,83.85,116,108,131,82.76,86.02,116 [108 - 131],83.85% [82.76% - 86.02%],260,186,406,10-06-2020
225,MD- SALISBURY,87.36,35,33,38,84.48,91.42,35 [33 - 38],87.36% [84.48% - 91.42%],69,42,107,10-06-2020
226,MD- TAKOMA PARK,91.34,65,61,71,88.24,95.54,65 [61 - 71],91.34% [88.24% - 95.54%],146,106,200,10-06-2020
227,MA- BOSTON,88.32,488,456,548,85.36,93.66,488 [456 - 548],88.32% [85.36% - 93.66%],914,589,1500,10-06-2020
230,MA- SPRINGFIELD,89.62,83,77,105,85.62,101.99,83 [77 - 105],89.62% [85.62% - 101.99%],154,90,352,10-06-2020
231,MA- WORCESTER,85.36,44,41,51,83.71,89.14,44 [41 - 51],85.36% [83.71% - 89.14%],88,61,150,10-06-2020
232,MI- ANN ARBOR,86.89,120,113,136,84.5,91.4,120 [113 - 136],86.89% [84.5% - 91.4%],225,147,372,10-06-2020
233,MI- DEARBORN,81.89,14,13,15,81.28,82.86,14 [13 - 15],81.89% [81.28% - 82.86%],31,21,47,10-06-2020
234,MI- DETROIT,83.61,84,79,99,82.36,85.86,84 [79 - 99],83.61% [82.36% - 85.86%],168,110,273,10-06-2020
235,MI- FLINT,95.01,112,104,124,89.13,103.23,112 [104 - 124],95.01% [89.13% - 103.23%],199,121,308,10-06-2020
236,MI- GRAND RAPIDS,93.43,170,159,193,88.36,102.87,170 [159 - 193],93.43% [88.36% - 102.87%],310,193,528,10-06-2020
238,MI- KALAMAZOO,99.97,162,151,183,91.85,112.5,162 [151 - 183],99.97% [91.85% - 112.5%],295,175,480,10-06-2020
239,MI- LANSING,84.95,37,34,40,82.41,86.32,37 [34 - 40],84.95% [82.41% - 86.32%],76,37,97,10-06-2020
240,MI- MARQUETTE,127.54,116,107,139,104.8,177.54,116 [107 - 139],127.54% [104.8% - 177.54%],232,121,476,10-06-2020
242,MI- MUSKEGON,83.92,7,7,9,81.49,85.41,7 [7 - 9],83.92% [81.49% - 85.41%],21,8,29,10-06-2020
243,MI- PETOSKEY,86.07,14,13,16,82.89,89.83,14 [13 - 16],86.07% [82.89% - 89.83%],21,10,34,10-06-2020
244,MI- PONTIAC,82.2,14,13,15,81.52,83.12,14 [13 - 15],82.2% [81.52% - 83.12%],26,18,37,10-06-2020
245,MI- ROYAL OAK,81.89,21,20,23,81.29,82.69,21 [20 - 23],81.89% [81.29% - 82.69%],50,34,71,10-06-2020
246,MI- SAGINAW,82.86,29,25,36,80.67,84.48,29 [25 - 36],82.86% [80.67% - 84.48%],60,14,94,10-06-2020
248,MI- ST JOSEPH,82.98,7,7,8,82.98,84.3,7 [7 - 8],82.98% [82.98% - 84.3%],9,9,13,10-06-2020
249,MI- TRAVERSE CITY,84.32,14,12,15,80.2,86.29,14 [12 - 15],84.32% [80.2% - 86.29%],22,1,32,10-06-2020
250,MN- DULUTH,93.25,78,73,90,88.43,101.51,78 [73 - 90],93.25% [88.43% - 101.51%],154,98,250,10-06-2020
251,MN- MINNEAPOLIS,92.35,546,509,609,87.55,99.99,546 [509 - 609],92.35% [87.55% - 99.99%],1052,643,1702,10-06-2020
253,MN- ROCHESTER,85.96,82,77,93,83.35,90.2,82 [77 - 93],85.96% [83.35% - 90.2%],155,87,265,10-06-2020
254,MN- ST CLOUD,92.45,47,43,51,87.64,98.25,47 [43 - 51],92.45% [87.64% - 98.25%],88,54,129,10-06-2020
256,MN- ST PAUL,90.63,126,119,138,87.0,96.37,126 [119 - 138],90.63% [87.0% - 96.37%],243,160,374,10-06-2020
257,MS- GULFPORT,83.49,11,10,13,82.33,84.53,11 [10 - 13],83.49% [82.33% - 84.53%],27,18,35,10-06-2020
258,MS- HATTIESBURG,85.04,28,26,32,83.31,86.86,28 [26 - 32],85.04% [83.31% - 86.86%],61,40,83,10-06-2020
259,MS- JACKSON,81.7,33,31,39,81.09,82.77,33 [31 - 39],81.7% [81.09% - 82.77%],76,49,124,10-06-2020
260,MS- MERIDIAN,81.33,7,6,10,80.1,85.01,7 [6 - 10],81.33% [80.1% - 85.01%],13,1,49,10-06-2020
261,MS- OXFORD,82.66,7,6,8,80.16,84.39,7 [6 - 8],82.66% [80.16% - 84.39%],17,1,28,10-06-2020
262,MS- TUPELO,83.99,28,25,34,82.27,87.91,28 [25 - 34],83.99% [82.27% - 87.91%],65,37,129,10-06-2020
263,MO- CAPE GIRARDEAU,89.44,42,38,48,85.94,94.51,42 [38 - 48],89.44% [85.94% - 94.51%],97,61,149,10-06-2020
264,MO- COLUMBIA,93.94,105,94,124,87.86,103.97,105 [94 - 124],93.94% [87.86% - 103.97%],257,145,442,10-06-2020
267,MO- JOPLIN,88.91,42,40,47,86.81,93.94,42 [40 - 47],88.91% [86.81% - 93.94%],85,65,133,10-06-2020
268,MO- KANSAS CITY,86.49,255,236,294,83.89,90.45,255 [236 - 294],86.49% [83.89% - 90.45%],514,308,828,10-06-2020
270,MO- SPRINGFIELD,100.16,197,183,219,92.2,110.63,197 [183 - 219],100.16% [92.2% - 110.63%],395,239,600,10-06-2020
273,MO- ST LOUIS,85.72,313,294,343,83.95,87.9,313 [294 - 343],85.72% [83.95% - 87.9%],698,482,964,10-06-2020
274,MT- BILLINGS,102.95,275,256,330,93.54,128.12,275 [256 - 330],102.95% [93.54% - 128.12%],507,299,1063,10-06-2020
275,MT- GREAT FALLS,100.99,52,47,69,90.81,129.32,52 [47 - 69],100.99% [90.81% - 129.32%],169,87,397,10-06-2020
276,MT- MISSOULA,109.08,185,171,218,96.31,136.6,185 [171 - 218],109.08% [96.31% - 136.6%],337,189,656,10-06-2020
277,NE- LINCOLN,90.89,105,97,126,86.31,103.03,105 [97 - 126],90.89% [86.31% - 103.03%],200,116,423,10-06-2020
278,NE- OMAHA,89.88,270,251,313,85.58,97.96,270 [251 - 313],89.88% [85.58% - 97.96%],540,305,982,10-06-2020
279,NV- LAS VEGAS,93.47,282,264,324,88.33,104.67,282 [264 - 324],93.47% [88.33% - 104.67%],550,340,1007,10-06-2020
280,NV- RENO,85.88,56,53,67,84.27,89.16,56 [53 - 67],85.88% [84.27% - 89.16%],113,82,176,10-06-2020
281,NH- LEBANON,81.85,12,11,19,80.93,87.0,12 [11 - 19],81.85% [80.93% - 87.0%],18,9,68,10-06-2020
282,NH- MANCHESTER,85.93,65,59,77,83.09,91.6,65 [59 - 77],85.93% [83.09% - 91.6%],117,61,229,10-06-2020
283,NJ- CAMDEN,94.4,621,580,713,88.93,104.72,621 [580 - 713],94.4% [88.93% - 104.72%],1150,713,1974,10-06-2020
284,NJ- HACKENSACK,95.26,300,271,360,86.81,111.13,300 [271 - 360],95.26% [86.81% - 111.13%],569,254,1161,10-06-2020
285,NJ- MORRISTOWN,87.37,77,71,90,83.94,93.74,77 [71 - 90],87.37% [83.94% - 93.74%],142,76,265,10-06-2020
288,NJ- NEW BRUNSWICK,87.34,105,98,119,84.66,92.0,105 [98 - 119],87.34% [84.66% - 92.0%],203,129,332,10-06-2020
289,NJ- NEWARK,84.01,103,95,123,82.08,87.92,103 [95 - 123],84.01% [82.08% - 87.92%],195,101,385,10-06-2020
291,NJ- PATERSON,83.82,21,20,24,82.29,86.45,21 [20 - 24],83.82% [82.29% - 86.45%],45,27,76,10-06-2020
292,NJ- RIDGEWOOD,143.13,269,244,318,110.68,202.73,269 [244 - 318],143.13% [110.68% - 202.73%],500,243,972,10-06-2020
293,NM- ALBUQUERQUE,95.48,291,268,360,89.02,114.12,291 [268 - 360],95.48% [89.02% - 114.12%],520,303,1146,10-06-2020
295,NY- ALBANY,84.67,122,114,165,82.7,92.21,122 [114 - 165],84.67% [82.7% - 92.21%],230,133,602,10-06-2020
296,NY- BINGHAMTON,123.49,228,209,287,104.0,181.18,228 [209 - 287],123.49% [104.0% - 181.18%],404,223,940,10-06-2020
297,NY- BRONX,81.24,21,19,24,80.33,82.27,21 [19 - 24],81.24% [80.33% - 82.27%],45,12,82,10-06-2020
299,NY- BUFFALO,88.57,162,150,192,84.9,96.36,162 [150 - 192],88.57% [84.9% - 96.36%],308,176,588,10-06-2020
300,NY- ELMIRA,123.92,260,243,307,106.37,161.06,260 [243 - 307],123.92% [106.37% - 161.06%],473,284,873,10-06-2020
301,NY- EAST LONG ISLAND,83.57,178,165,199,82.29,85.48,178 [165 - 199],83.57% [82.29% - 85.48%],390,250,600,10-06-2020
304,NY- ROCHESTER,95.88,284,261,403,88.58,128.72,284 [261 - 403],95.88% [88.58% - 128.72%],470,254,1442,10-06-2020
307,NY- SYRACUSE,87.15,105,100,118,84.28,91.68,105 [100 - 118],87.15% [84.28% - 91.68%],202,121,330,10-06-2020
308,NY- WHITE PLAINS,96.74,273,255,309,90.74,108.19,273 [255 - 309],96.74% [90.74% - 108.19%],497,319,837,10-06-2020
309,NC- ASHEVILLE,97.84,181,167,209,89.32,111.2,181 [167 - 209],97.84% [89.32% - 111.2%],335,175,586,10-06-2020
311,NC- CHARLOTTE,89.89,291,272,317,86.46,94.81,291 [272 - 317],89.89% [86.46% - 94.81%],573,374,858,10-06-2020
312,NC- DURHAM,88.1,184,169,205,85.11,90.92,184 [169 - 205],88.1% [85.11% - 90.92%],374,236,504,10-06-2020
313,NC- GREENSBORO,87.86,72,67,79,85.02,91.54,72 [67 - 79],87.86% [85.02% - 91.54%],141,90,207,10-06-2020
314,NC- GREENVILLE,94.71,192,177,223,88.13,106.19,192 [177 - 223],94.71% [88.13% - 106.19%],369,204,657,10-06-2020
315,NC- HICKORY,92.97,49,46,54,87.09,98.45,49 [46 - 54],92.97% [87.09% - 98.45%],97,53,138,10-06-2020
318,NC- RALEIGH,90.22,207,192,236,86.4,95.42,207 [192 - 236],90.22% [86.4% - 95.42%],433,271,653,10-06-2020
