region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.61,61,57,67,86.66,93.48,61 [57 - 67],89.61% [86.66% - 93.48%],117,81,164,10-06-2020
320,NC- WINSTON-SALEM,86.11,124,115,135,84.45,89.21,124 [115 - 135],86.11% [84.45% - 89.21%],225,164,339,10-06-2020
321,ND- BISMARCK,92.17,43,38,53,86.92,101.12,43 [38 - 53],92.17% [86.92% - 101.12%],102,58,177,10-06-2020
322,ND- FARGO MOORHEAD -MN,91.68,128,120,142,87.59,97.94,128 [120 - 142],91.68% [87.59% - 97.94%],237,154,364,10-06-2020
323,ND- GRAND FORKS,87.67,21,20,24,86.81,89.37,21 [20 - 24],87.67% [86.81% - 89.37%],45,40,55,10-06-2020
324,ND- MINOT,88.71,28,26,32,86.86,91.29,28 [26 - 32],88.71% [86.86% - 91.29%],61,48,79,10-06-2020
325,OH- AKRON,82.72,35,33,37,81.9,83.63,35 [33 - 37],82.72% [81.9% - 83.63%],66,46,88,10-06-2020
326,OH- CANTON,83.55,40,38,45,82.65,85.86,40 [38 - 45],83.55% [82.65% - 85.86%],75,56,124,10-06-2020
327,OH- CINCINNATI,85.67,134,128,145,84.28,88.09,134 [128 - 145],85.67% [84.28% - 88.09%],272,205,388,10-06-2020
328,OH- CLEVELAND,81.47,63,59,68,81.14,81.95,63 [59 - 68],81.47% [81.14% - 81.95%],130,101,172,10-06-2020
329,OH- COLUMBUS,87.33,357,334,401,85.13,91.45,357 [334 - 401],87.33% [85.13% - 91.45%],656,459,1025,10-06-2020
330,OH- DAYTON,86.7,112,108,120,85.91,89.64,112 [108 - 120],86.7% [85.91% - 89.64%],219,193,315,10-06-2020
331,OH- ELYRIA,81.66,7,6,8,81.66,82.07,7 [6 - 8],81.66% [81.66% - 82.07%],12,12,15,10-06-2020
332,OH- KETTERING,87.01,42,40,45,85.71,89.6,42 [40 - 45],87.01% [85.71% - 89.6%],81,66,111,10-06-2020
334,OH- TOLEDO,84.15,91,86,100,82.94,86.33,91 [86 - 100],84.15% [82.94% - 86.33%],174,123,265,10-06-2020
335,OH- YOUNGSTOWN,83.5,48,45,58,82.23,86.88,48 [45 - 58],83.5% [82.23% - 86.88%],91,58,179,10-06-2020
336,OK- LAWTON,88.7,29,27,32,84.49,91.92,29 [27 - 32],88.7% [84.49% - 91.92%],62,32,85,10-06-2020
339,OK- OKLAHOMA CITY,89.47,309,291,335,86.72,92.6,309 [291 - 335],89.47% [86.72% - 92.6%],623,442,829,10-06-2020
340,OK- TULSA,87.69,189,178,209,85.89,89.98,189 [178 - 209],87.69% [85.89% - 89.98%],386,296,501,10-06-2020
341,OR- BEND,90.86,24,22,26,85.43,94.81,24 [22 - 26],90.86% [85.43% - 94.81%],44,22,60,10-06-2020
342,OR- EUGENE,91.57,76,69,83,86.81,96.6,76 [69 - 83],91.57% [86.81% - 96.6%],136,80,195,10-06-2020
343,OR- MEDFORD,82.49,14,13,16,81.14,84.04,14 [13 - 16],82.49% [81.14% - 84.04%],24,11,39,10-06-2020
344,OR- PORTLAND,85.52,151,141,170,83.57,88.77,151 [141 - 170],85.52% [83.57% - 88.77%],289,187,459,10-06-2020
345,OR- SALEM,88.03,20,18,21,86.19,89.17,20 [18 - 21],88.03% [86.19% - 89.17%],35,27,40,10-06-2020
346,PA- ALLENTOWN,82.41,42,40,47,81.74,84.05,42 [40 - 47],82.41% [81.74% - 84.05%],76,55,128,10-06-2020
347,PA- ALTOONA,86.76,28,27,31,85.18,90.22,28 [27 - 31],86.76% [85.18% - 90.22%],47,36,71,10-06-2020
350,PA- DANVILLE,93.3,105,99,115,88.69,99.03,105 [99 - 115],93.3% [88.69% - 99.03%],202,132,289,10-06-2020
351,PA- ERIE,82.43,29,25,33,81.44,83.77,29 [25 - 33],82.43% [81.44% - 83.77%],54,32,84,10-06-2020
352,PA- HARRISBURG,84.28,49,46,53,82.79,85.5,49 [46 - 53],84.28% [82.79% - 85.5%],98,64,126,10-06-2020
354,PA- JOHNSTOWN,81.49,7,7,8,81.49,82.57,7 [7 - 8],81.49% [81.49% - 82.57%],11,11,19,10-06-2020
355,PA- LANCASTER,85.54,34,32,37,84.03,87.98,34 [32 - 37],85.54% [84.03% - 87.98%],66,48,95,10-06-2020
356,PA- PHILADELPHIA,83.81,242,228,270,82.65,86.06,242 [228 - 270],83.81% [82.65% - 86.06%],475,330,755,10-06-2020
357,PA- PITTSBURGH,81.63,97,91,109,81.25,82.56,97 [91 - 109],81.63% [81.25% - 82.56%],190,146,299,10-06-2020
358,PA- READING,87.72,60,56,68,85.13,91.73,60 [56 - 68],87.72% [85.13% - 91.73%],110,73,167,10-06-2020
359,PA- SAYRE,144.76,201,186,231,120.98,186.37,201 [186 - 231],144.76% [120.98% - 186.37%],305,193,501,10-06-2020
360,PA- SCRANTON,87.71,38,36,41,84.99,90.54,38 [36 - 41],87.71% [84.99% - 90.54%],68,44,93,10-06-2020
362,PA- WILKES-BARRE,81.37,7,7,7,81.22,82.75,7 [7 - 7],81.37% [81.22% - 82.75%],9,8,18,10-06-2020
363,PA- YORK,85.42,18,16,19,83.73,86.74,18 [16 - 19],85.42% [83.73% - 86.74%],45,31,56,10-06-2020
364,RI- PROVIDENCE,88.91,151,142,164,86.07,92.45,151 [142 - 164],88.91% [86.07% - 92.45%],279,190,390,10-06-2020
365,SC- CHARLESTON,82.49,35,33,36,82.12,82.96,35 [33 - 36],82.49% [82.12% - 82.96%],74,63,88,10-06-2020
366,SC- COLUMBIA,85.07,89,83,96,84.0,85.98,89 [83 - 96],85.07% [84.0% - 85.98%],190,150,224,10-06-2020
367,SC- FLORENCE,82.61,14,12,15,82.09,83.36,14 [12 - 15],82.61% [82.09% - 83.36%],35,28,45,10-06-2020
368,SC- GREENVILLE,90.37,127,119,140,87.02,95.84,127 [119 - 140],90.37% [87.02% - 95.84%],248,168,379,10-06-2020
369,SC- SPARTANBURG,85.84,34,31,36,83.77,86.97,34 [31 - 36],85.84% [83.77% - 86.97%],62,40,74,10-06-2020
370,SD- RAPID CITY,95.99,56,54,62,92.94,103.26,56 [54 - 62],95.99% [92.94% - 103.26%],110,89,160,10-06-2020
371,SD- SIOUX FALLS,101.88,301,282,345,93.27,114.86,301 [282 - 345],101.88% [93.27% - 114.86%],607,368,967,10-06-2020
373,TN- CHATTANOOGA,83.66,37,34,41,82.86,84.6,37 [34 - 41],83.66% [82.86% - 84.6%],82,64,103,10-06-2020
374,TN- JACKSON,83.41,19,18,21,82.67,84.44,19 [18 - 21],83.41% [82.67% - 84.44%],46,36,60,10-06-2020
375,TN- JOHNSON CITY,90.74,53,49,60,86.81,97.13,53 [49 - 60],90.74% [86.81% - 97.13%],101,64,161,10-06-2020
376,TN- KINGSPORT,87.1,70,64,73,83.93,88.16,70 [64 - 73],87.1% [83.93% - 88.16%],141,78,162,10-06-2020
377,TN- KNOXVILLE,83.43,64,60,71,82.54,84.41,64 [60 - 71],83.43% [82.54% - 84.41%],143,106,184,10-06-2020
379,TN- MEMPHIS,83.51,102,93,109,82.56,84.23,102 [93 - 109],83.51% [82.56% - 84.23%],222,162,267,10-06-2020
380,TN- NASHVILLE,84.36,168,156,181,83.23,85.47,168 [156 - 181],84.36% [83.23% - 85.47%],373,276,468,10-06-2020
382,TX- ABILENE,83.61,22,20,26,81.73,84.22,22 [20 - 26],83.61% [81.73% - 84.22%],48,23,56,10-06-2020
383,TX- AMARILLO,101.7,160,145,197,88.32,126.27,160 [145 - 197],101.7% [88.32% - 126.27%],326,125,695,10-06-2020
385,TX- AUSTIN,84.29,67,64,73,83.54,85.57,67 [64 - 73],84.29% [83.54% - 85.57%],150,124,195,10-06-2020
386,TX- BEAUMONT,83.36,21,20,23,82.12,84.09,21 [20 - 23],83.36% [82.12% - 84.09%],46,29,56,10-06-2020
388,TX- BRYAN,88.66,21,20,22,87.03,90.95,21 [20 - 22],88.66% [87.03% - 90.95%],53,43,67,10-06-2020
390,TX- CORPUS CHRISTI,81.07,7,6,8,80.78,81.61,7 [6 - 8],81.07% [80.78% - 81.61%],22,16,33,10-06-2020
391,TX- DALLAS,89.55,587,557,637,86.75,93.66,587 [557 - 637],89.55% [86.75% - 93.66%],1169,826,1673,10-06-2020
393,TX- EL PASO,101.38,317,297,345,94.79,111.04,317 [297 - 345],101.38% [94.79% - 111.04%],587,406,852,10-06-2020
394,TX- FORT WORTH,90.17,249,235,263,87.85,92.2,249 [235 - 263],90.17% [87.85% - 92.2%],509,393,611,10-06-2020
396,TX- HARLINGEN,83.24,17,16,18,82.61,83.88,17 [16 - 18],83.24% [82.61% - 83.88%],46,37,55,10-06-2020
397,TX- HOUSTON,84.27,242,227,263,83.18,85.58,242 [227 - 263],84.27% [83.18% - 85.58%],728,542,953,10-06-2020
399,TX- LONGVIEW,82.92,7,6,7,81.6,84.52,7 [6 - 7],82.92% [81.6% - 84.52%],20,11,31,10-06-2020
400,TX- LUBBOCK,98.12,224,205,255,89.83,110.38,224 [205 - 255],98.12% [89.83% - 110.38%],433,235,726,10-06-2020
402,TX- MCALLEN,85.23,32,30,34,84.22,86.43,32 [30 - 34],85.23% [84.22% - 86.43%],83,67,102,10-06-2020
406,TX- ODESSA,87.59,51,48,58,84.95,93.39,51 [48 - 58],87.59% [84.95% - 93.39%],98,64,173,10-06-2020
411,TX- SAN ANGELO,83.35,14,13,15,83.35,85.09,14 [13 - 15],83.35% [83.35% - 85.09%],23,23,35,10-06-2020
412,TX- SAN ANTONIO,89.63,349,326,380,85.93,93.89,349 [326 - 380],89.63% [85.93% - 93.89%],697,429,1005,10-06-2020
413,TX- TEMPLE,83.09,14,13,15,82.98,84.58,14 [13 - 15],83.09% [82.98% - 84.58%],29,28,43,10-06-2020
416,TX- TYLER,83.62,28,27,52,83.05,91.1,28 [27 - 52],83.62% [83.05% - 91.1%],58,49,178,10-06-2020
417,TX- VICTORIA,81.43,7,6,7,81.17,81.43,7 [6 - 7],81.43% [81.17% - 81.43%],11,9,11,10-06-2020
418,TX- WACO,94.74,35,34,39,91.06,99.43,35 [34 - 39],94.74% [91.06% - 99.43%],88,66,116,10-06-2020
420,TX- WICHITA FALLS,92.61,47,43,56,87.54,105.65,47 [43 - 56],92.61% [87.54% - 105.65%],87,52,177,10-06-2020
421,UT- OGDEN,94.25,56,53,60,89.59,99.04,56 [53 - 60],94.25% [89.59% - 99.04%],104,70,139,10-06-2020
422,UT- PROVO,113.15,145,136,160,103.61,125.23,145 [136 - 160],113.15% [103.61% - 125.23%],299,213,408,10-06-2020
423,UT- SALT LAKE CITY,96.78,348,329,383,91.11,104.43,348 [329 - 383],96.78% [91.11% - 104.43%],663,439,965,10-06-2020
424,VT- BURLINGTON,80.57,9,8,12,80.13,82.08,9 [8 - 12],80.57% [80.13% - 82.08%],9,2,33,10-06-2020
426,VA- ARLINGTON,89.09,101,96,109,86.71,91.23,101 [96 - 109],89.09% [86.71% - 91.23%],263,194,325,10-06-2020
427,VA- CHARLOTTESVILLE,90.76,82,75,94,86.63,100.38,82 [75 - 94],90.76% [86.63% - 100.38%],151,93,286,10-06-2020
428,VA- LYNCHBURG,89.71,35,33,36,85.72,91.17,35 [33 - 36],89.71% [85.72% - 91.17%],73,43,84,10-06-2020
429,VA- NEWPORT NEWS,85.79,37,32,42,82.37,89.66,37 [32 - 42],85.79% [82.37% - 89.66%],66,27,110,10-06-2020
430,VA- NORFOLK,84.69,56,53,62,83.99,87.31,56 [53 - 62],84.69% [83.99% - 87.31%],127,108,198,10-06-2020
431,VA- RICHMOND,84.0,82,74,94,82.74,86.36,82 [74 - 94],84.0% [82.74% - 86.36%],188,129,299,10-06-2020
432,VA- ROANOKE,87.37,98,93,115,84.65,91.06,98 [93 - 115],87.37% [84.65% - 91.06%],206,130,309,10-06-2020
435,VA- WINCHESTER,86.32,28,28,36,84.29,88.15,28 [28 - 36],86.32% [84.29% - 88.15%],59,40,76,10-06-2020
437,WA- EVERETT,84.51,21,19,23,82.07,86.46,21 [19 - 23],84.51% [82.07% - 86.46%],37,17,53,10-06-2020
438,WA- OLYMPIA,87.7,28,26,35,84.3,93.93,28 [26 - 35],87.7% [84.3% - 93.93%],52,29,94,10-06-2020
439,WA- SEATTLE,83.05,77,71,87,82.13,84.43,77 [71 - 87],83.05% [82.13% - 84.43%],166,116,241,10-06-2020
440,WA- SPOKANE,87.93,155,144,172,84.87,92.0,155 [144 - 172],87.93% [84.87% - 92.0%],298,183,451,10-06-2020
441,WA- TACOMA,85.54,35,33,39,84.07,88.96,35 [33 - 39],85.54% [84.07% - 88.96%],68,50,110,10-06-2020
442,WA- YAKIMA,85.87,14,13,14,82.42,86.04,14 [13 - 14],85.87% [82.42% - 86.04%],34,14,35,10-06-2020
443,WV- CHARLESTON,85.36,76,70,90,83.18,89.98,76 [70 - 90],85.36% [83.18% - 89.98%],130,77,242,10-06-2020
444,WV- HUNTINGTON,84.18,37,35,41,83.7,86.36,37 [35 - 41],84.18% [83.7% - 86.36%],69,61,105,10-06-2020
445,WV- MORGANTOWN,89.7,104,96,123,85.79,96.85,104 [96 - 123],89.7% [85.79% - 96.85%],171,102,297,10-06-2020
446,WI- APPLETON,135.43,170,158,198,115.33,171.73,170 [158 - 198],135.43% [115.33% - 171.73%],342,218,566,10-06-2020
447,WI- GREEN BAY,108.79,233,217,267,97.49,128.16,233 [217 - 267],108.79% [97.49% - 128.16%],461,280,771,10-06-2020
448,WI- LA CROSSE,91.31,58,53,63,86.49,95.92,58 [53 - 63],91.31% [86.49% - 95.92%],108,62,152,10-06-2020
449,WI- MADISON,92.2,190,179,207,88.14,97.05,190 [179 - 207],92.2% [88.14% - 97.05%],367,245,513,10-06-2020
450,WI- MARSHFIELD,96.55,106,100,117,91.88,104.79,106 [100 - 117],96.55% [91.88% - 104.79%],195,140,292,10-06-2020
451,WI- MILWAUKEE,90.08,429,406,471,87.01,94.93,429 [406 - 471],90.08% [87.01% - 94.93%],832,578,1232,10-06-2020
452,WI- NEENAH,121.76,115,107,131,106.7,143.08,115 [107 - 131],121.76% [106.7% - 143.08%],233,149,352,10-06-2020
456,WI- WAUSAU,113.63,104,97,116,102.3,131.33,104 [97 - 116],113.63% [102.3% - 131.33%],190,126,290,10-06-2020
457,WY- CASPER,93.27,52,47,57,88.27,98.4,52 [47 - 57],93.27% [88.27% - 98.4%],93,58,129,10-06-2020
303,NY- NEW YORK,80.51,35,29,41,80.05,80.8,35 [29 - 41],80.51% [80.05% - 80.8%],80,8,125,10-06-2020
