region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,88.6,165,148,206,83.66,100.9,165 [148 - 206],88.6% [83.66% - 100.9%],364,155,885,10-06-2020
319,NC- WILMINGTON,91.75,70,63,87,84.68,105.72,70 [63 - 87],91.75% [84.68% - 105.72%],143,57,313,10-06-2020
320,NC- WINSTON-SALEM,90.4,192,176,245,84.67,107.13,192 [176 - 245],90.4% [84.67% - 107.13%],383,172,999,10-06-2020
321,ND- BISMARCK,84.06,10,8,20,80.48,100.76,10 [8 - 20],84.06% [80.48% - 100.76%],34,4,174,10-06-2020
322,ND- FARGO MOORHEAD -MN,95.18,128,114,165,85.52,120.12,128 [114 - 165],95.18% [85.52% - 120.12%],308,112,814,10-06-2020
323,ND- GRAND FORKS,86.13,20,18,26,82.73,99.93,20 [18 - 26],86.13% [82.73% - 99.93%],36,16,117,10-06-2020
324,ND- MINOT,85.71,14,12,21,81.43,98.86,14 [12 - 21],85.71% [81.43% - 98.86%],40,10,132,10-06-2020
325,OH- AKRON,82.8,36,32,44,81.07,86.64,36 [32 - 44],82.8% [81.07% - 86.64%],68,26,161,10-06-2020
326,OH- CANTON,88.18,89,82,114,83.92,102.41,89 [82 - 114],88.18% [83.92% - 102.41%],173,83,474,10-06-2020
327,OH- CINCINNATI,87.51,182,167,226,83.21,97.79,182 [167 - 226],87.51% [83.21% - 97.79%],360,154,853,10-06-2020
328,OH- CLEVELAND,81.8,84,75,105,80.44,84.59,84 [75 - 105],81.8% [80.44% - 84.59%],159,39,405,10-06-2020
329,OH- COLUMBUS,92.47,532,481,679,85.47,113.04,532 [481 - 679],92.47% [85.47% - 113.04%],1117,490,2959,10-06-2020
330,OH- DAYTON,87.89,126,114,152,83.09,96.8,126 [114 - 152],87.89% [83.09% - 96.8%],258,101,549,10-06-2020
331,OH- ELYRIA,81.66,7,6,9,80.0,84.83,7 [6 - 9],81.66% [80.0% - 84.83%],12,0,35,10-06-2020
332,OH- KETTERING,87.53,42,39,51,83.81,96.35,42 [39 - 51],87.53% [83.81% - 96.35%],87,44,189,10-06-2020
334,OH- TOLEDO,85.66,119,109,155,82.6,96.21,119 [109 - 155],85.66% [82.6% - 96.21%],237,109,679,10-06-2020
335,OH- YOUNGSTOWN,89.08,130,115,192,82.73,116.31,130 [115 - 192],89.08% [82.73% - 116.31%],236,71,944,10-06-2020
336,OK- LAWTON,91.5,39,34,50,84.49,106.65,39 [34 - 50],91.5% [84.49% - 106.65%],82,32,190,10-06-2020
339,OK- OKLAHOMA CITY,88.81,266,239,335,83.34,101.67,266 [239 - 335],88.81% [83.34% - 101.67%],580,220,1426,10-06-2020
340,OK- TULSA,86.25,134,121,173,82.57,95.59,134 [121 - 173],86.25% [82.57% - 95.59%],314,129,783,10-06-2020
341,OR- BEND,124.69,102,93,127,99.75,189.14,102 [93 - 127],124.69% [99.75% - 189.14%],181,80,442,10-06-2020
342,OR- EUGENE,121.79,266,242,335,97.45,183.83,266 [242 - 335],121.79% [97.45% - 183.83%],491,205,1220,10-06-2020
343,OR- MEDFORD,87.36,32,28,41,82.18,97.1,32 [28 - 41],87.36% [82.18% - 97.1%],71,21,165,10-06-2020
344,OR- PORTLAND,90.98,299,271,386,84.37,111.7,299 [271 - 386],90.98% [84.37% - 111.7%],575,229,1660,10-06-2020
345,OR- SALEM,88.26,21,19,24,84.13,95.6,21 [19 - 24],88.26% [84.13% - 95.6%],36,18,68,10-06-2020
346,PA- ALLENTOWN,85.35,88,79,112,82.15,94.7,88 [79 - 112],85.35% [82.15% - 94.7%],169,68,464,10-06-2020
347,PA- ALTOONA,97.12,61,55,79,86.76,125.04,61 [55 - 79],97.12% [86.76% - 125.04%],119,47,313,10-06-2020
350,PA- DANVILLE,98.17,132,119,170,87.11,124.04,132 [119 - 170],98.17% [87.11% - 124.04%],276,108,669,10-06-2020
351,PA- ERIE,89.3,115,101,155,82.07,108.03,115 [101 - 155],89.3% [82.07% - 108.03%],207,46,624,10-06-2020
352,PA- HARRISBURG,86.2,78,70,96,82.66,95.15,78 [70 - 96],86.2% [82.66% - 95.15%],142,61,347,10-06-2020
354,PA- JOHNSTOWN,84.46,14,13,20,81.49,90.41,14 [13 - 20],84.46% [81.49% - 90.41%],33,11,77,10-06-2020
355,PA- LANCASTER,87.14,42,39,51,83.11,95.28,42 [39 - 51],87.14% [83.11% - 95.28%],85,37,182,10-06-2020
356,PA- PHILADELPHIA,85.6,362,328,483,82.18,96.73,362 [328 - 483],85.6% [82.18% - 96.73%],697,271,2083,10-06-2020
357,PA- PITTSBURGH,83.06,181,164,228,81.23,87.55,181 [164 - 228],83.06% [81.23% - 87.55%],357,143,881,10-06-2020
358,PA- READING,101.35,136,123,172,90.74,136.67,136 [123 - 172],101.35% [90.74% - 136.67%],304,153,807,10-06-2020
359,PA- SAYRE,224.37,210,184,300,129.68,518.85,210 [184 - 300],224.37% [129.68% - 518.85%],680,234,2067,10-06-2020
360,PA- SCRANTON,102.34,104,95,130,89.75,135.78,104 [95 - 130],102.34% [89.75% - 135.78%],197,86,492,10-06-2020
362,PA- WILKES-BARRE,83.97,14,13,18,81.68,91.6,14 [13 - 18],83.97% [81.68% - 91.6%],26,11,76,10-06-2020
363,PA- YORK,83.25,7,7,10,81.2,86.86,7 [7 - 10],83.25% [81.2% - 86.86%],27,10,57,10-06-2020
364,RI- PROVIDENCE,99.38,309,284,383,89.0,127.61,309 [284 - 383],99.38% [89.0% - 127.61%],607,282,1491,10-06-2020
365,SC- CHARLESTON,81.48,14,13,20,80.57,83.33,14 [13 - 20],81.48% [80.57% - 83.33%],44,17,99,10-06-2020
366,SC- COLUMBIA,83.76,70,63,89,81.6,89.42,70 [63 - 89],83.76% [81.6% - 89.42%],141,60,353,10-06-2020
367,SC- FLORENCE,80.75,0,0,2,80.07,82.24,0 [0 - 2],80.75% [80.07% - 82.24%],10,1,30,10-06-2020
368,SC- GREENVILLE,89.57,94,85,124,83.85,106.17,94 [85 - 124],89.57% [83.85% - 106.17%],229,92,626,10-06-2020
369,SC- SPARTANBURG,85.47,22,19,29,82.07,93.1,22 [19 - 29],85.47% [82.07% - 93.1%],58,22,139,10-06-2020
370,SD- RAPID CITY,96.13,55,49,72,89.3,125.78,55 [49 - 72],96.13% [89.3% - 125.78%],111,64,315,10-06-2020
371,SD- SIOUX FALLS,95.83,168,144,241,83.17,131.84,168 [144 - 241],95.83% [83.17% - 131.84%],439,88,1438,10-06-2020
373,TN- CHATTANOOGA,82.1,21,19,27,80.94,85.27,21 [19 - 27],82.1% [80.94% - 85.27%],47,21,118,10-06-2020
374,TN- JACKSON,81.7,7,6,9,80.44,83.41,7 [6 - 9],81.7% [80.44% - 83.41%],23,6,46,10-06-2020
375,TN- JOHNSON CITY,88.09,23,20,35,82.98,107.02,23 [20 - 35],88.09% [82.98% - 107.02%],76,28,254,10-06-2020
376,TN- KINGSPORT,89.67,98,89,127,83.47,106.33,98 [89 - 127],89.67% [83.47% - 106.33%],192,69,523,10-06-2020
377,TN- KNOXVILLE,83.02,63,57,78,81.22,86.83,63 [57 - 78],83.02% [81.22% - 86.83%],126,51,285,10-06-2020
379,TN- MEMPHIS,81.85,49,42,65,80.41,84.87,49 [42 - 65],81.85% [80.41% - 84.87%],117,26,308,10-06-2020
380,TN- NASHVILLE,82.97,116,104,150,81.12,87.89,116 [104 - 150],82.97% [81.12% - 87.89%],254,96,675,10-06-2020
382,TX- ABILENE,83.92,28,25,37,80.83,92.58,28 [25 - 37],83.92% [80.83% - 92.58%],52,11,167,10-06-2020
383,TX- AMARILLO,92.78,76,67,118,83.73,132.2,76 [67 - 118],92.78% [83.73% - 132.2%],192,56,784,10-06-2020
385,TX- AUSTIN,83.89,70,63,83,81.49,88.32,70 [63 - 83],83.89% [81.49% - 88.32%],136,52,291,10-06-2020
386,TX- BEAUMONT,82.55,14,13,20,80.88,86.57,14 [13 - 20],82.55% [80.88% - 86.57%],35,12,90,10-06-2020
388,TX- BRYAN,84.25,14,13,16,81.8,89.15,14 [13 - 16],84.25% [81.8% - 89.15%],26,11,56,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,6,10-06-2020
391,TX- DALLAS,91.11,681,622,859,84.87,107.12,681 [622 - 859],91.11% [84.87% - 107.12%],1360,596,3321,10-06-2020
393,TX- EL PASO,114.35,466,425,612,94.83,176.17,466 [425 - 612],114.35% [94.83% - 176.17%],943,407,2640,10-06-2020
394,TX- FORT WORTH,90.09,251,228,298,84.17,99.79,251 [228 - 298],90.09% [84.17% - 99.79%],505,209,991,10-06-2020
396,TX- HARLINGEN,81.06,0,0,2,80.28,81.83,0 [0 - 2],81.06% [80.28% - 81.83%],15,4,26,10-06-2020
397,TX- HOUSTON,81.58,122,110,154,80.64,83.91,122 [110 - 154],81.58% [80.64% - 83.91%],270,109,667,10-06-2020
399,TX- LONGVIEW,81.31,7,6,8,80.0,83.35,7 [6 - 8],81.31% [80.0% - 83.35%],9,0,23,10-06-2020
400,TX- LUBBOCK,97.07,169,148,231,84.44,132.85,169 [148 - 231],97.07% [84.44% - 132.85%],408,106,1263,10-06-2020
402,TX- MCALLEN,82.02,14,13,16,80.95,83.59,14 [13 - 16],82.02% [80.95% - 83.59%],32,15,57,10-06-2020
406,TX- ODESSA,93.93,91,83,121,85.26,122.34,91 [83 - 121],93.93% [85.26% - 122.34%],180,68,547,10-06-2020
411,TX- SAN ANGELO,83.49,14,13,19,81.6,91.06,14 [13 - 19],83.49% [81.6% - 91.06%],24,11,76,10-06-2020
412,TX- SAN ANTONIO,90.68,378,342,489,84.19,105.9,378 [342 - 489],90.68% [84.19% - 105.9%],773,303,1874,10-06-2020
413,TX- TEMPLE,83.19,14,13,19,81.7,87.56,14 [13 - 19],83.19% [81.7% - 87.56%],30,16,71,10-06-2020
416,TX- TYLER,83.62,28,26,42,82.0,95.27,28 [26 - 42],83.62% [82.0% - 95.27%],58,32,245,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,11,10-06-2020
418,TX- WACO,91.06,28,25,36,85.03,108.31,28 [25 - 36],91.06% [85.03% - 108.31%],66,30,169,10-06-2020
420,TX- WICHITA FALLS,95.94,49,45,67,87.97,123.48,49 [45 - 67],95.94% [87.97% - 123.48%],110,55,300,10-06-2020
421,UT- OGDEN,101.64,77,71,99,90.14,134.93,77 [71 - 99],101.64% [90.14% - 134.93%],158,74,401,10-06-2020
422,UT- PROVO,104.28,87,78,122,88.54,154.5,87 [78 - 122],104.28% [88.54% - 154.5%],219,77,672,10-06-2020
423,UT- SALT LAKE CITY,100.23,370,336,493,88.66,135.67,370 [336 - 493],100.23% [88.66% - 135.67%],799,342,2199,10-06-2020
424,VT- BURLINGTON,80.82,0,0,6,80.0,86.76,0 [0 - 6],80.82% [80.0% - 86.76%],13,0,107,10-06-2020
426,VA- ARLINGTON,85.95,82,74,93,82.73,90.51,82 [74 - 93],85.95% [82.73% - 90.51%],172,79,304,10-06-2020
427,VA- CHARLOTTESVILLE,95.75,113,101,142,84.42,120.91,113 [101 - 142],95.75% [84.42% - 120.91%],221,62,574,10-06-2020
428,VA- LYNCHBURG,90.37,35,32,43,84.26,101.81,35 [32 - 43],90.37% [84.26% - 101.81%],78,32,164,10-06-2020
429,VA- NEWPORT NEWS,83.51,24,21,34,81.93,95.63,24 [21 - 34],83.51% [81.93% - 95.63%],40,22,178,10-06-2020
430,VA- NORFOLK,83.77,47,41,65,81.59,90.45,47 [41 - 65],83.77% [81.59% - 90.45%],102,43,283,10-06-2020
431,VA- RICHMOND,82.3,39,32,58,80.45,86.96,39 [32 - 58],82.3% [80.45% - 86.96%],108,21,327,10-06-2020
432,VA- ROANOKE,90.06,140,126,176,83.11,104.16,140 [126 - 176],90.06% [83.11% - 104.16%],281,87,675,10-06-2020
435,VA- WINCHESTER,99.61,95,86,128,86.86,142.92,95 [86 - 128],99.61% [86.86% - 142.92%],183,64,587,10-06-2020
437,WA- EVERETT,84.75,21,18,30,81.22,94.74,21 [18 - 30],84.75% [81.22% - 94.74%],39,10,121,10-06-2020
438,WA- OLYMPIA,98.07,64,58,101,85.93,164.15,64 [58 - 101],98.07% [85.93% - 164.15%],122,40,568,10-06-2020
439,WA- SEATTLE,82.72,76,67,112,80.68,90.47,76 [67 - 112],82.72% [80.68% - 90.47%],148,37,570,10-06-2020
440,WA- SPOKANE,88.86,165,148,207,83.59,102.43,165 [148 - 207],88.86% [83.59% - 102.43%],333,135,843,10-06-2020
441,WA- TACOMA,87.91,50,45,66,83.5,103.63,50 [45 - 66],87.91% [83.5% - 103.63%],97,43,290,10-06-2020
442,WA- YAKIMA,84.15,14,13,17,82.59,90.02,14 [13 - 17],84.15% [82.59% - 90.02%],24,15,58,10-06-2020
443,WV- CHARLESTON,86.89,51,45,73,81.44,100.62,51 [45 - 73],86.89% [81.44% - 100.62%],167,35,500,10-06-2020
444,WV- HUNTINGTON,87.09,61,56,74,83.09,96.79,61 [56 - 74],87.09% [83.09% - 96.79%],117,51,277,10-06-2020
445,WV- MORGANTOWN,97.36,133,119,177,87.03,133.15,133 [119 - 177],97.36% [87.03% - 133.15%],306,124,937,10-06-2020
446,WI- APPLETON,102.69,42,36,70,85.51,176.76,42 [36 - 70],102.69% [85.51% - 176.76%],140,34,597,10-06-2020
447,WI- GREEN BAY,96.05,78,68,126,84.62,142.4,78 [68 - 126],96.05% [84.62% - 142.4%],257,74,999,10-06-2020
448,WI- LA CROSSE,92.25,48,43,62,84.71,112.98,48 [43 - 62],92.25% [84.71% - 112.98%],117,45,315,10-06-2020
449,WI- MADISON,90.83,142,129,184,84.62,108.61,142 [129 - 184],90.83% [84.62% - 108.61%],326,139,861,10-06-2020
450,WI- MARSHFIELD,97.15,89,81,116,88.4,128.81,89 [81 - 116],97.15% [88.4% - 128.81%],202,99,575,10-06-2020
451,WI- MILWAUKEE,90.36,378,345,497,84.48,107.13,378 [345 - 497],90.36% [84.48% - 107.13%],855,370,2238,10-06-2020
452,WI- NEENAH,100.07,39,34,61,86.45,161.72,39 [34 - 61],100.07% [86.45% - 161.72%],112,36,456,10-06-2020
456,WI- WAUSAU,108.32,49,44,73,90.8,174.87,49 [44 - 73],108.32% [90.8% - 174.87%],160,61,536,10-06-2020
457,WY- CASPER,103.82,74,66,96,90.56,138.77,74 [66 - 96],103.82% [90.56% - 138.77%],167,74,412,10-06-2020
303,NY- NEW YORK,80.06,7,6,16,80.01,80.83,7 [6 - 16],80.06% [80.01% - 80.83%],10,2,129,10-06-2020
