region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
111,CT- NEW HAVEN,104.84,536,498,669,93.81,136.78,536 [498 - 669],104.84% [93.81% - 136.78%],957,532,2187,10-06-2020
112,DE- WILMINGTON,94.98,148,137,172,88.43,108.2,148 [137 - 172],94.98% [88.43% - 108.2%],279,157,525,10-06-2020
113,DC- WASHINGTON,85.25,140,129,155,83.12,87.74,140 [129 - 155],85.25% [83.12% - 87.74%],288,171,425,10-06-2020
115,FL- BRADENTON,83.1,14,13,15,82.12,85.08,14 [13 - 15],83.1% [82.12% - 85.08%],22,15,36,10-06-2020
116,FL- CLEARWATER,81.59,14,13,15,80.98,82.5,14 [13 - 15],81.59% [80.98% - 82.5%],26,16,41,10-06-2020
118,FL- FORT LAUDERDALE,81.32,49,45,53,80.75,81.95,49 [45 - 53],81.32% [80.75% - 81.95%],115,65,170,10-06-2020
119,FL- FORT MYERS,81.7,28,26,31,80.97,82.38,28 [26 - 31],81.7% [80.97% - 82.38%],65,37,91,10-06-2020
120,FL- GAINESVILLE,82.17,14,13,17,81.14,83.91,14 [13 - 17],82.17% [81.14% - 83.91%],40,21,72,10-06-2020
122,FL- HUDSON,82.24,14,13,15,81.52,82.96,14 [13 - 15],82.24% [81.52% - 82.96%],28,19,37,10-06-2020
123,FL- JACKSONVILLE,82.48,52,47,59,81.57,84.13,52 [47 - 59],82.48% [81.57% - 84.13%],122,77,203,10-06-2020
124,FL- LAKELAND,82.53,14,13,15,81.59,83.75,14 [13 - 15],82.53% [81.59% - 83.75%],27,17,40,10-06-2020
127,FL- MIAMI,81.78,76,67,89,80.59,83.05,76 [67 - 89],81.78% [80.59% - 83.05%],192,64,329,10-06-2020
129,FL- OCALA,82.41,14,13,17,81.39,84.53,14 [13 - 17],82.41% [81.39% - 84.53%],33,19,62,10-06-2020
130,FL- ORLANDO,82.76,138,128,155,81.75,84.31,138 [128 - 155],82.76% [81.75% - 84.31%],286,181,447,10-06-2020
131,FL- ORMOND BEACH,80.67,7,6,7,80.42,81.33,7 [6 - 7],80.67% [80.42% - 81.33%],11,7,22,10-06-2020
133,FL- PANAMA CITY,82.41,7,7,8,81.2,83.61,7 [7 - 8],82.41% [81.2% - 83.61%],16,8,24,10-06-2020
134,FL- PENSACOLA,84.09,42,39,51,82.51,87.07,42 [39 - 51],84.09% [82.51% - 87.07%],96,59,166,10-06-2020
137,FL- SARASOTA,81.8,14,13,16,80.97,82.91,14 [13 - 16],81.8% [80.97% - 82.91%],26,14,42,10-06-2020
139,FL- ST PETERSBURG,81.31,7,7,9,80.81,82.07,7 [7 - 9],81.31% [80.81% - 82.07%],21,13,33,10-06-2020
140,FL- TALLAHASSEE,82.37,21,18,26,80.41,83.74,21 [18 - 26],82.37% [80.41% - 83.74%],64,11,101,10-06-2020
141,FL- TAMPA,82.44,49,46,54,81.5,83.64,49 [46 - 54],82.44% [81.5% - 83.64%],104,64,155,10-06-2020
142,GA- ALBANY,80.0,0,0,3,80.0,82.16,0 [0 - 3],80.0% [80.0% - 82.16%],0,0,23,10-06-2020
144,GA- ATLANTA,86.02,316,289,354,83.33,89.15,316 [289 - 354],86.02% [83.33% - 89.15%],721,399,1096,10-06-2020
145,GA- AUGUSTA,82.08,21,18,27,81.26,84.68,21 [18 - 27],82.08% [81.26% - 84.68%],51,31,115,10-06-2020
146,GA- COLUMBUS,82.46,14,14,17,82.38,83.89,14 [14 - 17],82.46% [82.38% - 83.89%],31,30,49,10-06-2020
147,GA- MACON,80.94,14,12,18,80.0,83.22,14 [12 - 18],80.94% [80.0% - 83.22%],21,0,72,10-06-2020
148,GA- ROME,83.96,14,12,16,81.37,88.2,14 [12 - 16],83.96% [81.37% - 88.2%],29,10,60,10-06-2020
149,GA- SAVANNAH,81.55,14,13,15,80.97,82.67,14 [13 - 15],81.55% [80.97% - 82.67%],32,20,55,10-06-2020
151,ID- BOISE,88.47,89,83,109,84.72,98.54,89 [83 - 109],88.47% [84.72% - 98.54%],176,98,385,10-06-2020
152,ID- IDAHO FALLS,102.78,48,44,59,91.5,126.2,48 [44 - 59],102.78% [91.5% - 126.2%],105,53,213,10-06-2020
154,IL- AURORA,88.92,21,20,23,85.31,92.9,21 [20 - 23],88.92% [85.31% - 92.9%],47,28,68,10-06-2020
155,IL- BLUE ISLAND,84.65,58,54,66,83.08,87.33,58 [54 - 66],84.65% [83.08% - 87.33%],118,78,186,10-06-2020
156,IL- CHICAGO,84.64,198,185,224,83.05,87.31,198 [185 - 224],84.64% [83.05% - 87.31%],397,261,626,10-06-2020
158,IL- ELGIN,88.84,49,46,54,85.8,92.89,49 [46 - 54],88.84% [85.8% - 92.89%],96,63,140,10-06-2020
161,IL- EVANSTON,86.46,78,72,88,84.26,90.1,78 [72 - 88],86.46% [84.26% - 90.1%],156,103,244,10-06-2020
163,IL- HINSDALE,86.18,35,33,39,84.18,89.27,35 [33 - 39],86.18% [84.18% - 89.27%],68,46,102,10-06-2020
164,IL- JOLIET,87.32,49,46,54,84.6,91.01,49 [46 - 54],87.32% [84.6% - 91.01%],97,61,146,10-06-2020
166,IL- MELROSE PARK,86.37,99,92,110,84.2,89.73,99 [92 - 110],86.37% [84.2% - 89.73%],197,130,301,10-06-2020
170,IL- PEORIA,85.27,51,47,58,83.17,89.2,51 [47 - 58],85.27% [83.17% - 89.2%],98,59,171,10-06-2020
171,IL- ROCKFORD,108.41,226,208,266,95.22,134.34,226 [208 - 266],108.41% [95.22% - 134.34%],435,233,832,10-06-2020
172,IL- SPRINGFIELD,90.06,128,118,151,85.38,100.0,128 [118 - 151],90.06% [85.38% - 100.0%],256,137,509,10-06-2020
173,IL- URBANA,92.32,66,60,74,86.35,100.5,66 [60 - 74],92.32% [86.35% - 100.5%],128,66,213,10-06-2020
175,IL- BLOOMINGTON,84.87,7,6,7,80.0,86.74,7 [6 - 7],84.87% [80.0% - 86.74%],13,0,18,10-06-2020
179,IN- EVANSVILLE,101.08,225,207,264,90.9,123.08,225 [207 - 264],101.08% [90.9% - 123.08%],431,223,881,10-06-2020
180,IN- FORT WAYNE,95.51,181,167,213,88.14,109.25,181 [167 - 213],95.51% [88.14% - 109.25%],343,180,647,10-06-2020
181,IN- GARY,89.36,74,69,87,85.51,98.53,74 [69 - 87],89.36% [85.51% - 98.53%],141,83,279,10-06-2020
183,IN- INDIANAPOLIS,88.76,292,269,349,84.5,97.73,292 [269 - 349],88.76% [84.5% - 97.73%],562,289,1138,10-06-2020
184,IN- LAFAYETTE,94.71,59,54,69,87.96,108.34,59 [54 - 69],94.71% [87.96% - 108.34%],109,59,210,10-06-2020
185,IN- MUNCIE,90.98,14,14,19,87.4,98.62,14 [14 - 19],90.98% [87.4% - 98.62%],46,31,78,10-06-2020
186,IN- MUNSTER,85.29,28,26,33,83.38,88.23,28 [26 - 33],85.29% [83.38% - 88.23%],61,39,95,10-06-2020
187,IN- SOUTH BEND,103.48,186,172,220,92.43,125.59,186 [172 - 220],103.48% [92.43% - 125.59%],359,190,697,10-06-2020
188,IN- TERRE HAUTE,91.13,35,32,43,85.94,106.72,35 [32 - 43],91.13% [85.94% - 106.72%],60,32,144,10-06-2020
190,IA- CEDAR RAPIDS,91.11,63,58,71,86.45,96.31,63 [58 - 71],91.11% [86.45% - 96.31%],124,72,182,10-06-2020
191,IA- DAVENPORT,85.89,63,58,71,83.73,88.41,63 [58 - 71],85.89% [83.73% - 88.41%],131,83,187,10-06-2020
192,IA- DES MOINES,88.11,130,117,158,83.61,96.0,130 [117 - 158],88.11% [83.61% - 96.0%],267,119,527,10-06-2020
193,IA- DUBUQUE,99.27,46,41,55,88.62,114.31,46 [41 - 55],99.27% [88.62% - 114.31%],105,47,187,10-06-2020
194,IA- IOWA CITY,83.91,40,36,46,81.18,87.05,40 [36 - 46],83.91% [81.18% - 87.05%],76,23,137,10-06-2020
195,IA- MASON CITY,87.78,28,25,33,81.64,93.1,28 [25 - 33],87.78% [81.64% - 93.1%],57,12,96,10-06-2020
196,IA- SIOUX CITY,91.57,57,49,75,83.27,107.39,57 [49 - 75],91.57% [83.27% - 107.39%],131,37,310,10-06-2020
197,IA- WATERLOO,85.16,14,13,17,82.03,87.98,14 [13 - 17],85.16% [82.03% - 87.98%],33,13,51,10-06-2020
200,KS- TOPEKA,84.01,35,32,42,82.33,90.02,35 [32 - 42],84.01% [82.33% - 90.02%],62,36,155,10-06-2020
201,KS- WICHITA,85.17,120,109,154,82.08,92.02,120 [109 - 154],85.17% [82.08% - 92.02%],256,103,595,10-06-2020
203,KY- COVINGTON,84.9,27,25,33,82.82,88.72,27 [25 - 33],84.9% [82.82% - 88.72%],54,31,96,10-06-2020
204,KY- LEXINGTON,91.58,323,298,392,86.22,105.74,323 [298 - 392],91.58% [86.22% - 105.74%],603,324,1340,10-06-2020
205,KY- LOUISVILLE,88.85,217,200,255,84.73,97.13,217 [200 - 255],88.85% [84.73% - 97.13%],426,228,825,10-06-2020
207,KY- OWENSBORO,89.96,24,22,28,84.45,99.7,24 [22 - 28],89.96% [84.45% - 99.7%],47,21,93,10-06-2020
208,KY- PADUCAH,84.93,43,39,48,81.91,88.69,43 [39 - 48],84.93% [81.91% - 88.69%],80,31,141,10-06-2020
209,LA- ALEXANDRIA,83.23,14,13,18,81.21,88.38,14 [13 - 18],83.23% [81.21% - 88.38%],32,12,83,10-06-2020
210,LA- BATON ROUGE,81.53,14,12,16,80.97,82.46,14 [12 - 16],81.53% [80.97% - 82.46%],38,24,61,10-06-2020
212,LA- HOUMA,81.43,0,0,1,80.0,81.57,0 [0 - 1],81.43% [80.0% - 81.57%],10,0,11,10-06-2020
213,LA- LAFAYETTE,81.16,10,8,14,80.56,82.64,10 [8 - 14],81.16% [80.56% - 82.64%],25,12,57,10-06-2020
214,LA- LAKE CHARLES,82.2,7,6,10,80.46,86.24,7 [6 - 10],82.2% [80.46% - 86.24%],19,4,54,10-06-2020
216,LA- METAIRIE,83.07,14,13,15,81.48,84.75,14 [13 - 15],83.07% [81.48% - 84.75%],31,15,48,10-06-2020
217,LA- MONROE,83.14,14,13,18,82.49,86.27,14 [13 - 18],83.14% [82.49% - 86.27%],29,23,58,10-06-2020
218,LA- NEW ORLEANS,82.85,28,26,37,81.65,86.27,28 [26 - 37],82.85% [81.65% - 86.27%],69,40,152,10-06-2020
219,LA- SHREVEPORT,84.28,56,53,65,82.6,87.42,56 [53 - 65],84.28% [82.6% - 87.42%],117,71,203,10-06-2020
220,LA- SLIDELL,83.17,7,6,9,81.19,85.95,7 [6 - 9],83.17% [81.19% - 85.95%],16,6,30,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,85.56,86,74,150,81.79,106.44,86 [74 - 150],85.56% [81.79% - 106.44%],146,47,694,10-06-2020
223,MD- BALTIMORE,83.54,112,105,130,82.22,86.26,112 [105 - 130],83.54% [82.22% - 86.26%],239,150,422,10-06-2020
225,MD- SALISBURY,88.0,42,38,47,83.52,93.13,42 [38 - 47],88.0% [83.52% - 93.13%],75,33,123,10-06-2020
226,MD- TAKOMA PARK,90.41,63,59,70,86.84,95.77,63 [59 - 70],90.41% [86.84% - 95.77%],134,88,203,10-06-2020
227,MA- BOSTON,89.69,576,534,674,85.56,98.09,576 [534 - 674],89.69% [85.56% - 98.09%],1064,611,1987,10-06-2020
230,MA- SPRINGFIELD,92.12,110,100,145,86.25,112.6,110 [100 - 145],92.12% [86.25% - 112.6%],194,100,522,10-06-2020
231,MA- WORCESTER,85.97,52,48,61,83.78,91.51,52 [48 - 61],85.97% [83.78% - 91.51%],98,62,189,10-06-2020
232,MI- ANN ARBOR,88.06,142,131,166,84.81,95.13,142 [131 - 166],88.06% [84.81% - 95.13%],263,157,494,10-06-2020
233,MI- DEARBORN,81.7,14,13,16,81.03,82.8,14 [13 - 16],81.7% [81.03% - 82.8%],28,17,46,10-06-2020
234,MI- DETROIT,83.78,92,85,115,82.02,88.65,92 [85 - 115],83.78% [82.02% - 88.65%],176,94,403,10-06-2020
235,MI- FLINT,99.76,151,139,175,91.01,114.84,151 [139 - 175],99.76% [91.01% - 114.84%],262,146,462,10-06-2020
236,MI- GRAND RAPIDS,96.28,205,189,242,88.96,111.27,205 [189 - 242],96.28% [88.96% - 111.27%],376,207,722,10-06-2020
238,MI- KALAMAZOO,103.9,193,179,229,93.13,125.63,193 [179 - 229],103.9% [93.13% - 125.63%],353,194,674,10-06-2020
239,MI- LANSING,85.28,42,39,46,82.15,87.82,42 [39 - 46],85.28% [82.15% - 87.82%],81,33,120,10-06-2020
240,MI- MARQUETTE,127.13,100,91,127,104.39,182.66,100 [91 - 127],127.13% [104.39% - 182.66%],230,119,501,10-06-2020
242,MI- MUSKEGON,83.17,10,9,12,82.24,88.21,10 [9 - 12],83.17% [82.24% - 88.21%],17,12,44,10-06-2020
243,MI- PETOSKEY,88.09,19,18,24,85.78,100.81,19 [18 - 24],88.09% [85.78% - 100.81%],28,20,72,10-06-2020
244,MI- PONTIAC,82.03,8,7,10,81.27,83.12,8 [7 - 10],82.03% [81.27% - 83.12%],24,15,37,10-06-2020
245,MI- ROYAL OAK,81.78,21,20,24,81.06,82.8,21 [20 - 24],81.78% [81.06% - 82.8%],47,28,74,10-06-2020
246,MI- SAGINAW,82.96,32,28,42,81.05,87.49,32 [28 - 42],82.96% [81.05% - 87.49%],62,22,157,10-06-2020
248,MI- ST JOSEPH,82.98,7,7,8,82.98,85.63,7 [7 - 8],82.98% [82.98% - 85.63%],9,9,17,10-06-2020
249,MI- TRAVERSE CITY,85.11,14,12,17,80.59,90.22,14 [12 - 17],85.11% [80.59% - 90.22%],26,3,52,10-06-2020
250,MN- DULUTH,94.72,92,85,108,88.43,108.57,92 [85 - 108],94.72% [88.43% - 108.57%],171,98,332,10-06-2020
251,MN- MINNEAPOLIS,93.56,610,562,699,87.33,104.46,610 [562 - 699],93.56% [87.33% - 104.46%],1155,624,2083,10-06-2020
253,MN- ROCHESTER,86.96,95,88,112,83.58,93.39,95 [88 - 112],86.96% [83.58% - 93.39%],181,93,348,10-06-2020
254,MN- ST CLOUD,93.3,49,45,57,86.79,102.63,49 [45 - 57],93.3% [86.79% - 102.63%],94,48,160,10-06-2020
256,MN- ST PAUL,91.25,132,123,150,86.7,99.34,132 [123 - 150],91.25% [86.7% - 99.34%],257,153,442,10-06-2020
257,MS- GULFPORT,83.23,13,12,15,82.33,84.79,13 [12 - 15],83.23% [82.33% - 84.79%],25,18,37,10-06-2020
258,MS- HATTIESBURG,85.04,28,26,34,82.56,87.93,28 [26 - 34],85.04% [82.56% - 87.93%],61,31,96,10-06-2020
259,MS- JACKSON,81.58,28,26,38,80.94,83.15,28 [26 - 38],81.58% [80.94% - 83.15%],71,42,141,10-06-2020
260,MS- MERIDIAN,80.82,7,6,10,80.0,85.83,7 [6 - 10],80.82% [80.0% - 85.83%],8,0,57,10-06-2020
261,MS- OXFORD,82.19,7,6,9,80.0,84.39,7 [6 - 9],82.19% [80.0% - 84.39%],14,0,28,10-06-2020
262,MS- TUPELO,83.56,28,25,34,81.84,88.1,28 [25 - 34],83.56% [81.84% - 88.1%],58,30,132,10-06-2020
263,MO- CAPE GIRARDEAU,88.67,42,38,51,84.58,96.07,42 [38 - 51],88.67% [84.58% - 96.07%],89,47,165,10-06-2020
264,MO- COLUMBIA,92.2,104,92,124,85.42,105.27,104 [92 - 124],92.2% [85.42% - 105.27%],225,100,466,10-06-2020
267,MO- JOPLIN,88.81,36,34,44,85.77,95.41,36 [34 - 44],88.81% [85.77% - 95.41%],84,55,147,10-06-2020
268,MO- KANSAS CITY,86.42,241,221,298,83.36,92.13,241 [221 - 298],86.42% [83.36% - 92.13%],509,266,961,10-06-2020
270,MO- SPRINGFIELD,100.01,189,172,220,91.18,112.47,189 [172 - 220],100.01% [91.18% - 112.47%],392,219,636,10-06-2020
273,MO- ST LOUIS,85.31,303,279,342,83.3,88.24,303 [279 - 342],85.31% [83.3% - 88.24%],648,403,1005,10-06-2020
274,MT- BILLINGS,105.67,293,269,363,93.4,141.66,293 [269 - 363],105.67% [93.4% - 141.66%],567,296,1362,10-06-2020
275,MT- GREAT FALLS,95.9,45,41,58,86.96,124.47,45 [41 - 58],95.9% [86.96% - 124.47%],128,56,358,10-06-2020
276,MT- MISSOULA,113.65,205,188,250,96.65,154.72,205 [188 - 250],113.65% [96.65% - 154.72%],390,193,866,10-06-2020
277,NE- LINCOLN,92.03,116,106,139,85.88,107.38,116 [106 - 139],92.03% [85.88% - 107.38%],221,108,503,10-06-2020
278,NE- OMAHA,90.13,287,262,339,85.05,101.55,287 [262 - 339],90.13% [85.05% - 101.55%],554,276,1178,10-06-2020
279,NV- LAS VEGAS,94.26,300,278,362,87.99,110.01,300 [278 - 362],94.26% [87.99% - 110.01%],582,326,1225,10-06-2020
280,NV- RENO,86.66,70,64,86,83.54,94.68,70 [64 - 86],86.66% [83.54% - 94.68%],128,68,282,10-06-2020
281,NH- LEBANON,83.6,25,22,38,81.54,94.52,25 [22 - 38],83.6% [81.54% - 94.52%],35,15,141,10-06-2020
282,NH- MANCHESTER,86.89,72,66,91,83.34,96.01,72 [66 - 91],86.89% [83.34% - 96.01%],136,66,316,10-06-2020
283,NJ- CAMDEN,96.79,721,666,870,89.18,114.12,721 [666 - 870],96.79% [89.18% - 114.12%],1341,733,2725,10-06-2020
284,NJ- HACKENSACK,96.6,322,286,412,85.66,121.11,322 [286 - 412],96.6% [85.66% - 121.11%],619,211,1533,10-06-2020
285,NJ- MORRISTOWN,88.87,94,85,115,84.1,99.14,94 [85 - 115],88.87% [84.1% - 99.14%],171,79,369,10-06-2020
288,NJ- NEW BRUNSWICK,88.64,130,120,151,85.03,96.16,130 [120 - 151],88.64% [85.03% - 96.16%],239,139,447,10-06-2020
289,NJ- NEWARK,84.65,124,112,155,82.08,90.76,124 [112 - 155],84.65% [82.08% - 90.76%],226,101,523,10-06-2020
291,NJ- PATERSON,83.99,24,22,29,81.87,87.98,24 [22 - 29],83.99% [81.87% - 87.98%],47,22,94,10-06-2020
292,NJ- RIDGEWOOD,152.73,306,275,384,109.17,248.94,306 [275 - 384],152.73% [109.17% - 248.94%],576,231,1338,10-06-2020
293,NM- ALBUQUERQUE,99.92,376,342,483,89.94,130.61,376 [342 - 483],99.92% [89.94% - 130.61%],669,334,1700,10-06-2020
295,NY- ALBANY,85.52,154,138,222,82.64,98.04,154 [138 - 222],85.52% [82.64% - 98.04%],272,130,889,10-06-2020
296,NY- BINGHAMTON,135.97,292,266,378,107.34,229.52,292 [266 - 378],135.97% [107.34% - 229.52%],520,254,1389,10-06-2020
297,NY- BRONX,81.27,17,15,23,80.28,82.38,17 [15 - 23],81.27% [80.28% - 82.38%],46,10,86,10-06-2020
299,NY- BUFFALO,89.79,191,176,243,84.81,103.23,191 [176 - 243],89.79% [84.81% - 103.23%],352,173,835,10-06-2020
300,NY- ELMIRA,131.53,294,269,362,107.39,194.58,294 [269 - 362],131.53% [107.39% - 194.58%],555,295,1234,10-06-2020
301,NY- EAST LONG ISLAND,83.3,166,153,189,81.87,85.61,166 [153 - 189],83.3% [81.87% - 85.61%],361,205,614,10-06-2020
304,NY- ROCHESTER,102.2,374,339,511,90.24,156.49,374 [339 - 511],102.2% [90.24% - 156.49%],657,303,2264,10-06-2020
307,NY- SYRACUSE,87.96,123,113,147,84.74,95.79,123 [113 - 147],87.96% [84.74% - 95.79%],225,134,446,10-06-2020
308,NY- WHITE PLAINS,100.61,339,313,400,91.55,119.47,339 [313 - 400],100.61% [91.55% - 119.47%],612,343,1172,10-06-2020
309,NC- ASHEVILLE,100.39,200,186,247,90.49,123.72,200 [186 - 247],100.39% [90.49% - 123.72%],383,197,821,10-06-2020
311,NC- CHARLOTTE,90.13,297,275,335,85.82,97.02,297 [275 - 335],90.13% [85.82% - 97.02%],587,337,986,10-06-2020
312,NC- DURHAM,88.21,191,174,219,83.77,94.62,191 [174 - 219],88.21% [83.77% - 94.62%],379,174,675,10-06-2020
313,NC- GREENSBORO,88.31,77,72,88,84.74,93.99,77 [72 - 88],88.31% [84.74% - 93.99%],149,85,251,10-06-2020
314,NC- GREENVILLE,95.86,207,189,248,87.65,113.28,207 [189 - 248],95.86% [87.65% - 113.28%],398,192,835,10-06-2020
315,NC- HICKORY,93.9,54,50,60,87.09,102.19,54 [50 - 60],93.9% [87.09% - 102.19%],104,53,166,10-06-2020
318,NC- RALEIGH,89.96,196,181,232,85.55,97.62,196 [181 - 232],89.96% [85.55% - 97.62%],422,235,746,10-06-2020
