region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,87.89,14,14,14,87.89,87.89,14 [14 - 14],87.89% [87.89% - 87.89%],36,36,36,09-08-2020
85,CA- SAN MATEO CO.,84.45,49,49,51,84.19,84.71,49 [49 - 51],84.45% [84.19% - 84.71%],120,113,127,09-08-2020
86,CA- SANTA BARBARA,86.94,23,23,24,86.52,87.14,23 [23 - 24],86.94% [86.52% - 87.14%],67,63,69,09-08-2020
87,CA- SANTA CRUZ,92.53,21,21,22,91.42,92.53,21 [21 - 22],92.53% [91.42% - 92.53%],45,41,45,09-08-2020
89,CA- SANTA ROSA,86.5,56,56,57,86.13,86.99,56 [56 - 57],86.5% [86.13% - 86.99%],121,114,130,09-08-2020
91,CA- STOCKTON,99.0,98,97,100,98.44,100.23,98 [97 - 100],99.0% [98.44% - 100.23%],202,196,215,09-08-2020
96,CA- VENTURA,87.76,52,51,53,87.06,88.14,52 [51 - 53],87.76% [87.06% - 88.14%],122,111,128,09-08-2020
101,CO- BOULDER,89.47,20,20,21,88.42,90.95,20 [20 - 21],89.47% [88.42% - 90.95%],45,40,52,09-08-2020
102,CO- COLORADO SPRINGS,85.31,21,21,23,84.35,86.67,21 [21 - 23],85.31% [84.35% - 86.67%],55,45,69,09-08-2020
103,CO- DENVER,86.07,135,130,139,85.21,86.49,135 [130 - 139],86.07% [85.21% - 86.49%],290,249,310,09-08-2020
104,CO- FORT COLLINS,86.26,14,14,16,86.26,87.2,14 [14 - 16],86.26% [86.26% - 87.2%],40,40,46,09-08-2020
105,CO- GRAND JUNCTION,82.02,7,7,7,82.02,82.02,7 [7 - 7],82.02% [82.02% - 82.02%],16,16,16,09-08-2020
106,CO- GREELEY,85.53,20,19,22,84.89,86.44,20 [19 - 22],85.53% [84.89% - 86.44%],43,38,50,09-08-2020
107,CO- PUEBLO,82.01,7,7,7,82.01,82.01,7 [7 - 7],82.01% [82.01% - 82.01%],16,16,16,09-08-2020
109,CT- BRIDGEPORT,86.49,53,52,55,85.25,87.43,53 [52 - 55],86.49% [85.25% - 87.43%],110,89,126,09-08-2020
110,CT- HARTFORD,87.83,139,134,152,86.82,90.96,139 [134 - 152],87.83% [86.82% - 90.96%],255,222,357,09-08-2020
111,CT- NEW HAVEN,85.79,120,114,129,84.05,87.74,120 [114 - 129],85.79% [84.05% - 87.74%],223,156,298,09-08-2020
112,DE- WILMINGTON,87.09,65,64,69,85.8,88.7,65 [64 - 69],87.09% [85.8% - 88.7%],132,108,162,09-08-2020
113,DC- WASHINGTON,86.87,191,187,195,86.14,87.74,191 [187 - 195],86.87% [86.14% - 87.74%],377,337,425,09-08-2020
115,FL- BRADENTON,83.39,7,7,7,82.96,83.53,7 [7 - 7],83.39% [82.96% - 83.53%],24,21,25,09-08-2020
116,FL- CLEARWATER,81.83,7,7,7,81.71,82.02,7 [7 - 7],81.83% [81.71% - 82.02%],30,28,33,09-08-2020
118,FL- FORT LAUDERDALE,84.16,158,155,161,83.84,84.43,158 [155 - 161],84.16% [83.84% - 84.43%],362,334,385,09-08-2020
119,FL- FORT MYERS,83.35,56,56,57,83.19,83.63,56 [56 - 57],83.35% [83.19% - 83.63%],128,122,139,09-08-2020
120,FL- GAINESVILLE,85.76,42,42,43,85.59,86.14,42 [42 - 43],85.76% [85.59% - 86.14%],106,103,113,09-08-2020
122,FL- HUDSON,83.27,14,14,15,83.12,83.67,14 [14 - 15],83.27% [83.12% - 83.67%],41,39,46,09-08-2020
123,FL- JACKSONVILLE,86.33,133,132,140,85.92,87.19,133 [132 - 140],86.33% [85.92% - 87.19%],311,291,353,09-08-2020
124,FL- LAKELAND,85.99,28,28,28,85.62,86.55,28 [28 - 28],85.99% [85.62% - 86.55%],64,60,70,09-08-2020
127,FL- MIAMI,85.78,221,208,226,84.94,86.22,221 [208 - 226],85.78% [84.94% - 86.22%],623,533,671,09-08-2020
129,FL- OCALA,85.99,35,35,35,85.63,86.36,35 [35 - 35],85.99% [85.63% - 86.36%],82,77,87,09-08-2020
130,FL- ORLANDO,84.47,196,192,203,84.14,84.85,196 [192 - 203],84.47% [84.14% - 84.85%],463,429,502,09-08-2020
131,FL- ORMOND BEACH,82.54,14,14,14,82.48,82.78,14 [14 - 14],82.54% [82.48% - 82.78%],42,41,46,09-08-2020
133,FL- PANAMA CITY,82.56,0,0,1,82.26,82.71,0 [0 - 1],82.56% [82.26% - 82.71%],17,15,18,09-08-2020
134,FL- PENSACOLA,85.87,52,52,55,85.66,86.47,52 [52 - 55],85.87% [85.66% - 86.47%],138,133,152,09-08-2020
137,FL- SARASOTA,82.15,7,7,7,81.94,82.28,7 [7 - 7],82.15% [81.94% - 82.28%],31,28,33,09-08-2020
139,FL- ST PETERSBURG,81.56,7,7,7,81.44,81.69,7 [7 - 7],81.56% [81.44% - 81.69%],25,23,27,09-08-2020
140,FL- TALLAHASSEE,89.79,115,111,124,88.75,92.01,115 [111 - 124],89.79% [88.75% - 92.01%],264,236,324,09-08-2020
141,FL- TAMPA,84.11,77,76,79,83.83,84.51,77 [76 - 79],84.11% [83.83% - 84.51%],175,163,192,09-08-2020
142,GA- ALBANY,81.41,0,0,0,81.32,81.69,0 [0 - 0],81.41% [81.32% - 81.69%],15,14,18,09-08-2020
144,GA- ATLANTA,93.61,770,751,798,92.51,94.75,770 [751 - 798],93.61% [92.51% - 94.75%],1630,1498,1767,09-08-2020
145,GA- AUGUSTA,86.23,61,60,63,86.03,86.88,61 [60 - 63],86.23% [86.03% - 86.88%],153,148,169,09-08-2020
146,GA- COLUMBUS,88.1,53,52,60,86.83,94.69,53 [52 - 60],88.1% [86.83% - 94.69%],102,86,185,09-08-2020
147,GA- MACON,86.26,56,52,60,85.32,87.25,56 [52 - 60],86.26% [85.32% - 87.25%],140,119,162,09-08-2020
148,GA- ROME,96.67,56,56,57,95.03,98.17,56 [56 - 57],96.67% [95.03% - 98.17%],122,110,133,09-08-2020
149,GA- SAVANNAH,99.73,214,204,232,95.5,105.27,214 [204 - 232],99.73% [95.5% - 105.27%],406,319,520,09-08-2020
151,ID- BOISE,85.68,46,45,47,85.25,85.87,46 [45 - 47],85.68% [85.25% - 85.87%],118,109,122,09-08-2020
152,ID- IDAHO FALLS,90.2,23,23,24,89.11,91.93,23 [23 - 24],90.2% [89.11% - 91.93%],47,42,55,09-08-2020
154,IL- AURORA,90.44,21,21,22,89.87,91.2,21 [21 - 22],90.44% [89.87% - 91.2%],55,52,59,09-08-2020
155,IL- BLUE ISLAND,86.19,77,77,78,85.8,86.66,77 [77 - 78],86.19% [85.8% - 86.66%],157,147,169,09-08-2020
156,IL- CHICAGO,86.07,265,261,268,85.69,86.54,265 [261 - 268],86.07% [85.69% - 86.54%],520,487,560,09-08-2020
158,IL- ELGIN,93.35,70,70,72,92.34,94.64,70 [70 - 72],93.35% [92.34% - 94.64%],145,134,159,09-08-2020
161,IL- EVANSTON,88.53,105,104,106,88.03,89.23,105 [104 - 106],88.53% [88.03% - 89.23%],206,194,223,09-08-2020
163,IL- HINSDALE,88.73,48,48,49,88.09,89.27,48 [48 - 49],88.73% [88.09% - 89.27%],96,89,102,09-08-2020
164,IL- JOLIET,95.54,108,107,110,94.25,96.97,108 [107 - 110],95.54% [94.25% - 96.97%],206,189,225,09-08-2020
166,IL- MELROSE PARK,88.4,132,130,134,87.82,89.05,132 [130 - 134],88.4% [87.82% - 89.05%],260,242,280,09-08-2020
170,IL- PEORIA,88.07,73,71,79,86.94,89.52,73 [71 - 79],88.07% [86.94% - 89.52%],150,129,177,09-08-2020
171,IL- ROCKFORD,92.28,100,98,103,91.23,93.85,100 [98 - 103],92.28% [91.23% - 93.85%],188,172,212,09-08-2020
172,IL- SPRINGFIELD,94.11,206,198,227,91.94,98.82,206 [198 - 227],94.11% [91.94% - 98.82%],359,304,479,09-08-2020
173,IL- URBANA,125.14,286,276,307,116.09,137.36,286 [276 - 307],125.14% [116.09% - 137.36%],469,375,596,09-08-2020
175,IL- BLOOMINGTON,257.15,290,277,309,223.45,296.48,290 [277 - 309],257.15% [223.45% - 296.48%],473,383,578,09-08-2020
179,IN- EVANSVILLE,93.3,155,148,165,90.9,96.33,155 [148 - 165],93.3% [90.9% - 96.33%],272,223,334,09-08-2020
180,IN- FORT WAYNE,86.6,81,77,87,85.92,88.5,81 [77 - 87],86.6% [85.92% - 88.5%],146,131,188,09-08-2020
181,IN- GARY,86.04,42,42,43,85.78,86.77,42 [42 - 43],86.04% [85.78% - 86.77%],91,87,102,09-08-2020
183,IN- INDIANAPOLIS,92.64,435,427,447,91.34,94.66,435 [427 - 447],92.64% [91.34% - 94.66%],811,728,941,09-08-2020
184,IN- LAFAYETTE,86.48,21,21,21,84.99,86.48,21 [21 - 21],86.48% [84.99% - 86.48%],48,37,48,09-08-2020
185,IN- MUNCIE,155.42,201,194,215,142.53,172.84,201 [194 - 215],155.42% [142.53% - 172.84%],316,262,389,09-08-2020
186,IN- MUNSTER,85.29,28,28,28,85.03,85.81,28 [28 - 28],85.29% [85.03% - 85.81%],61,58,67,09-08-2020
187,IN- SOUTH BEND,91.12,77,76,80,90.6,92.82,77 [76 - 80],91.12% [90.6% - 92.82%],170,162,196,09-08-2020
188,IN- TERRE HAUTE,96.51,42,42,44,95.58,98.0,42 [42 - 44],96.51% [95.58% - 98.0%],89,84,97,09-08-2020
190,IA- CEDAR RAPIDS,86.99,42,41,45,86.45,88.33,42 [41 - 45],86.99% [86.45% - 88.33%],78,72,93,09-08-2020
191,IA- DAVENPORT,87.87,92,91,94,87.15,88.55,92 [91 - 94],87.87% [87.15% - 88.55%],175,159,190,09-08-2020
192,IA- DES MOINES,100.16,362,346,380,95.24,104.42,362 [346 - 380],100.16% [95.24% - 104.42%],664,502,804,09-08-2020
193,IA- DUBUQUE,87.71,20,20,21,86.61,88.81,20 [20 - 21],87.71% [86.61% - 88.81%],42,36,48,09-08-2020
194,IA- IOWA CITY,103.52,261,246,280,96.62,110.11,261 [246 - 280],103.52% [96.62% - 110.11%],457,323,585,09-08-2020
195,IA- MASON CITY,86.0,22,22,23,84.37,86.82,22 [22 - 23],86.0% [84.37% - 86.82%],44,32,50,09-08-2020
196,IA- SIOUX CITY,91.4,69,67,73,89.63,95.11,69 [67 - 73],91.4% [89.63% - 95.11%],129,109,171,09-08-2020
197,IA- WATERLOO,96.74,56,55,58,94.08,98.78,56 [55 - 58],96.74% [94.08% - 98.78%],107,90,120,09-08-2020
200,KS- TOPEKA,90.6,98,95,104,88.92,92.61,98 [95 - 104],90.6% [88.92% - 92.61%],164,138,195,09-08-2020
201,KS- WICHITA,84.77,134,124,145,82.99,86.3,134 [124 - 145],84.77% [82.99% - 86.3%],236,148,312,09-08-2020
203,KY- COVINGTON,84.18,14,14,15,84.0,85.0,14 [14 - 15],84.18% [84.0% - 85.0%],46,44,55,09-08-2020
204,KY- LEXINGTON,89.8,287,282,299,88.55,91.39,287 [282 - 299],89.8% [88.55% - 91.39%],510,445,593,09-08-2020
205,KY- LOUISVILLE,95.41,397,389,413,93.79,98.23,397 [389 - 413],95.41% [93.79% - 98.23%],742,664,878,09-08-2020
207,KY- OWENSBORO,82.97,7,7,8,82.97,83.18,7 [7 - 8],82.97% [82.97% - 83.18%],14,14,15,09-08-2020
208,KY- PADUCAH,85.86,55,54,59,85.18,87.15,55 [54 - 59],85.86% [85.18% - 87.15%],95,84,116,09-08-2020
209,LA- ALEXANDRIA,84.04,19,18,20,82.83,84.94,19 [18 - 20],84.04% [82.83% - 84.94%],40,28,49,09-08-2020
210,LA- BATON ROUGE,90.04,88,85,97,87.82,91.98,88 [85 - 97],90.04% [87.82% - 91.98%],249,194,297,09-08-2020
212,LA- HOUMA,83.85,7,7,7,83.85,83.85,7 [7 - 7],83.85% [83.85% - 83.85%],27,27,27,09-08-2020
213,LA- LAFAYETTE,84.72,34,33,37,84.53,85.13,34 [33 - 37],84.72% [84.53% - 85.13%],102,98,111,09-08-2020
214,LA- LAKE CHARLES,81.97,0,0,0,81.85,82.43,0 [0 - 0],81.97% [81.85% - 82.43%],17,16,21,09-08-2020
216,LA- METAIRIE,88.7,36,36,37,88.21,89.1,36 [36 - 37],88.7% [88.21% - 89.1%],88,83,92,09-08-2020
217,LA- MONROE,85.84,13,13,15,84.76,87.24,13 [13 - 15],85.84% [84.76% - 87.24%],54,44,67,09-08-2020
218,LA- NEW ORLEANS,86.6,78,76,85,86.23,87.84,78 [76 - 85],86.6% [86.23% - 87.84%],160,151,190,09-08-2020
219,LA- SHREVEPORT,85.26,69,68,72,85.01,85.99,69 [68 - 72],85.26% [85.01% - 85.99%],144,137,164,09-08-2020
220,LA- SLIDELL,86.35,12,12,14,85.75,86.75,12 [12 - 14],86.35% [85.75% - 86.75%],32,29,34,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,82.29,36,34,45,81.33,84.65,36 [34 - 45],82.29% [81.33% - 84.65%],60,35,122,09-08-2020
223,MD- BALTIMORE,87.47,250,245,258,86.86,88.09,250 [245 - 258],87.47% [86.86% - 88.09%],504,463,546,09-08-2020
225,MD- SALISBURY,91.31,56,55,59,90.57,93.23,56 [55 - 59],91.31% [90.57% - 93.23%],106,99,124,09-08-2020
226,MD- TAKOMA PARK,94.37,91,90,93,92.9,96.16,91 [90 - 93],94.37% [92.9% - 96.16%],185,166,208,09-08-2020
227,MA- BOSTON,83.13,176,173,180,82.66,83.61,176 [173 - 180],83.13% [82.66% - 83.61%],344,292,396,09-08-2020
230,MA- SPRINGFIELD,81.69,12,12,14,81.31,82.44,12 [12 - 14],81.69% [81.31% - 82.44%],27,21,39,09-08-2020
231,MA- WORCESTER,82.31,14,14,14,82.19,82.31,14 [14 - 14],82.31% [82.19% - 82.31%],38,36,38,09-08-2020
232,MI- ANN ARBOR,85.39,91,88,95,84.47,86.46,91 [88 - 95],85.39% [84.47% - 86.46%],176,146,211,09-08-2020
233,MI- DEARBORN,83.16,21,21,22,82.8,83.35,21 [21 - 22],83.16% [82.8% - 83.35%],52,46,55,09-08-2020
234,MI- DETROIT,83.65,84,82,85,82.96,84.08,84 [82 - 85],83.65% [82.96% - 84.08%],170,138,190,09-08-2020
235,MI- FLINT,81.28,7,7,9,81.21,82.79,7 [7 - 9],81.28% [81.21% - 82.79%],17,16,37,09-08-2020
236,MI- GRAND RAPIDS,88.19,104,100,119,85.89,92.3,104 [100 - 119],88.19% [85.89% - 92.3%],189,136,284,09-08-2020
238,MI- KALAMAZOO,86.57,54,53,56,85.75,87.45,54 [53 - 56],86.57% [85.75% - 87.45%],97,85,110,09-08-2020
239,MI- LANSING,88.99,76,73,80,86.45,91.27,76 [73 - 80],88.99% [86.45% - 91.27%],138,99,173,09-08-2020
240,MI- MARQUETTE,89.84,27,26,34,86.97,96.19,27 [26 - 34],89.84% [86.97% - 96.19%],48,34,79,09-08-2020
242,MI- MUSKEGON,86.53,14,14,16,84.66,88.96,14 [14 - 16],86.53% [84.66% - 88.96%],35,25,48,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,83.55,21,21,21,83.21,83.89,21 [21 - 21],83.55% [83.21% - 83.89%],42,38,46,09-08-2020
245,MI- ROYAL OAK,82.69,35,35,35,82.42,82.99,35 [35 - 35],82.69% [82.42% - 82.99%],71,64,79,09-08-2020
246,MI- SAGINAW,82.81,29,28,31,82.53,83.05,29 [28 - 31],82.81% [82.53% - 83.05%],59,53,64,09-08-2020
248,MI- ST JOSEPH,84.64,7,7,7,84.64,84.64,7 [7 - 7],84.64% [84.64% - 84.64%],14,14,14,09-08-2020
249,MI- TRAVERSE CITY,82.55,0,0,0,82.55,82.55,0 [0 - 0],82.55% [82.55% - 82.55%],13,13,13,09-08-2020
250,MN- DULUTH,83.36,19,18,20,81.98,84.22,19 [18 - 20],83.36% [81.98% - 84.22%],39,23,49,09-08-2020
251,MN- MINNEAPOLIS,89.67,457,446,469,88.4,90.87,457 [446 - 469],89.67% [88.4% - 90.87%],823,715,926,09-08-2020
253,MN- ROCHESTER,82.5,35,35,39,82.23,83.66,35 [35 - 39],82.5% [82.23% - 83.66%],65,58,95,09-08-2020
254,MN- ST CLOUD,89.48,33,32,35,88.49,90.61,33 [32 - 35],89.48% [88.49% - 90.61%],67,60,75,09-08-2020
256,MN- ST PAUL,91.12,134,132,136,90.28,92.34,134 [132 - 136],91.12% [90.28% - 92.34%],254,235,282,09-08-2020
257,MS- GULFPORT,83.62,7,7,8,83.62,83.62,7 [7 - 8],83.62% [83.62% - 83.62%],28,28,28,09-08-2020
258,MS- HATTIESBURG,83.31,14,14,15,83.06,83.72,14 [14 - 15],83.31% [83.06% - 83.72%],40,37,45,09-08-2020
259,MS- JACKSON,82.61,38,36,41,81.99,82.86,38 [36 - 41],82.61% [81.99% - 82.86%],117,89,128,09-08-2020
260,MS- MERIDIAN,83.68,14,14,14,83.68,83.78,14 [14 - 14],83.68% [83.68% - 83.78%],36,36,37,09-08-2020
261,MS- OXFORD,94.26,49,47,52,90.66,97.71,49 [47 - 52],94.26% [90.66% - 97.71%],91,68,113,09-08-2020
262,MS- TUPELO,86.32,45,44,47,85.83,86.93,45 [44 - 47],86.32% [85.83% - 86.93%],103,95,113,09-08-2020
263,MO- CAPE GIRARDEAU,90.52,56,55,57,89.25,91.39,56 [55 - 57],90.52% [89.25% - 91.39%],108,95,117,09-08-2020
264,MO- COLUMBIA,110.97,325,317,338,106.41,115.9,325 [317 - 338],110.97% [106.41% - 115.9%],571,487,662,09-08-2020
267,MO- JOPLIN,102.54,132,126,143,96.98,110.29,132 [126 - 143],102.54% [96.98% - 110.29%],215,162,289,09-08-2020
268,MO- KANSAS CITY,89.35,398,388,419,87.99,91.27,398 [388 - 419],89.35% [87.99% - 91.27%],741,633,893,09-08-2020
270,MO- SPRINGFIELD,103.69,264,256,273,100.27,107.46,264 [256 - 273],103.69% [100.27% - 107.46%],464,397,538,09-08-2020
273,MO- ST LOUIS,88.71,547,534,560,87.69,89.61,547 [534 - 560],88.71% [87.69% - 89.61%],1063,938,1173,09-08-2020
274,MT- BILLINGS,85.98,77,70,84,84.07,88.47,77 [70 - 84],85.98% [84.07% - 88.47%],132,90,187,09-08-2020
275,MT- GREAT FALLS,85.47,31,29,33,83.85,87.45,31 [29 - 33],85.47% [83.85% - 87.45%],44,31,60,09-08-2020
276,MT- MISSOULA,82.59,13,13,15,82.16,83.28,13 [13 - 15],82.59% [82.16% - 83.28%],30,25,38,09-08-2020
277,NE- LINCOLN,88.93,96,93,104,87.19,91.21,96 [93 - 104],88.93% [87.19% - 91.21%],164,132,206,09-08-2020
278,NE- OMAHA,83.95,114,110,118,83.33,84.35,114 [110 - 118],83.95% [83.33% - 84.35%],216,182,238,09-08-2020
279,NV- LAS VEGAS,89.58,150,147,152,89.02,90.17,150 [147 - 152],89.58% [89.02% - 90.17%],391,368,415,09-08-2020
280,NV- RENO,86.35,67,65,75,85.1,88.38,67 [65 - 75],86.35% [85.1% - 88.38%],122,98,161,09-08-2020
281,NH- LEBANON,80.0,0,0,9,80.0,80.51,0 [0 - 9],80.0% [80.0% - 80.51%],0,0,5,09-08-2020
282,NH- MANCHESTER,81.27,7,7,9,80.71,81.52,7 [7 - 9],81.27% [80.71% - 81.52%],25,14,30,09-08-2020
283,NJ- CAMDEN,83.46,140,137,146,82.95,83.98,140 [137 - 146],83.46% [82.95% - 83.98%],276,236,318,09-08-2020
284,NJ- HACKENSACK,83.81,76,74,78,83.08,84.53,76 [74 - 78],83.81% [83.08% - 84.53%],142,115,169,09-08-2020
285,NJ- MORRISTOWN,82.23,20,20,22,81.82,83.22,20 [20 - 22],82.23% [81.82% - 83.22%],43,35,62,09-08-2020
288,NJ- NEW BRUNSWICK,82.02,28,27,29,81.48,82.17,28 [27 - 29],82.02% [81.48% - 82.17%],56,41,60,09-08-2020
289,NJ- NEWARK,81.67,35,35,37,81.28,81.89,35 [35 - 37],81.67% [81.28% - 81.89%],81,62,92,09-08-2020
291,NJ- PATERSON,82.8,14,14,14,82.12,82.89,14 [14 - 14],82.8% [82.12% - 82.89%],33,25,34,09-08-2020
292,NJ- RIDGEWOOD,89.6,38,37,40,88.33,91.87,38 [37 - 40],89.6% [88.33% - 91.87%],76,66,94,09-08-2020
293,NM- ALBUQUERQUE,84.02,62,59,68,83.1,84.82,62 [59 - 68],84.02% [83.1% - 84.82%],135,104,162,09-08-2020
295,NY- ALBANY,85.64,162,150,187,83.33,88.62,162 [150 - 187],85.64% [83.33% - 88.62%],278,164,425,09-08-2020
296,NY- BINGHAMTON,109.28,190,169,227,95.5,131.88,190 [169 - 227],109.28% [95.5% - 131.88%],272,144,482,09-08-2020
297,NY- BRONX,85.47,98,94,102,84.12,86.71,98 [94 - 102],85.47% [84.12% - 86.71%],198,149,243,09-08-2020
299,NY- BUFFALO,92.32,250,244,258,90.57,93.82,250 [244 - 258],92.32% [90.57% - 93.82%],443,380,497,09-08-2020
300,NY- ELMIRA,80.19,0,0,1,80.0,82.14,0 [0 - 1],80.19% [80.0% - 82.14%],2,0,23,09-08-2020
301,NY- EAST LONG ISLAND,86.47,370,353,397,84.87,88.83,370 [353 - 397],86.47% [84.87% - 88.83%],708,533,966,09-08-2020
304,NY- ROCHESTER,86.82,127,113,181,82.97,95.78,127 [113 - 181],86.82% [82.97% - 95.78%],202,88,467,09-08-2020
307,NY- SYRACUSE,84.67,72,70,91,83.89,88.64,72 [70 - 91],84.67% [83.89% - 88.64%],132,110,244,09-08-2020
308,NY- WHITE PLAINS,86.4,97,91,103,85.05,88.18,97 [91 - 103],86.4% [85.05% - 88.18%],190,150,243,09-08-2020
309,NC- ASHEVILLE,85.86,55,52,58,84.85,87.03,55 [52 - 58],85.86% [84.85% - 87.03%],110,91,132,09-08-2020
311,NC- CHARLOTTE,89.91,292,286,297,89.0,90.81,292 [286 - 297],89.91% [89.0% - 90.81%],574,521,626,09-08-2020
312,NC- DURHAM,89.72,229,224,235,88.64,90.57,229 [224 - 235],89.72% [88.64% - 90.57%],449,399,488,09-08-2020
313,NC- GREENSBORO,89.98,98,96,101,89.09,91.2,98 [96 - 101],89.98% [89.09% - 91.2%],179,163,201,09-08-2020
314,NC- GREENVILLE,96.34,223,216,232,94.27,99.01,223 [216 - 232],96.34% [94.27% - 99.01%],410,358,477,09-08-2020
315,NC- HICKORY,87.22,21,21,21,87.22,87.22,21 [21 - 21],87.22% [87.22% - 87.22%],54,54,54,09-08-2020
318,NC- RALEIGH,92.21,261,255,267,90.53,93.44,261 [255 - 267],92.21% [90.53% - 93.44%],517,446,569,09-08-2020
