region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
205,KY- LOUISVILLE,86.64,164,157,174,85.94,87.89,164 [157 - 174],86.64% [85.94% - 87.89%],320,286,380,09-22-2020
207,KY- OWENSBORO,87.63,20,20,21,86.57,89.11,20 [20 - 21],87.63% [86.57% - 89.11%],36,31,43,09-22-2020
208,KY- PADUCAH,86.29,56,54,58,84.87,87.58,56 [54 - 58],86.29% [84.87% - 87.58%],102,79,123,09-22-2020
209,LA- ALEXANDRIA,82.72,7,7,8,82.62,83.53,7 [7 - 8],82.72% [82.62% - 83.53%],27,26,35,09-22-2020
210,LA- BATON ROUGE,85.2,49,48,53,83.83,86.98,49 [48 - 53],85.2% [83.83% - 86.98%],129,95,173,09-22-2020
212,LA- HOUMA,86.13,21,20,21,85.85,86.42,21 [20 - 21],86.13% [85.85% - 86.42%],43,41,45,09-22-2020
213,LA- LAFAYETTE,83.19,21,21,23,82.36,83.98,21 [21 - 23],83.19% [82.36% - 83.98%],69,51,86,09-22-2020
214,LA- LAKE CHARLES,81.39,0,0,1,81.39,82.31,0 [0 - 1],81.39% [81.39% - 82.31%],12,12,20,09-22-2020
216,LA- METAIRIE,85.44,15,15,17,84.25,86.13,15 [15 - 17],85.44% [84.25% - 86.13%],55,43,62,09-22-2020
217,LA- MONROE,87.24,35,33,37,84.11,90.81,35 [33 - 37],87.24% [84.11% - 90.81%],67,38,100,09-22-2020
218,LA- NEW ORLEANS,82.89,28,27,30,82.1,83.96,28 [27 - 30],82.89% [82.1% - 83.96%],70,51,96,09-22-2020
219,LA- SHREVEPORT,86.4,90,86,95,85.15,88.48,90 [86 - 95],86.4% [85.15% - 88.48%],175,141,232,09-22-2020
220,LA- SLIDELL,83.57,7,7,7,82.98,84.17,7 [7 - 7],83.57% [82.98% - 84.17%],18,15,21,09-22-2020
221,ME- BANGOR,80.83,0,0,0,80.73,81.01,0 [0 - 0],80.83% [80.73% - 81.01%],9,8,11,09-22-2020
222,ME- PORTLAND,85.75,92,83,129,83.09,94.29,92 [83 - 129],85.75% [83.09% - 94.29%],151,81,375,09-22-2020
223,MD- BALTIMORE,86.76,235,231,240,86.14,87.49,235 [231 - 240],86.76% [86.14% - 87.49%],456,414,505,09-22-2020
225,MD- SALISBURY,90.99,54,53,58,90.46,94.09,54 [53 - 58],90.99% [90.46% - 94.09%],103,98,132,09-22-2020
226,MD- TAKOMA PARK,98.41,121,119,124,96.47,100.9,121 [119 - 124],98.41% [96.47% - 100.9%],237,212,269,09-22-2020
227,MA- BOSTON,83.6,202,196,212,82.84,84.4,202 [196 - 212],83.6% [82.84% - 84.4%],395,312,483,09-22-2020
230,MA- SPRINGFIELD,81.56,7,7,7,80.75,81.56,7 [7 - 7],81.56% [80.75% - 81.56%],25,12,25,09-22-2020
231,MA- WORCESTER,82.98,21,21,22,82.25,83.17,21 [21 - 22],82.98% [82.25% - 83.17%],49,37,52,09-22-2020
232,MI- ANN ARBOR,85.12,85,84,88,84.72,85.7,85 [84 - 88],85.12% [84.72% - 85.7%],167,154,186,09-22-2020
233,MI- DEARBORN,84.26,34,34,35,83.95,84.62,34 [34 - 35],84.26% [83.95% - 84.62%],70,65,76,09-22-2020
234,MI- DETROIT,83.13,71,70,72,82.81,83.37,71 [70 - 72],83.13% [82.81% - 83.37%],146,131,157,09-22-2020
235,MI- FLINT,82.04,7,7,8,82.04,82.34,7 [7 - 8],82.04% [82.04% - 82.34%],27,27,31,09-22-2020
236,MI- GRAND RAPIDS,94.77,198,191,207,92.0,97.84,198 [191 - 207],94.77% [92.0% - 97.84%],341,277,412,09-22-2020
238,MI- KALAMAZOO,89.68,80,79,84,88.67,92.25,80 [79 - 84],89.68% [88.67% - 92.25%],143,128,181,09-22-2020
239,MI- LANSING,103.91,209,198,231,97.46,115.37,209 [198 - 231],103.91% [97.46% - 115.37%],367,268,543,09-22-2020
240,MI- MARQUETTE,106.84,76,73,85,98.24,117.5,76 [73 - 85],106.84% [98.24% - 117.5%],131,89,183,09-22-2020
242,MI- MUSKEGON,90.07,27,27,28,88.77,91.19,27 [27 - 28],90.07% [88.77% - 91.19%],54,47,60,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,83.63,21,21,21,83.38,83.89,21 [21 - 21],83.63% [83.38% - 83.89%],43,40,46,09-22-2020
245,MI- ROYAL OAK,82.65,35,35,35,82.46,82.8,35 [35 - 35],82.65% [82.46% - 82.8%],70,65,74,09-22-2020
246,MI- SAGINAW,82.77,29,28,31,82.15,83.44,29 [28 - 31],82.77% [82.15% - 83.44%],58,45,72,09-22-2020
248,MI- ST JOSEPH,82.98,0,0,0,82.98,82.98,0 [0 - 0],82.98% [82.98% - 82.98%],9,9,9,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,85.59,37,36,40,84.65,86.97,37 [36 - 40],85.59% [84.65% - 86.97%],65,54,81,09-22-2020
251,MN- MINNEAPOLIS,87.16,328,317,341,85.95,88.77,328 [317 - 341],87.16% [85.95% - 88.77%],610,507,747,09-22-2020
253,MN- ROCHESTER,83.89,53,51,56,82.65,84.77,53 [51 - 56],83.89% [82.65% - 84.77%],101,69,124,09-22-2020
254,MN- ST CLOUD,87.64,25,25,26,86.65,89.34,25 [25 - 26],87.64% [86.65% - 89.34%],54,47,66,09-22-2020
256,MN- ST PAUL,86.83,78,76,80,85.47,87.57,78 [76 - 80],86.83% [85.47% - 87.57%],156,125,173,09-22-2020
257,MS- GULFPORT,81.16,0,0,0,81.03,81.29,0 [0 - 0],81.16% [81.03% - 81.29%],9,8,10,09-22-2020
258,MS- HATTIESBURG,82.23,7,7,9,81.82,84.05,7 [7 - 9],82.23% [81.82% - 84.05%],27,22,49,09-22-2020
259,MS- JACKSON,80.98,7,7,10,80.76,81.25,7 [7 - 10],80.98% [80.76% - 81.25%],44,34,56,09-22-2020
260,MS- MERIDIAN,81.02,0,0,1,80.82,81.64,0 [0 - 1],81.02% [80.82% - 81.64%],10,8,16,09-22-2020
261,MS- OXFORD,86.11,14,13,15,83.29,87.05,14 [13 - 15],86.11% [83.29% - 87.05%],39,21,45,09-22-2020
262,MS- TUPELO,84.11,28,28,28,83.74,84.79,28 [28 - 28],84.11% [83.74% - 84.79%],67,61,78,09-22-2020
263,MO- CAPE GIRARDEAU,95.09,81,78,86,92.46,99.67,81 [78 - 86],95.09% [92.46% - 99.67%],155,128,202,09-22-2020
264,MO- COLUMBIA,102.51,220,212,234,97.46,109.72,220 [212 - 234],102.51% [97.46% - 109.72%],415,322,548,09-22-2020
267,MO- JOPLIN,99.29,95,92,101,95.41,104.74,95 [92 - 101],99.29% [95.41% - 104.74%],184,147,236,09-22-2020
268,MO- KANSAS CITY,88.53,360,344,387,86.73,91.46,360 [344 - 387],88.53% [86.73% - 91.46%],676,533,908,09-22-2020
270,MO- SPRINGFIELD,112.72,355,340,377,105.93,122.57,355 [340 - 377],112.72% [105.93% - 122.57%],641,508,834,09-22-2020
273,MO- ST LOUIS,88.75,544,528,564,87.48,90.34,544 [528 - 564],88.75% [87.48% - 90.34%],1067,913,1261,09-22-2020
274,MT- BILLINGS,85.98,66,64,77,84.35,90.05,66 [64 - 77],85.98% [84.35% - 90.05%],132,96,222,09-22-2020
275,MT- GREAT FALLS,83.23,14,14,17,82.86,84.1,14 [14 - 17],83.23% [82.86% - 84.1%],26,23,33,09-22-2020
276,MT- MISSOULA,88.8,59,57,63,86.56,91.3,59 [57 - 63],88.8% [86.56% - 91.3%],102,76,131,09-22-2020
277,NE- LINCOLN,89.15,90,88,94,87.62,90.89,90 [88 - 94],89.15% [87.62% - 90.89%],168,140,200,09-22-2020
278,NE- OMAHA,84.63,140,133,147,83.38,86.22,140 [133 - 147],84.63% [83.38% - 86.22%],253,185,340,09-22-2020
279,NV- LAS VEGAS,84.34,64,64,65,84.12,84.53,64 [64 - 65],84.34% [84.12% - 84.53%],177,168,185,09-22-2020
280,NV- RENO,86.19,62,61,65,85.41,87.29,62 [61 - 65],86.19% [85.41% - 87.29%],119,104,140,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,09-22-2020
282,NH- MANCHESTER,82.63,26,24,32,81.77,85.17,26 [24 - 32],82.63% [81.77% - 85.17%],52,35,102,09-22-2020
283,NJ- CAMDEN,86.35,279,271,291,85.35,87.81,279 [271 - 291],86.35% [85.35% - 87.81%],507,427,624,09-22-2020
284,NJ- HACKENSACK,84.29,83,81,86,83.7,85.18,83 [81 - 86],84.29% [83.7% - 85.18%],160,138,193,09-22-2020
285,NJ- MORRISTOWN,82.7,25,24,29,82.02,84.51,25 [24 - 29],82.7% [82.02% - 84.51%],52,39,87,09-22-2020
288,NJ- NEW BRUNSWICK,84.48,64,63,69,83.65,86.07,64 [63 - 69],84.48% [83.65% - 86.07%],124,101,168,09-22-2020
289,NJ- NEWARK,81.46,35,33,37,81.05,81.95,35 [33 - 37],81.46% [81.05% - 81.95%],71,51,95,09-22-2020
291,NJ- PATERSON,81.87,7,7,7,81.87,81.95,7 [7 - 7],81.87% [81.87% - 81.95%],22,22,23,09-22-2020
292,NJ- RIDGEWOOD,95.78,63,61,66,93.64,99.44,63 [61 - 66],95.78% [93.64% - 99.44%],125,108,154,09-22-2020
293,NM- ALBUQUERQUE,82.86,51,48,66,81.7,85.75,51 [48 - 66],82.86% [81.7% - 85.75%],96,57,193,09-22-2020
295,NY- ALBANY,86.43,185,171,286,84.12,99.64,185 [171 - 286],86.43% [84.12% - 99.64%],317,203,968,09-22-2020
296,NY- BINGHAMTON,88.5,39,37,45,86.03,93.13,39 [37 - 45],88.5% [86.03% - 93.13%],79,56,122,09-22-2020
297,NY- BRONX,83.76,57,54,63,82.73,85.0,57 [54 - 63],83.76% [82.73% - 85.0%],136,99,181,09-22-2020
299,NY- BUFFALO,85.48,94,90,104,84.45,87.54,94 [90 - 104],85.48% [84.45% - 87.54%],197,160,271,09-22-2020
300,NY- ELMIRA,97.73,116,107,136,90.03,108.97,116 [107 - 136],97.73% [90.03% - 108.97%],191,108,312,09-22-2020
301,NY- EAST LONG ISLAND,88.72,514,497,547,87.07,91.78,514 [497 - 547],88.72% [87.07% - 91.78%],954,773,1289,09-22-2020
304,NY- ROCHESTER,86.99,114,107,136,84.56,92.57,114 [107 - 136],86.99% [84.56% - 92.57%],207,135,372,09-22-2020
307,NY- SYRACUSE,91.15,188,174,228,87.08,101.24,188 [174 - 228],91.15% [87.08% - 101.24%],315,200,600,09-22-2020
308,NY- WHITE PLAINS,88.49,132,126,139,86.1,90.64,132 [126 - 139],88.49% [86.1% - 90.64%],252,181,316,09-22-2020
309,NC- ASHEVILLE,84.42,41,39,45,83.19,85.96,41 [39 - 45],84.42% [83.19% - 85.96%],83,60,112,09-22-2020
311,NC- CHARLOTTE,87.79,224,218,229,87.04,88.29,224 [218 - 229],87.79% [87.04% - 88.29%],451,408,480,09-22-2020
312,NC- DURHAM,85.65,118,114,123,84.55,86.58,118 [114 - 123],85.65% [84.55% - 86.58%],261,210,304,09-22-2020
313,NC- GREENSBORO,85.35,42,42,44,84.91,86.47,42 [42 - 44],85.35% [84.91% - 86.47%],96,88,116,09-22-2020
314,NC- GREENVILLE,85.7,52,50,56,84.03,86.9,52 [50 - 56],85.7% [84.03% - 86.9%],143,101,173,09-22-2020
315,NC- HICKORY,84.68,9,9,10,83.74,84.95,9 [9 - 10],84.68% [83.74% - 84.95%],35,28,37,09-22-2020
318,NC- RALEIGH,87.06,140,137,143,86.56,87.53,140 [137 - 143],87.06% [86.56% - 87.53%],299,278,319,09-22-2020
