region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,84.03,493,455,590,82.16,88.06,493 [455 - 590],84.03% [82.16% - 88.06%],999,535,2000,10-06-2020
58,CA- MODESTO,80.76,0,0,1,80.12,81.4,0 [0 - 1],80.76% [80.12% - 81.4%],13,2,24,10-06-2020
62,CA- NAPA,83.61,7,7,10,83.61,89.11,7 [7 - 10],83.61% [83.61% - 89.11%],21,21,53,10-06-2020
65,CA- ALAMEDA CO.,81.15,21,19,23,80.71,82.1,21 [19 - 23],81.15% [80.71% - 82.1%],39,24,71,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,83.89,21,19,25,82.09,87.69,21 [19 - 25],83.89% [82.09% - 87.69%],41,22,81,10-06-2020
73,CA- REDDING,119.56,200,184,253,100.43,179.91,200 [184 - 253],119.56% [100.43% - 179.91%],428,221,1081,10-06-2020
77,CA- SACRAMENTO,81.38,31,28,45,80.67,84.14,31 [28 - 45],81.38% [80.67% - 84.14%],66,32,198,10-06-2020
78,CA- SALINAS,83.78,14,13,15,81.89,86.05,14 [13 - 15],83.78% [81.89% - 86.05%],30,15,48,10-06-2020
79,CA- SAN BERNARDINO,87.06,203,188,239,83.75,93.96,203 [188 - 239],87.06% [83.75% - 93.96%],408,217,807,10-06-2020
80,CA- SAN DIEGO,83.81,133,121,158,81.88,87.85,133 [121 - 158],83.81% [81.88% - 87.85%],268,132,552,10-06-2020
81,CA- SAN FRANCISCO,81.08,28,26,32,80.59,82.17,28 [26 - 32],81.08% [80.59% - 82.17%],55,30,110,10-06-2020
82,CA- SAN JOSE,81.35,14,13,18,80.66,83.04,14 [13 - 18],81.35% [80.66% - 83.04%],41,20,92,10-06-2020
83,CA- SAN LUIS OBISPO,84.61,14,13,14,82.41,87.02,14 [13 - 14],84.61% [82.41% - 87.02%],21,11,32,10-06-2020
85,CA- SAN MATEO CO.,80.96,14,13,15,80.48,81.74,14 [13 - 15],80.96% [80.48% - 81.74%],26,13,47,10-06-2020
86,CA- SANTA BARBARA,82.48,14,13,15,81.24,83.73,14 [13 - 15],82.48% [81.24% - 83.73%],24,12,36,10-06-2020
87,CA- SANTA CRUZ,83.34,7,6,8,83.34,86.69,7 [6 - 8],83.34% [83.34% - 86.69%],12,12,24,10-06-2020
89,CA- SANTA ROSA,82.47,21,20,25,81.61,85.21,21 [20 - 25],82.47% [81.61% - 85.21%],46,30,97,10-06-2020
91,CA- STOCKTON,80.85,2,1,3,80.09,80.94,2 [1 - 3],80.85% [80.09% - 80.94%],9,1,10,10-06-2020
96,CA- VENTURA,82.03,14,13,16,80.95,83.43,14 [13 - 16],82.03% [80.95% - 83.43%],32,15,54,10-06-2020
101,CO- BOULDER,86.11,14,12,17,81.05,95.58,14 [12 - 17],86.11% [81.05% - 95.58%],29,5,74,10-06-2020
102,CO- COLORADO SPRINGS,93.72,70,62,92,82.42,119.71,70 [62 - 92],93.72% [82.42% - 119.71%],142,25,411,10-06-2020
103,CO- DENVER,113.85,840,768,1032,95.11,159.46,840 [768 - 1032],113.85% [95.11% - 159.46%],1617,722,3796,10-06-2020
104,CO- FORT COLLINS,108.17,97,89,120,92.68,147.45,97 [89 - 120],108.17% [92.68% - 147.45%],180,81,431,10-06-2020
105,CO- GRAND JUNCTION,99.07,87,79,106,89.47,124.32,87 [79 - 106],99.07% [89.47% - 124.32%],151,75,351,10-06-2020
106,CO- GREELEY,95.19,60,55,76,86.31,116.16,60 [55 - 76],95.19% [86.31% - 116.16%],118,49,281,10-06-2020
107,CO- PUEBLO,86.14,24,22,32,83.63,97.29,24 [22 - 32],86.14% [83.63% - 97.29%],49,29,138,10-06-2020
109,CT- BRIDGEPORT,85.78,49,45,56,83.07,89.73,49 [45 - 56],85.78% [83.07% - 89.73%],98,52,165,10-06-2020
110,CT- HARTFORD,109.64,477,434,588,93.48,153.93,477 [434 - 588],109.64% [93.48% - 153.93%],965,439,2407,10-06-2020
111,CT- NEW HAVEN,109.98,533,480,669,94.17,158.06,533 [480 - 669],109.98% [94.17% - 158.06%],1155,546,3007,10-06-2020
112,DE- WILMINGTON,98.1,174,161,215,89.02,122.96,174 [161 - 215],98.1% [89.02% - 122.96%],337,168,800,10-06-2020
113,DC- WASHINGTON,84.99,126,115,150,82.33,88.93,126 [115 - 150],84.99% [82.33% - 88.93%],274,128,490,10-06-2020
115,FL- BRADENTON,83.1,14,13,15,81.69,85.22,14 [13 - 15],83.1% [81.69% - 85.22%],22,12,37,10-06-2020
116,FL- CLEARWATER,81.41,14,13,16,80.67,82.81,14 [13 - 16],81.41% [80.67% - 82.81%],23,11,46,10-06-2020
118,FL- FORT LAUDERDALE,80.97,32,29,38,80.45,81.77,32 [29 - 38],80.97% [80.45% - 81.77%],84,39,154,10-06-2020
119,FL- FORT MYERS,81.33,28,26,32,80.81,82.54,28 [26 - 32],81.33% [80.81% - 82.54%],51,31,97,10-06-2020
120,FL- GAINESVILLE,81.74,13,11,17,80.38,83.48,13 [11 - 17],81.74% [80.38% - 83.48%],32,7,64,10-06-2020
122,FL- HUDSON,82.24,14,13,16,80.88,83.59,14 [13 - 16],82.24% [80.88% - 83.59%],28,11,45,10-06-2020
123,FL- JACKSONVILLE,81.93,42,39,50,80.96,83.87,42 [39 - 50],81.93% [80.96% - 83.87%],95,47,190,10-06-2020
124,FL- LAKELAND,82.06,9,8,10,81.03,83.46,9 [8 - 10],82.06% [81.03% - 83.46%],22,11,37,10-06-2020
127,FL- MIAMI,81.31,57,49,71,80.24,82.9,57 [49 - 71],81.31% [80.24% - 82.9%],141,26,313,10-06-2020
129,FL- OCALA,82.19,14,13,17,81.24,84.82,14 [13 - 17],82.19% [81.24% - 84.82%],30,17,66,10-06-2020
130,FL- ORLANDO,82.68,130,119,155,81.37,85.03,130 [119 - 155],82.68% [81.37% - 85.03%],278,142,521,10-06-2020
131,FL- ORMOND BEACH,80.6,4,3,5,80.3,80.91,4 [3 - 5],80.6% [80.3% - 80.91%],10,5,15,10-06-2020
133,FL- PANAMA CITY,81.36,7,7,8,81.2,83.92,7 [7 - 8],81.36% [81.2% - 83.92%],9,8,26,10-06-2020
134,FL- PENSACOLA,84.0,49,44,61,81.66,89.75,49 [44 - 61],84.0% [81.66% - 89.75%],94,39,229,10-06-2020
137,FL- SARASOTA,81.66,7,7,10,80.69,83.39,7 [7 - 10],81.66% [80.69% - 83.39%],24,10,49,10-06-2020
139,FL- ST PETERSBURG,81.13,7,7,9,80.56,82.32,7 [7 - 9],81.13% [80.56% - 82.32%],18,9,37,10-06-2020
140,FL- TALLAHASSEE,81.48,9,7,16,80.0,83.97,9 [7 - 16],81.48% [80.0% - 83.97%],40,0,107,10-06-2020
141,FL- TAMPA,82.11,42,38,49,81.1,83.85,42 [38 - 49],82.11% [81.1% - 83.85%],90,47,164,10-06-2020
142,GA- ALBANY,80.66,7,6,9,80.0,83.67,7 [6 - 9],80.66% [80.0% - 83.67%],7,0,39,10-06-2020
144,GA- ATLANTA,85.07,295,266,348,82.01,89.83,295 [266 - 348],85.07% [82.01% - 89.83%],607,241,1177,10-06-2020
145,GA- AUGUSTA,81.83,18,15,24,80.08,84.73,18 [15 - 24],81.83% [80.08% - 84.73%],45,2,116,10-06-2020
146,GA- COLUMBUS,82.38,14,12,17,82.07,85.08,14 [12 - 17],82.38% [82.07% - 85.08%],30,26,64,10-06-2020
147,GA- MACON,81.07,14,12,18,80.0,83.53,14 [12 - 18],81.07% [80.0% - 83.53%],24,0,79,10-06-2020
148,GA- ROME,83.83,9,7,11,80.0,85.87,9 [7 - 11],83.83% [80.0% - 85.87%],28,0,43,10-06-2020
149,GA- SAVANNAH,81.07,14,12,15,80.49,81.85,14 [12 - 15],81.07% [80.49% - 81.85%],22,10,38,10-06-2020
151,ID- BOISE,88.91,91,83,121,84.29,104.89,91 [83 - 121],88.91% [84.29% - 104.89%],185,89,517,10-06-2020
152,ID- IDAHO FALLS,97.35,29,25,41,88.46,131.41,29 [25 - 41],97.35% [88.46% - 131.41%],80,39,237,10-06-2020
154,IL- AURORA,88.92,21,20,24,84.36,94.99,21 [20 - 24],88.92% [84.36% - 94.99%],47,23,79,10-06-2020
155,IL- BLUE ISLAND,84.85,63,58,74,82.48,89.9,63 [58 - 74],84.85% [82.48% - 89.9%],123,63,251,10-06-2020
156,IL- CHICAGO,84.84,210,194,249,82.43,90.23,210 [194 - 249],84.84% [82.43% - 90.23%],414,208,876,10-06-2020
158,IL- ELGIN,88.84,49,45,56,84.7,95.84,49 [45 - 56],88.84% [84.7% - 95.84%],96,51,172,10-06-2020
161,IL- EVANSTON,86.71,82,75,98,83.48,93.33,82 [75 - 98],86.71% [83.48% - 93.33%],162,84,322,10-06-2020
163,IL- HINSDALE,86.45,35,33,41,83.55,91.64,35 [33 - 41],86.45% [83.55% - 91.64%],71,39,128,10-06-2020
164,IL- JOLIET,87.32,48,44,55,83.62,92.52,48 [44 - 55],87.32% [83.62% - 92.52%],97,48,166,10-06-2020
166,IL- MELROSE PARK,86.56,98,91,116,83.43,92.8,98 [91 - 116],86.56% [83.43% - 92.8%],203,106,396,10-06-2020
170,IL- PEORIA,86.08,54,50,66,83.07,91.51,54 [50 - 66],86.08% [83.07% - 91.51%],113,57,214,10-06-2020
171,IL- ROCKFORD,110.7,230,210,289,94.11,151.65,230 [210 - 289],110.7% [94.11% - 151.65%],470,216,1097,10-06-2020
172,IL- SPRINGFIELD,91.67,151,137,183,84.72,107.62,151 [137 - 183],91.67% [84.72% - 107.62%],297,120,703,10-06-2020
173,IL- URBANA,92.42,62,57,76,85.1,105.02,62 [57 - 76],92.42% [85.1% - 105.02%],129,53,260,10-06-2020
175,IL- BLOOMINGTON,83.37,7,6,7,80.0,83.37,7 [6 - 7],83.37% [80.0% - 83.37%],9,0,9,10-06-2020
179,IN- EVANSVILLE,101.61,207,187,265,89.39,130.22,207 [187 - 265],101.61% [89.39% - 130.22%],442,192,1027,10-06-2020
180,IN- FORT WAYNE,99.35,221,204,281,89.27,129.32,221 [204 - 281],99.35% [89.27% - 129.32%],428,205,1091,10-06-2020
181,IN- GARY,91.09,84,78,106,85.64,107.76,84 [78 - 106],91.09% [85.64% - 107.76%],167,85,418,10-06-2020
183,IN- INDIANAPOLIS,89.93,330,300,416,83.94,105.48,330 [300 - 416],89.93% [83.94% - 105.48%],637,253,1635,10-06-2020
184,IN- LAFAYETTE,98.08,75,68,91,87.96,122.91,75 [68 - 91],98.08% [87.96% - 122.91%],134,59,318,10-06-2020
185,IN- MUNCIE,91.22,21,20,29,87.88,110.55,21 [20 - 29],91.22% [87.88% - 110.55%],47,33,128,10-06-2020
186,IN- MUNSTER,85.29,28,26,35,83.03,90.57,28 [26 - 35],85.29% [83.03% - 90.57%],61,35,122,10-06-2020
187,IN- SOUTH BEND,105.57,197,179,249,91.12,144.94,197 [179 - 249],105.57% [91.12% - 144.94%],391,170,993,10-06-2020
188,IN- TERRE HAUTE,92.24,35,33,45,86.68,113.58,35 [33 - 45],92.24% [86.68% - 113.58%],66,36,181,10-06-2020
190,IA- CEDAR RAPIDS,90.66,56,51,68,85.2,100.97,56 [51 - 68],90.66% [85.2% - 100.97%],119,58,234,10-06-2020
191,IA- DAVENPORT,85.94,63,57,75,82.74,91.07,63 [57 - 75],85.94% [82.74% - 91.07%],132,61,246,10-06-2020
192,IA- DES MOINES,87.93,117,103,149,82.19,99.71,117 [103 - 149],87.93% [82.19% - 99.71%],261,72,649,10-06-2020
193,IA- DUBUQUE,95.78,35,31,46,83.85,119.45,35 [31 - 46],95.78% [83.85% - 119.45%],86,21,215,10-06-2020
194,IA- IOWA CITY,84.27,42,38,50,81.18,88.54,42 [38 - 50],84.27% [81.18% - 88.54%],83,23,166,10-06-2020
195,IA- MASON CITY,86.82,21,18,26,81.09,95.96,21 [18 - 26],86.82% [81.09% - 95.96%],50,8,117,10-06-2020
196,IA- SIOUX CITY,89.28,46,39,66,80.18,111.1,46 [39 - 66],89.28% [80.18% - 111.1%],105,2,352,10-06-2020
197,IA- WATERLOO,84.85,14,12,17,81.25,89.7,14 [12 - 17],84.85% [81.25% - 89.7%],31,8,62,10-06-2020
200,KS- TOPEKA,84.78,39,34,50,81.81,92.99,39 [34 - 50],84.78% [81.81% - 92.99%],74,28,201,10-06-2020
201,KS- WICHITA,84.61,101,91,137,81.8,94.14,101 [91 - 137],84.61% [81.8% - 94.14%],228,89,700,10-06-2020
203,KY- COVINGTON,85.81,35,32,45,83.18,96.53,35 [32 - 45],85.81% [83.18% - 96.53%],64,35,182,10-06-2020
204,KY- LEXINGTON,93.39,343,312,432,85.61,114.86,343 [312 - 432],93.39% [85.61% - 114.86%],697,292,1815,10-06-2020
205,KY- LOUISVILLE,90.17,245,223,302,84.05,104.11,245 [223 - 302],90.17% [84.05% - 104.11%],490,195,1161,10-06-2020
207,KY- OWENSBORO,93.14,35,32,41,86.14,107.75,35 [32 - 41],93.14% [86.14% - 107.75%],62,29,131,10-06-2020
208,KY- PADUCAH,85.92,49,44,56,81.79,91.47,49 [44 - 56],85.92% [81.79% - 91.47%],96,29,186,10-06-2020
209,LA- ALEXANDRIA,82.93,14,13,19,81.21,88.88,14 [13 - 19],82.93% [81.21% - 88.88%],29,12,88,10-06-2020
210,LA- BATON ROUGE,80.97,14,12,16,80.12,81.94,14 [12 - 16],80.97% [80.12% - 81.94%],24,3,48,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,10-06-2020
213,LA- LAFAYETTE,80.6,7,6,12,80.0,83.19,7 [6 - 12],80.6% [80.0% - 83.19%],13,0,69,10-06-2020
214,LA- LAKE CHARLES,81.73,0,0,4,80.0,86.59,0 [0 - 4],81.73% [80.0% - 86.59%],15,0,57,10-06-2020
216,LA- METAIRIE,82.27,14,13,16,81.19,84.95,14 [13 - 16],82.27% [81.19% - 84.95%],23,12,50,10-06-2020
217,LA- MONROE,82.49,14,12,18,81.08,88.86,14 [12 - 18],82.49% [81.08% - 88.86%],23,10,82,10-06-2020
218,LA- NEW ORLEANS,82.56,28,25,37,81.15,87.59,28 [25 - 37],82.56% [81.15% - 87.59%],62,28,184,10-06-2020
219,LA- SHREVEPORT,84.02,56,50,67,82.27,88.74,56 [50 - 67],84.02% [82.27% - 88.74%],110,62,239,10-06-2020
220,LA- SLIDELL,83.77,7,6,9,80.99,86.94,7 [6 - 9],83.77% [80.99% - 86.94%],19,5,35,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,9,10-06-2020
222,ME- PORTLAND,91.54,167,146,272,82.44,138.78,167 [146 - 272],91.54% [82.44% - 138.78%],303,64,1543,10-06-2020
223,MD- BALTIMORE,83.34,106,96,134,81.78,87.38,106 [96 - 134],83.34% [81.78% - 87.38%],225,120,498,10-06-2020
225,MD- SALISBURY,88.54,42,38,50,82.56,96.54,42 [38 - 50],88.54% [82.56% - 96.54%],80,24,155,10-06-2020
226,MD- TAKOMA PARK,89.95,57,52,66,85.36,97.17,57 [52 - 66],89.95% [85.36% - 97.17%],128,69,221,10-06-2020
227,MA- BOSTON,93.69,804,737,1002,86.53,112.57,804 [737 - 1002],93.69% [86.53% - 112.57%],1504,717,3578,10-06-2020
230,MA- SPRINGFIELD,99.74,177,161,247,88.24,147.33,177 [161 - 247],99.74% [88.24% - 147.33%],316,132,1078,10-06-2020
231,MA- WORCESTER,88.1,72,66,89,83.84,99.43,72 [66 - 89],88.1% [83.84% - 99.43%],133,63,319,10-06-2020
232,MI- ANN ARBOR,91.67,203,187,249,85.67,106.65,203 [187 - 249],91.67% [85.67% - 106.65%],381,185,870,10-06-2020
233,MI- DEARBORN,81.52,14,13,16,80.79,83.1,14 [13 - 16],81.52% [80.79% - 83.1%],25,13,51,10-06-2020
234,MI- DETROIT,84.61,114,104,156,82.06,94.53,114 [104 - 156],84.61% [82.06% - 94.53%],215,96,677,10-06-2020
235,MI- FLINT,113.11,240,220,293,95.76,153.23,240 [220 - 293],113.11% [95.76% - 153.23%],439,209,971,10-06-2020
236,MI- GRAND RAPIDS,103.99,300,275,368,91.48,136.21,300 [275 - 368],103.99% [91.48% - 136.21%],554,265,1298,10-06-2020
238,MI- KALAMAZOO,110.4,232,212,287,95.3,156.78,232 [212 - 287],110.4% [95.3% - 156.78%],449,226,1134,10-06-2020
239,MI- LANSING,86.12,47,42,57,82.02,93.09,47 [42 - 57],86.12% [82.02% - 93.09%],94,31,201,10-06-2020
240,MI- MARQUETTE,118.73,77,69,104,95.98,194.14,77 [69 - 104],118.73% [95.98% - 194.14%],189,78,557,10-06-2020
242,MI- MUSKEGON,84.85,14,13,18,82.24,92.13,14 [13 - 18],84.85% [82.24% - 92.13%],26,12,65,10-06-2020
243,MI- PETOSKEY,95.61,32,29,40,86.07,123.64,32 [29 - 40],95.61% [86.07% - 123.64%],54,21,151,10-06-2020
244,MI- PONTIAC,81.69,7,7,9,80.93,83.29,7 [7 - 9],81.69% [80.93% - 83.29%],20,11,39,10-06-2020
245,MI- ROYAL OAK,81.63,21,19,25,80.83,83.33,21 [19 - 25],81.63% [80.83% - 83.33%],43,22,88,10-06-2020
246,MI- SAGINAW,84.29,50,44,66,81.62,93.98,50 [44 - 66],84.29% [81.62% - 93.98%],90,34,293,10-06-2020
248,MI- ST JOSEPH,82.98,7,6,8,82.32,87.28,7 [6 - 8],82.98% [82.32% - 87.28%],9,7,22,10-06-2020
249,MI- TRAVERSE CITY,87.47,21,19,28,82.75,102.59,21 [19 - 28],87.47% [82.75% - 102.59%],38,14,115,10-06-2020
250,MN- DULUTH,97.56,105,96,129,88.52,122.77,105 [96 - 129],97.56% [88.52% - 122.77%],204,99,497,10-06-2020
251,MN- MINNEAPOLIS,95.82,681,622,828,87.28,115.76,681 [622 - 828],95.82% [87.28% - 115.76%],1347,620,3045,10-06-2020
253,MN- ROCHESTER,88.85,119,109,147,84.04,101.35,119 [109 - 147],88.85% [84.04% - 101.35%],230,105,555,10-06-2020
254,MN- ST CLOUD,95.7,56,51,68,86.36,113.66,56 [51 - 68],95.7% [86.36% - 113.66%],111,45,238,10-06-2020
256,MN- ST PAUL,93.13,155,142,186,86.91,108.45,155 [142 - 186],93.13% [86.91% - 108.45%],300,158,650,10-06-2020
257,MS- GULFPORT,83.49,14,13,17,81.16,86.47,14 [13 - 17],83.49% [81.16% - 86.47%],27,9,50,10-06-2020
258,MS- HATTIESBURG,85.45,30,27,39,82.07,91.57,30 [27 - 39],85.45% [82.07% - 91.57%],66,25,140,10-06-2020
259,MS- JACKSON,81.32,28,25,40,80.65,84.46,28 [25 - 40],81.32% [80.65% - 84.46%],59,29,200,10-06-2020
260,MS- MERIDIAN,81.74,14,12,17,80.0,87.26,14 [12 - 17],81.74% [80.0% - 87.26%],17,0,71,10-06-2020
261,MS- OXFORD,81.25,7,6,9,80.0,86.9,7 [6 - 9],81.25% [80.0% - 86.9%],8,0,44,10-06-2020
262,MS- TUPELO,83.56,28,25,36,81.04,89.02,28 [25 - 36],83.56% [81.04% - 89.02%],58,17,147,10-06-2020
263,MO- CAPE GIRARDEAU,88.18,35,31,45,83.21,99.47,35 [31 - 45],88.18% [83.21% - 99.47%],84,33,200,10-06-2020
264,MO- COLUMBIA,90.14,75,65,98,82.55,105.6,75 [65 - 98],90.14% [82.55% - 105.6%],187,47,472,10-06-2020
267,MO- JOPLIN,87.34,35,31,45,83.67,99.29,35 [31 - 45],87.34% [83.67% - 99.29%],70,35,184,10-06-2020
268,MO- KANSAS CITY,85.84,206,186,271,82.36,95.89,206 [186 - 271],85.84% [82.36% - 95.89%],463,187,1259,10-06-2020
270,MO- SPRINGFIELD,98.84,170,153,212,87.3,122.32,170 [153 - 212],98.84% [87.3% - 122.32%],369,143,829,10-06-2020
273,MO- ST LOUIS,84.96,286,261,342,82.32,89.67,286 [261 - 342],84.96% [82.32% - 89.67%],605,283,1180,10-06-2020
274,MT- BILLINGS,104.26,205,184,282,90.55,149.08,205 [184 - 282],104.26% [90.55% - 149.08%],536,233,1526,10-06-2020
275,MT- GREAT FALLS,89.44,28,25,40,83.98,111.18,28 [25 - 40],89.44% [83.98% - 111.18%],76,32,251,10-06-2020
276,MT- MISSOULA,114.77,176,160,233,95.62,172.06,176 [160 - 233],114.77% [95.62% - 172.06%],403,181,1067,10-06-2020
277,NE- LINCOLN,92.36,98,88,124,85.06,109.94,98 [88 - 124],92.36% [85.06% - 109.94%],227,93,550,10-06-2020
278,NE- OMAHA,91.05,298,272,371,84.55,106.3,298 [272 - 371],91.05% [84.55% - 106.3%],604,249,1438,10-06-2020
279,NV- LAS VEGAS,96.32,341,314,444,87.72,125.05,341 [314 - 444],96.32% [87.72% - 125.05%],666,315,1839,10-06-2020
280,NV- RENO,88.28,78,71,104,83.44,103.27,78 [71 - 104],88.28% [83.44% - 103.27%],159,66,447,10-06-2020
281,NH- LEBANON,92.56,78,70,114,84.53,128.92,78 [70 - 114],92.56% [84.53% - 128.92%],122,44,475,10-06-2020
282,NH- MANCHESTER,90.69,115,103,153,84.26,110.8,115 [103 - 153],90.69% [84.26% - 110.8%],211,84,608,10-06-2020
283,NJ- CAMDEN,99.34,752,686,962,88.76,130.26,752 [686 - 962],99.34% [88.76% - 130.26%],1545,700,4014,10-06-2020
284,NJ- HACKENSACK,97.32,289,255,410,84.45,133.37,289 [255 - 410],97.32% [84.45% - 133.37%],646,166,1990,10-06-2020
285,NJ- MORRISTOWN,93.59,145,131,188,85.34,116.88,145 [131 - 188],93.59% [85.34% - 116.88%],262,103,711,10-06-2020
288,NJ- NEW BRUNSWICK,93.3,202,185,246,86.25,109.68,202 [185 - 246],93.3% [86.25% - 109.68%],368,173,821,10-06-2020
289,NJ- NEWARK,86.71,176,158,239,82.35,100.2,176 [158 - 239],86.71% [82.35% - 100.2%],326,114,982,10-06-2020
291,NJ- PATERSON,84.84,28,26,37,81.87,92.9,28 [26 - 37],84.84% [81.87% - 92.9%],57,22,152,10-06-2020
292,NJ- RIDGEWOOD,163.21,325,292,443,106.64,341.74,325 [292 - 443],163.21% [106.64% - 341.74%],659,211,2073,10-06-2020
293,NM- ALBUQUERQUE,110.1,541,486,738,91.79,175.36,541 [486 - 738],110.1% [91.79% - 175.36%],1011,396,3203,10-06-2020
295,NY- ALBANY,90.08,275,243,391,82.76,116.58,275 [243 - 391],90.08% [82.76% - 116.58%],497,136,1803,10-06-2020
296,NY- BINGHAMTON,156.86,368,337,489,114.98,321.12,368 [337 - 489],156.86% [114.98% - 321.12%],714,325,2240,10-06-2020
297,NY- BRONX,80.75,7,7,14,80.28,82.62,7 [7 - 14],80.75% [80.28% - 82.62%],27,10,95,10-06-2020
299,NY- BUFFALO,95.47,305,272,403,86.34,126.26,305 [272 - 403],95.47% [86.34% - 126.26%],556,228,1663,10-06-2020
300,NY- ELMIRA,135.15,248,221,324,103.68,222.9,248 [221 - 324],135.15% [103.68% - 222.9%],594,255,1539,10-06-2020
301,NY- EAST LONG ISLAND,83.06,168,153,202,81.43,86.21,168 [153 - 202],83.06% [81.43% - 86.21%],335,156,679,10-06-2020
304,NY- ROCHESTER,105.98,343,300,487,88.31,169.9,343 [300 - 487],105.98% [88.31% - 169.9%],769,246,2661,10-06-2020
307,NY- SYRACUSE,92.42,195,176,243,84.74,109.81,195 [176 - 243],92.42% [84.74% - 109.81%],351,134,842,10-06-2020
308,NY- WHITE PLAINS,109.0,453,416,580,93.67,153.86,453 [416 - 580],109.0% [93.67% - 153.86%],861,406,2193,10-06-2020
309,NC- ASHEVILLE,102.1,205,186,261,90.6,138.84,205 [186 - 261],102.1% [90.6% - 138.84%],415,199,1105,10-06-2020
311,NC- CHARLOTTE,91.07,325,297,387,84.89,103.05,325 [297 - 387],91.07% [84.89% - 103.05%],641,283,1335,10-06-2020
312,NC- DURHAM,88.53,191,172,236,83.49,97.67,191 [172 - 236],88.53% [83.49% - 97.67%],394,161,816,10-06-2020
313,NC- GREENSBORO,89.64,91,84,108,85.02,100.18,91 [84 - 108],89.64% [85.02% - 100.18%],173,90,362,10-06-2020
314,NC- GREENVILLE,96.82,208,189,267,87.29,122.89,208 [189 - 267],96.82% [87.29% - 122.89%],422,183,1076,10-06-2020
315,NC- HICKORY,95.78,62,57,74,87.09,113.69,62 [57 - 74],95.78% [87.09% - 113.69%],118,53,252,10-06-2020
