region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,83.2,94,92,97,82.8,83.45,94 [92 - 97],83.2% [82.8% - 83.45%],245,214,264,09-22-2020
25,CA- BAKERSFIELD,84.73,56,55,58,84.54,85.09,56 [55 - 58],84.73% [84.54% - 85.09%],171,164,184,09-22-2020
31,CA- CHICO,86.09,14,14,15,85.31,87.5,14 [14 - 15],86.09% [85.31% - 87.5%],39,34,48,09-22-2020
33,CA- CONTRA COSTA CO.,85.29,37,37,38,85.09,85.64,37 [37 - 38],85.29% [85.09% - 85.64%],106,102,113,09-22-2020
43,CA- FRESNO,87.84,59,58,61,87.18,88.37,59 [58 - 61],87.84% [87.18% - 88.37%],179,164,191,09-22-2020
56,CA- LOS ANGELES,84.24,383,379,390,83.94,84.42,383 [379 - 390],84.24% [83.94% - 84.42%],1051,977,1096,09-22-2020
58,CA- MODESTO,86.28,37,36,39,85.88,86.86,37 [36 - 39],86.28% [85.88% - 86.86%],108,101,118,09-22-2020
62,CA- NAPA,86.01,14,14,14,86.01,86.01,14 [14 - 14],86.01% [86.01% - 86.01%],35,35,35,09-22-2020
65,CA- ALAMEDA CO.,83.14,33,33,34,82.93,83.37,33 [33 - 34],83.14% [82.93% - 83.37%],106,99,114,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,83.42,7,7,8,83.13,83.61,7 [7 - 8],83.42% [83.13% - 83.61%],36,33,38,09-22-2020
73,CA- REDDING,82.22,7,7,7,82.22,82.22,7 [7 - 7],82.22% [82.22% - 82.22%],24,24,24,09-22-2020
77,CA- SACRAMENTO,85.89,106,105,109,85.52,86.25,106 [105 - 109],85.89% [85.52% - 86.25%],282,264,299,09-22-2020
78,CA- SALINAS,91.48,35,35,36,90.97,91.98,35 [35 - 36],91.48% [90.97% - 91.98%],91,87,95,09-22-2020
79,CA- SAN BERNARDINO,86.31,115,114,117,86.02,86.69,115 [114 - 117],86.31% [86.02% - 86.69%],365,348,387,09-22-2020
80,CA- SAN DIEGO,87.28,252,248,258,86.63,87.76,252 [248 - 258],87.28% [86.63% - 87.76%],512,466,546,09-22-2020
81,CA- SAN FRANCISCO,82.54,49,49,50,82.39,82.68,49 [49 - 50],82.54% [82.39% - 82.68%],129,121,136,09-22-2020
82,CA- SAN JOSE,85.22,63,62,65,85.06,85.62,63 [62 - 65],85.22% [85.06% - 85.62%],158,153,170,09-22-2020
83,CA- SAN LUIS OBISPO,85.04,1,1,2,84.61,85.04,1 [1 - 2],85.04% [84.61% - 85.04%],23,21,23,09-22-2020
85,CA- SAN MATEO CO.,83.45,42,42,42,83.38,83.6,42 [42 - 42],83.45% [83.38% - 83.6%],93,91,97,09-22-2020
86,CA- SANTA BARBARA,84.45,14,14,14,84.14,84.66,14 [14 - 14],84.45% [84.14% - 84.66%],43,40,45,09-22-2020
87,CA- SANTA CRUZ,88.64,12,12,13,88.36,89.47,12 [12 - 13],88.64% [88.36% - 89.47%],31,30,34,09-22-2020
89,CA- SANTA ROSA,83.39,21,21,22,83.17,83.6,21 [21 - 22],83.39% [83.17% - 83.6%],63,59,67,09-22-2020
91,CA- STOCKTON,90.07,35,35,36,89.78,90.44,35 [35 - 36],90.07% [89.78% - 90.44%],107,104,111,09-22-2020
96,CA- VENTURA,86.48,37,37,38,86.17,86.61,37 [37 - 38],86.48% [86.17% - 86.61%],102,97,104,09-22-2020
101,CO- BOULDER,126.95,125,119,136,115.79,142.74,125 [119 - 136],126.95% [115.79% - 142.74%],223,170,298,09-22-2020
102,CO- COLORADO SPRINGS,86.09,28,27,34,85.31,89.47,28 [27 - 34],86.09% [85.31% - 89.47%],63,55,98,09-22-2020
103,CO- DENVER,88.69,204,198,215,87.72,90.09,204 [198 - 215],88.69% [87.72% - 90.09%],415,369,482,09-22-2020
104,CO- FORT COLLINS,91.89,42,41,44,90.33,94.55,42 [41 - 44],91.89% [90.33% - 94.55%],76,66,93,09-22-2020
105,CO- GRAND JUNCTION,82.4,10,10,11,82.02,84.04,10 [10 - 11],82.4% [82.02% - 84.04%],19,16,32,09-22-2020
106,CO- GREELEY,98.4,87,82,96,94.54,103.94,87 [82 - 96],98.4% [94.54% - 103.94%],143,113,186,09-22-2020
107,CO- PUEBLO,82.01,7,7,7,82.01,82.01,7 [7 - 7],82.01% [82.01% - 82.01%],16,16,16,09-22-2020
109,CT- BRIDGEPORT,87.67,68,67,70,87.26,88.26,68 [67 - 70],87.67% [87.26% - 88.26%],130,123,140,09-22-2020
110,CT- HARTFORD,89.0,152,149,156,88.17,89.46,152 [149 - 156],89.0% [88.17% - 89.46%],293,266,308,09-22-2020
111,CT- NEW HAVEN,84.93,91,90,96,84.13,85.94,91 [90 - 96],84.93% [84.13% - 85.94%],190,159,229,09-22-2020
112,DE- WILMINGTON,89.67,96,95,99,88.92,90.42,96 [95 - 99],89.67% [88.92% - 90.42%],180,166,194,09-22-2020
113,DC- WASHINGTON,88.64,237,234,243,88.16,89.36,237 [234 - 243],88.64% [88.16% - 89.36%],474,448,514,09-22-2020
115,FL- BRADENTON,83.81,7,7,8,83.53,84.23,7 [7 - 8],83.81% [83.53% - 84.23%],27,25,30,09-22-2020
116,FL- CLEARWATER,82.14,14,14,14,81.95,82.5,14 [14 - 14],82.14% [81.95% - 82.5%],35,32,41,09-22-2020
118,FL- FORT LAUDERDALE,82.71,80,79,82,82.58,82.87,80 [79 - 82],82.71% [82.58% - 82.87%],236,224,250,09-22-2020
119,FL- FORT MYERS,82.06,25,25,26,81.99,82.17,25 [25 - 26],82.06% [81.99% - 82.17%],79,76,83,09-22-2020
120,FL- GAINESVILLE,90.76,91,87,97,89.61,92.55,91 [87 - 97],90.76% [89.61% - 92.55%],198,177,231,09-22-2020
122,FL- HUDSON,82.24,7,7,7,82.16,82.48,7 [7 - 7],82.24% [82.16% - 82.48%],28,27,31,09-22-2020
123,FL- JACKSONVILLE,85.17,106,104,109,84.87,85.29,106 [104 - 109],85.17% [84.87% - 85.29%],254,239,260,09-22-2020
124,FL- LAKELAND,84.87,21,21,21,84.59,84.96,21 [21 - 21],84.87% [84.59% - 84.96%],52,49,53,09-22-2020
127,FL- MIAMI,82.81,88,83,90,82.4,82.91,88 [83 - 90],82.81% [82.4% - 82.91%],303,259,314,09-22-2020
129,FL- OCALA,84.39,21,21,21,84.17,84.46,21 [21 - 21],84.39% [84.17% - 84.46%],60,57,61,09-22-2020
130,FL- ORLANDO,83.32,139,137,142,83.16,83.5,139 [137 - 142],83.32% [83.16% - 83.5%],344,327,363,09-22-2020
131,FL- ORMOND BEACH,82.9,21,21,22,82.66,83.02,21 [21 - 22],82.9% [82.66% - 83.02%],48,44,50,09-22-2020
133,FL- PANAMA CITY,82.41,2,2,3,82.26,82.41,2 [2 - 3],82.41% [82.26% - 82.41%],16,15,16,09-22-2020
134,FL- PENSACOLA,84.3,45,44,46,84.21,84.43,45 [44 - 46],84.3% [84.21% - 84.43%],101,99,104,09-22-2020
137,FL- SARASOTA,81.94,7,7,8,81.87,82.21,7 [7 - 8],81.94% [81.87% - 82.21%],28,27,32,09-22-2020
139,FL- ST PETERSBURG,81.75,7,7,8,81.63,82.07,7 [7 - 8],81.75% [81.63% - 82.07%],28,26,33,09-22-2020
140,FL- TALLAHASSEE,90.72,145,137,153,87.82,92.94,145 [137 - 153],90.72% [87.82% - 92.94%],289,211,349,09-22-2020
141,FL- TAMPA,83.5,57,57,59,83.31,83.66,57 [57 - 59],83.5% [83.31% - 83.66%],149,141,156,09-22-2020
142,GA- ALBANY,81.22,0,0,0,81.22,81.22,0 [0 - 0],81.22% [81.22% - 81.22%],13,13,13,09-22-2020
144,GA- ATLANTA,90.17,481,472,497,89.63,90.95,481 [472 - 497],90.17% [89.63% - 90.95%],1218,1153,1312,09-22-2020
145,GA- AUGUSTA,85.17,36,36,39,84.68,85.66,36 [36 - 39],85.17% [84.68% - 85.66%],127,115,139,09-22-2020
146,GA- COLUMBUS,83.57,7,7,10,82.54,85.16,7 [7 - 10],83.57% [82.54% - 85.16%],45,32,65,09-22-2020
147,GA- MACON,86.48,43,41,47,85.81,87.56,43 [41 - 47],86.48% [85.81% - 87.56%],145,130,169,09-22-2020
148,GA- ROME,96.67,40,40,44,95.57,98.17,40 [40 - 44],96.67% [95.57% - 98.17%],122,114,133,09-22-2020
149,GA- SAVANNAH,92.49,108,104,111,91.18,93.8,108 [104 - 111],92.49% [91.18% - 93.8%],257,230,284,09-22-2020
151,ID- BOISE,84.62,39,38,41,84.19,84.91,39 [38 - 41],84.62% [84.19% - 84.91%],96,87,102,09-22-2020
152,ID- IDAHO FALLS,94.97,32,32,33,93.45,96.49,32 [32 - 33],94.97% [93.45% - 96.49%],69,62,76,09-22-2020
154,IL- AURORA,89.87,21,21,23,89.68,90.25,21 [21 - 23],89.87% [89.68% - 90.25%],52,51,54,09-22-2020
155,IL- BLUE ISLAND,84.46,49,49,50,84.26,84.69,49 [49 - 50],84.46% [84.26% - 84.69%],113,108,119,09-22-2020
156,IL- CHICAGO,84.42,171,169,175,84.21,84.64,171 [169 - 175],84.42% [84.21% - 84.64%],378,360,397,09-22-2020
158,IL- ELGIN,89.76,49,49,50,89.39,90.59,49 [49 - 50],89.76% [89.39% - 90.59%],106,102,115,09-22-2020
161,IL- EVANSTON,86.33,70,69,71,86.0,86.58,70 [69 - 71],86.33% [86.0% - 86.58%],153,145,159,09-22-2020
163,IL- HINSDALE,86.73,32,32,33,86.18,87.0,32 [32 - 33],86.73% [86.18% - 87.0%],74,68,77,09-22-2020
164,IL- JOLIET,89.05,45,44,48,88.14,89.58,45 [44 - 48],89.05% [88.14% - 89.58%],120,108,127,09-22-2020
166,IL- MELROSE PARK,86.66,94,93,96,86.3,86.92,94 [93 - 96],86.66% [86.3% - 86.92%],206,195,214,09-22-2020
170,IL- PEORIA,88.12,77,76,79,87.53,88.88,77 [76 - 79],88.12% [87.53% - 88.88%],151,140,165,09-22-2020
171,IL- ROCKFORD,93.59,108,107,111,93.06,95.02,108 [107 - 111],93.59% [93.06% - 95.02%],208,200,230,09-22-2020
172,IL- SPRINGFIELD,88.02,100,98,106,86.95,89.67,100 [98 - 106],88.02% [86.95% - 89.67%],204,177,246,09-22-2020
173,IL- URBANA,100.69,111,106,117,95.4,105.89,111 [106 - 117],100.69% [95.4% - 105.89%],215,160,269,09-22-2020
175,IL- BLOOMINGTON,105.09,28,27,30,101.35,109.59,28 [27 - 30],105.09% [101.35% - 109.59%],67,57,79,09-22-2020
179,IN- EVANSVILLE,97.6,196,189,204,94.57,100.34,196 [189 - 204],97.6% [94.57% - 100.34%],360,298,416,09-22-2020
180,IN- FORT WAYNE,85.33,57,56,59,85.15,85.7,57 [56 - 59],85.33% [85.15% - 85.7%],118,114,126,09-22-2020
181,IN- GARY,85.25,24,24,26,84.85,85.38,24 [24 - 26],85.25% [84.85% - 85.38%],79,73,81,09-22-2020
183,IN- INDIANAPOLIS,90.41,343,335,354,89.16,91.66,343 [335 - 354],90.41% [89.16% - 91.66%],668,588,748,09-22-2020
184,IN- LAFAYETTE,90.8,40,40,41,89.85,91.88,40 [40 - 41],90.8% [89.85% - 91.88%],80,73,88,09-22-2020
185,IN- MUNCIE,94.56,28,28,29,90.98,97.9,28 [28 - 29],94.56% [90.98% - 97.9%],61,46,75,09-22-2020
186,IN- MUNSTER,84.33,17,17,18,83.99,84.42,17 [17 - 18],84.33% [83.99% - 84.42%],50,46,51,09-22-2020
187,IN- SOUTH BEND,90.53,63,63,65,90.2,91.18,63 [63 - 65],90.53% [90.2% - 91.18%],161,156,171,09-22-2020
188,IN- TERRE HAUTE,85.57,10,10,11,84.64,85.57,10 [10 - 11],85.57% [84.64% - 85.57%],30,25,30,09-22-2020
190,IA- CEDAR RAPIDS,90.48,56,55,58,89.41,91.02,56 [55 - 58],90.48% [89.41% - 91.02%],117,105,123,09-22-2020
191,IA- DAVENPORT,86.34,66,64,69,85.71,86.61,66 [64 - 69],86.34% [85.71% - 86.61%],141,127,147,09-22-2020
192,IA- DES MOINES,87.2,96,93,102,86.5,88.02,96 [93 - 102],87.2% [86.5% - 88.02%],237,214,264,09-22-2020
193,IA- DUBUQUE,101.1,59,57,63,96.88,106.79,59 [57 - 63],101.1% [96.88% - 106.79%],115,92,146,09-22-2020
194,IA- IOWA CITY,85.2,42,41,45,84.58,86.02,42 [41 - 45],85.2% [84.58% - 86.02%],101,89,117,09-22-2020
195,IA- MASON CITY,87.09,28,27,31,85.59,90.23,28 [27 - 31],87.09% [85.59% - 90.23%],52,41,75,09-22-2020
196,IA- SIOUX CITY,96.52,85,82,94,94.22,99.08,85 [82 - 94],96.52% [94.22% - 99.08%],187,161,216,09-22-2020
197,IA- WATERLOO,88.61,28,28,28,87.51,90.33,28 [28 - 28],88.61% [87.51% - 90.33%],55,48,66,09-22-2020
200,KS- TOPEKA,83.56,21,21,23,83.1,84.07,21 [21 - 23],83.56% [83.1% - 84.07%],55,48,63,09-22-2020
201,KS- WICHITA,83.47,89,85,101,82.28,84.63,89 [85 - 101],83.47% [82.28% - 84.63%],172,113,229,09-22-2020
203,KY- COVINGTON,83.36,14,14,15,83.36,83.36,14 [14 - 15],83.36% [83.36% - 83.36%],37,37,37,09-22-2020
204,KY- LEXINGTON,86.57,170,165,177,85.8,87.3,170 [165 - 177],86.57% [85.8% - 87.3%],342,302,380,09-22-2020
205,KY- LOUISVILLE,87.06,151,148,159,86.6,87.56,151 [148 - 159],87.06% [86.6% - 87.56%],340,318,364,09-22-2020
207,KY- OWENSBORO,86.57,14,14,15,85.93,86.78,14 [14 - 15],86.57% [85.93% - 86.78%],31,28,32,09-22-2020
208,KY- PADUCAH,84.87,40,39,43,84.25,86.47,40 [39 - 43],84.87% [84.25% - 86.47%],79,69,105,09-22-2020
209,LA- ALEXANDRIA,83.03,7,7,8,82.83,83.43,7 [7 - 8],83.03% [82.83% - 83.43%],30,28,34,09-22-2020
210,LA- BATON ROUGE,86.69,55,53,59,85.08,87.62,55 [53 - 59],86.69% [85.08% - 87.62%],166,126,189,09-22-2020
212,LA- HOUMA,86.7,21,21,21,86.28,87.13,21 [21 - 21],86.7% [86.28% - 87.13%],47,44,50,09-22-2020
213,LA- LAFAYETTE,83.84,24,23,26,82.78,84.39,24 [23 - 26],83.84% [82.78% - 84.39%],83,60,95,09-22-2020
214,LA- LAKE CHARLES,82.31,0,0,1,81.97,83.01,0 [0 - 1],82.31% [81.97% - 83.01%],20,17,26,09-22-2020
216,LA- METAIRIE,86.23,20,19,22,85.34,86.73,20 [19 - 22],86.23% [85.34% - 86.73%],63,54,68,09-22-2020
217,LA- MONROE,87.78,28,27,31,87.03,89.19,28 [27 - 31],87.78% [87.03% - 89.19%],72,65,85,09-22-2020
218,LA- NEW ORLEANS,83.09,28,27,30,82.8,83.79,28 [27 - 30],83.09% [82.8% - 83.79%],75,68,92,09-22-2020
219,LA- SHREVEPORT,86.1,75,74,80,85.41,86.87,75 [74 - 80],86.1% [85.41% - 86.87%],167,148,188,09-22-2020
220,LA- SLIDELL,84.17,7,7,7,83.77,84.76,7 [7 - 7],84.17% [83.77% - 84.76%],21,19,24,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.46,0 [0 - 0],80.28% [80.18% - 80.46%],3,2,5,09-22-2020
222,ME- PORTLAND,83.28,52,48,62,82.13,85.41,52 [48 - 62],83.28% [82.13% - 85.41%],86,56,142,09-22-2020
223,MD- BALTIMORE,86.43,214,212,218,86.06,87.03,214 [212 - 218],86.43% [86.06% - 87.03%],434,409,474,09-22-2020
225,MD- SALISBURY,90.67,42,42,46,90.14,91.95,42 [42 - 46],90.67% [90.14% - 91.95%],100,95,112,09-22-2020
226,MD- TAKOMA PARK,97.4,110,109,112,96.24,98.88,110 [109 - 112],97.4% [96.24% - 98.88%],224,209,243,09-22-2020
227,MA- BOSTON,83.4,185,180,191,82.81,83.9,185 [180 - 191],83.4% [82.81% - 83.9%],373,309,428,09-22-2020
230,MA- SPRINGFIELD,81.56,7,7,7,80.75,81.56,7 [7 - 7],81.56% [80.75% - 81.56%],25,12,25,09-22-2020
231,MA- WORCESTER,82.98,21,21,22,82.62,83.05,21 [21 - 22],82.98% [82.62% - 83.05%],49,43,50,09-22-2020
232,MI- ANN ARBOR,84.72,76,75,77,84.53,84.96,76 [75 - 77],84.72% [84.53% - 84.96%],154,148,162,09-22-2020
233,MI- DEARBORN,83.95,28,28,29,83.71,84.2,28 [28 - 29],83.95% [83.71% - 84.2%],65,61,69,09-22-2020
234,MI- DETROIT,83.13,70,69,72,82.81,83.33,70 [69 - 72],83.13% [82.81% - 83.33%],146,131,155,09-22-2020
235,MI- FLINT,82.04,7,7,8,82.04,82.34,7 [7 - 8],82.04% [82.04% - 82.34%],27,27,31,09-22-2020
236,MI- GRAND RAPIDS,90.74,138,134,143,89.31,92.17,138 [134 - 143],90.74% [89.31% - 92.17%],248,215,281,09-22-2020
238,MI- KALAMAZOO,87.52,57,57,60,86.97,88.6,57 [57 - 60],87.52% [86.97% - 88.6%],111,103,127,09-22-2020
239,MI- LANSING,97.92,151,146,161,94.14,103.19,151 [146 - 161],97.92% [94.14% - 103.19%],275,217,356,09-22-2020
240,MI- MARQUETTE,97.01,49,46,51,92.7,99.67,49 [46 - 51],97.01% [92.7% - 99.67%],83,62,96,09-22-2020
242,MI- MUSKEGON,88.58,21,21,22,87.84,89.51,21 [21 - 22],88.58% [87.84% - 89.51%],46,42,51,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,83.63,17,17,18,83.38,83.63,17 [17 - 18],83.63% [83.38% - 83.63%],43,40,43,09-22-2020
245,MI- ROYAL OAK,82.65,31,31,32,82.46,82.69,31 [31 - 32],82.65% [82.46% - 82.69%],70,65,71,09-22-2020
246,MI- SAGINAW,82.77,25,25,27,82.58,82.77,25 [25 - 27],82.77% [82.58% - 82.77%],58,54,58,09-22-2020
248,MI- ST JOSEPH,83.64,0,0,0,83.31,83.64,0 [0 - 0],83.64% [83.31% - 83.64%],11,10,11,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,84.13,24,23,26,83.61,84.65,24 [23 - 26],84.13% [83.61% - 84.65%],48,42,54,09-22-2020
251,MN- MINNEAPOLIS,86.59,274,268,286,86.27,87.03,274 [268 - 286],86.59% [86.27% - 87.03%],561,534,599,09-22-2020
253,MN- ROCHESTER,83.08,44,42,46,82.19,83.73,44 [42 - 46],83.08% [82.19% - 83.73%],80,57,97,09-22-2020
254,MN- ST CLOUD,87.07,21,21,22,86.79,87.64,21 [21 - 22],87.07% [86.79% - 87.64%],50,48,54,09-22-2020
256,MN- ST PAUL,86.61,70,69,72,86.3,87.13,70 [69 - 72],86.61% [86.3% - 87.13%],151,144,163,09-22-2020
257,MS- GULFPORT,81.68,0,0,0,81.68,81.94,0 [0 - 0],81.68% [81.68% - 81.94%],13,13,15,09-22-2020
258,MS- HATTIESBURG,83.39,7,7,9,82.56,84.21,7 [7 - 9],83.39% [82.56% - 84.21%],41,31,51,09-22-2020
259,MS- JACKSON,81.43,16,16,17,81.25,81.54,16 [16 - 17],81.43% [81.25% - 81.54%],64,56,69,09-22-2020
260,MS- MERIDIAN,81.53,0,0,1,81.23,81.64,0 [0 - 1],81.53% [81.23% - 81.64%],15,12,16,09-22-2020
261,MS- OXFORD,86.74,14,13,15,84.86,86.9,14 [13 - 15],86.74% [84.86% - 86.9%],43,31,44,09-22-2020
262,MS- TUPELO,85.03,28,28,29,84.72,85.34,28 [28 - 29],85.03% [84.72% - 85.34%],82,77,87,09-22-2020
263,MO- CAPE GIRARDEAU,93.24,67,65,72,91.78,95.58,67 [65 - 72],93.24% [91.78% - 95.58%],136,121,160,09-22-2020
264,MO- COLUMBIA,100.01,188,181,199,97.3,103.97,188 [181 - 199],100.01% [97.3% - 103.97%],369,319,442,09-22-2020
267,MO- JOPLIN,97.51,85,83,88,94.78,100.23,85 [83 - 88],97.51% [94.78% - 100.23%],167,141,193,09-22-2020
268,MO- KANSAS CITY,87.63,309,301,329,86.68,89.0,309 [301 - 329],87.63% [86.68% - 89.0%],605,529,713,09-22-2020
270,MO- SPRINGFIELD,106.24,279,269,293,102.82,110.73,279 [269 - 293],106.24% [102.82% - 110.73%],514,447,602,09-22-2020
273,MO- ST LOUIS,88.46,516,506,530,87.87,88.91,516 [506 - 530],88.46% [87.87% - 88.91%],1032,960,1087,09-22-2020
274,MT- BILLINGS,85.21,60,57,67,83.62,86.93,60 [57 - 67],85.21% [83.62% - 86.93%],115,80,153,09-22-2020
275,MT- GREAT FALLS,82.36,8,8,9,81.74,82.61,8 [8 - 9],82.36% [81.74% - 82.61%],19,14,21,09-22-2020
276,MT- MISSOULA,85.87,37,36,40,84.57,86.9,37 [36 - 40],85.87% [84.57% - 86.9%],68,53,80,09-22-2020
277,NE- LINCOLN,87.4,71,69,74,86.59,88.17,71 [69 - 74],87.4% [86.59% - 88.17%],136,121,150,09-22-2020
278,NE- OMAHA,83.86,105,100,112,83.37,84.92,105 [100 - 112],83.86% [83.37% - 84.92%],211,184,269,09-22-2020
279,NV- LAS VEGAS,85.9,77,77,78,85.49,86.03,77 [77 - 78],85.9% [85.49% - 86.03%],241,224,246,09-22-2020
280,NV- RENO,86.45,56,56,57,86.14,86.87,56 [56 - 57],86.45% [86.14% - 86.87%],124,118,132,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,82.13,20,19,23,81.47,83.55,20 [19 - 23],82.13% [81.47% - 83.55%],42,29,70,09-22-2020
283,NJ- CAMDEN,85.23,220,214,229,84.75,86.13,220 [214 - 229],85.23% [84.75% - 86.13%],418,379,490,09-22-2020
284,NJ- HACKENSACK,83.78,69,68,72,83.35,84.37,69 [68 - 72],83.78% [83.35% - 84.37%],141,125,163,09-22-2020
285,NJ- MORRISTOWN,82.33,21,21,23,81.87,83.11,21 [21 - 23],82.33% [81.87% - 83.11%],45,36,60,09-22-2020
288,NJ- NEW BRUNSWICK,83.76,52,51,56,83.22,84.66,52 [51 - 56],83.76% [83.22% - 84.66%],104,89,129,09-22-2020
289,NJ- NEWARK,81.46,35,34,37,81.05,81.79,35 [34 - 37],81.46% [81.05% - 81.79%],71,51,87,09-22-2020
291,NJ- PATERSON,82.04,7,7,7,81.87,82.38,7 [7 - 7],82.04% [81.87% - 82.38%],24,22,28,09-22-2020
292,NJ- RIDGEWOOD,93.26,52,52,54,91.99,95.4,52 [52 - 54],93.26% [91.99% - 95.4%],105,95,122,09-22-2020
293,NM- ALBUQUERQUE,83.13,42,41,49,82.47,84.73,42 [41 - 49],83.13% [82.47% - 84.73%],105,83,159,09-22-2020
295,NY- ALBANY,84.08,126,119,162,82.94,88.7,126 [119 - 162],84.08% [82.94% - 88.7%],201,145,429,09-22-2020
296,NY- BINGHAMTON,86.78,32,31,35,85.81,88.93,32 [31 - 35],86.78% [85.81% - 88.93%],63,54,83,09-22-2020
297,NY- BRONX,84.06,63,62,68,83.15,85.22,63 [62 - 68],84.06% [83.15% - 85.22%],147,114,189,09-22-2020
299,NY- BUFFALO,85.65,92,90,100,84.48,87.09,92 [90 - 100],85.65% [84.48% - 87.09%],203,161,255,09-22-2020
300,NY- ELMIRA,90.68,68,63,75,86.31,94.39,68 [63 - 75],90.68% [86.31% - 94.39%],115,68,155,09-22-2020
301,NY- EAST LONG ISLAND,87.62,433,421,459,86.47,89.59,433 [421 - 459],87.62% [86.47% - 89.59%],834,708,1049,09-22-2020
304,NY- ROCHESTER,85.74,87,84,100,84.12,87.6,87 [84 - 100],85.74% [84.12% - 87.6%],170,122,225,09-22-2020
307,NY- SYRACUSE,87.33,119,111,134,85.52,90.58,119 [111 - 134],87.33% [85.52% - 90.58%],207,156,299,09-22-2020
308,NY- WHITE PLAINS,87.38,112,107,118,85.76,88.86,112 [107 - 118],87.38% [85.76% - 88.86%],219,171,263,09-22-2020
309,NC- ASHEVILLE,84.1,35,34,38,83.04,84.79,35 [34 - 38],84.1% [83.04% - 84.79%],77,57,90,09-22-2020
311,NC- CHARLOTTE,88.24,218,214,222,87.73,88.58,218 [214 - 222],88.24% [87.73% - 88.58%],477,448,497,09-22-2020
312,NC- DURHAM,86.32,118,113,125,85.74,86.65,118 [113 - 125],86.32% [85.74% - 86.65%],292,265,307,09-22-2020
313,NC- GREENSBORO,85.57,42,42,45,85.46,86.24,42 [42 - 45],85.57% [85.46% - 86.24%],100,98,112,09-22-2020
314,NC- GREENVILLE,86.46,62,60,65,85.34,87.05,62 [60 - 65],86.46% [85.34% - 87.05%],162,134,177,09-22-2020
315,NC- HICKORY,85.48,14,14,15,85.35,85.61,14 [14 - 15],85.48% [85.35% - 85.61%],41,40,42,09-22-2020
318,NC- RALEIGH,87.74,140,138,143,87.46,88.05,140 [138 - 143],87.74% [87.46% - 88.05%],328,316,341,09-22-2020
