region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,91.67,70,64,82,85.09,102.68,70 [64 - 82],91.67% [85.09% - 102.68%],142,62,276,10-06-2020
320,NC- WINSTON-SALEM,88.94,177,163,210,84.16,98.25,177 [163 - 210],88.94% [84.16% - 98.25%],329,153,672,10-06-2020
321,ND- BISMARCK,86.68,21,18,32,81.43,103.87,21 [18 - 32],86.68% [81.43% - 103.87%],56,12,200,10-06-2020
322,ND- FARGO MOORHEAD -MN,96.21,164,149,200,87.54,118.0,164 [149 - 200],96.21% [87.54% - 118.0%],329,153,771,10-06-2020
323,ND- GRAND FORKS,86.98,21,19,27,84.94,98.57,21 [19 - 27],86.98% [84.94% - 98.57%],41,29,109,10-06-2020
324,ND- MINOT,88.0,28,25,34,82.71,98.14,28 [25 - 34],88.0% [82.71% - 98.14%],56,19,127,10-06-2020
325,OH- AKRON,82.76,35,33,40,81.61,85.03,35 [33 - 40],82.76% [81.61% - 85.03%],67,39,122,10-06-2020
326,OH- CANTON,86.19,74,68,89,83.4,93.52,74 [68 - 89],86.19% [83.4% - 93.52%],131,72,286,10-06-2020
327,OH- CINCINNATI,86.63,167,154,194,83.34,92.62,167 [154 - 194],86.63% [83.34% - 92.62%],318,160,605,10-06-2020
328,OH- CLEVELAND,81.62,75,68,89,80.54,83.34,75 [68 - 89],81.62% [80.54% - 83.34%],143,48,295,10-06-2020
329,OH- COLUMBUS,91.64,550,507,678,85.42,106.92,550 [507 - 678],91.64% [85.42% - 106.92%],1042,485,2411,10-06-2020
330,OH- DAYTON,87.13,125,116,142,83.7,93.59,125 [116 - 142],87.13% [83.7% - 93.59%],233,121,444,10-06-2020
331,OH- ELYRIA,81.66,7,6,8,80.0,83.17,7 [6 - 8],81.66% [80.0% - 83.17%],12,0,23,10-06-2020
332,OH- KETTERING,86.92,42,39,48,84.33,93.06,42 [39 - 48],86.92% [84.33% - 93.06%],80,50,151,10-06-2020
334,OH- TOLEDO,85.2,111,104,138,82.86,91.77,111 [104 - 138],85.2% [82.86% - 91.77%],218,120,493,10-06-2020
335,OH- YOUNGSTOWN,86.04,84,76,123,82.62,100.69,84 [76 - 123],86.04% [82.62% - 100.69%],157,68,538,10-06-2020
336,OK- LAWTON,90.8,41,38,49,85.05,102.16,41 [38 - 49],90.8% [85.05% - 102.16%],77,36,158,10-06-2020
339,OK- OKLAHOMA CITY,89.0,298,272,358,84.38,99.16,298 [272 - 358],89.0% [84.38% - 99.16%],592,288,1261,10-06-2020
340,OK- TULSA,86.83,166,152,199,83.88,94.32,166 [152 - 199],86.83% [83.88% - 94.32%],343,195,719,10-06-2020
341,OR- BEND,105.43,61,56,72,93.58,132.1,61 [56 - 72],105.43% [93.58% - 132.1%],103,55,211,10-06-2020
342,OR- EUGENE,106.72,181,165,216,91.83,133.02,181 [165 - 216],106.72% [91.83% - 133.02%],314,139,623,10-06-2020
343,OR- MEDFORD,85.91,34,31,41,82.28,93.26,34 [31 - 41],85.91% [82.28% - 93.26%],57,22,128,10-06-2020
344,OR- PORTLAND,88.8,251,230,315,83.97,101.24,251 [230 - 315],88.8% [83.97% - 101.24%],461,208,1112,10-06-2020
345,OR- SALEM,87.57,21,19,22,84.13,93.3,21 [19 - 22],87.57% [84.13% - 93.3%],33,18,58,10-06-2020
346,PA- ALLENTOWN,84.18,73,67,90,82.15,89.82,73 [67 - 90],84.18% [82.15% - 89.82%],132,68,310,10-06-2020
347,PA- ALTOONA,92.09,47,43,57,86.19,106.76,47 [43 - 57],92.09% [86.19% - 106.76%],84,43,186,10-06-2020
350,PA- DANVILLE,96.92,136,124,162,87.24,115.88,136 [124 - 162],96.92% [87.24% - 115.88%],257,110,545,10-06-2020
351,PA- ERIE,85.12,66,58,85,81.48,92.98,66 [58 - 85],85.12% [81.48% - 92.98%],114,33,289,10-06-2020
352,PA- HARRISBURG,85.15,60,55,71,82.4,90.0,60 [55 - 71],85.15% [82.4% - 90.0%],118,55,229,10-06-2020
354,PA- JOHNSTOWN,82.97,14,13,17,81.35,87.57,14 [13 - 17],82.97% [81.35% - 87.57%],22,10,56,10-06-2020
355,PA- LANCASTER,86.3,37,34,43,83.11,91.5,37 [34 - 43],86.3% [83.11% - 91.5%],75,37,137,10-06-2020
356,PA- PHILADELPHIA,84.71,312,285,385,82.3,91.02,312 [285 - 385],84.71% [82.3% - 91.02%],586,286,1372,10-06-2020
357,PA- PITTSBURGH,82.65,166,152,196,81.25,85.27,166 [152 - 196],82.65% [81.25% - 85.27%],309,146,615,10-06-2020
358,PA- READING,98.82,148,137,185,89.55,124.45,148 [137 - 185],98.82% [89.55% - 124.45%],268,136,633,10-06-2020
359,PA- SAYRE,251.97,399,363,504,159.62,524.8,399 [363 - 504],251.97% [159.62% - 524.8%],810,375,2095,10-06-2020
360,PA- SCRANTON,94.85,74,68,90,88.16,111.97,74 [68 - 90],94.85% [88.16% - 111.97%],131,72,282,10-06-2020
362,PA- WILKES-BARRE,82.44,13,12,16,81.53,87.63,13 [12 - 16],82.44% [81.53% - 87.63%],16,10,50,10-06-2020
363,PA- YORK,83.73,14,13,16,82.05,85.66,14 [13 - 16],83.73% [82.05% - 85.66%],31,17,47,10-06-2020
364,RI- PROVIDENCE,95.55,267,245,316,88.14,112.15,267 [245 - 316],95.55% [88.14% - 112.15%],487,255,1007,10-06-2020
365,SC- CHARLESTON,81.81,27,24,30,80.71,82.96,27 [24 - 30],81.81% [80.71% - 82.96%],54,21,88,10-06-2020
366,SC- COLUMBIA,83.9,70,65,85,82.0,87.6,70 [65 - 85],83.9% [82.0% - 87.6%],146,75,285,10-06-2020
367,SC- FLORENCE,81.72,7,6,8,80.07,82.46,7 [6 - 8],81.72% [80.07% - 82.46%],23,1,33,10-06-2020
368,SC- GREENVILLE,90.28,121,110,149,85.02,102.83,121 [110 - 149],90.28% [85.02% - 102.83%],246,120,546,10-06-2020
369,SC- SPARTANBURG,85.84,28,25,34,82.26,91.78,28 [25 - 34],85.84% [82.26% - 91.78%],62,24,125,10-06-2020
370,SD- RAPID CITY,96.42,60,56,74,91.05,116.77,60 [56 - 74],96.42% [91.05% - 116.77%],113,76,253,10-06-2020
371,SD- SIOUX FALLS,99.5,244,216,319,87.64,128.09,244 [216 - 319],99.5% [87.64% - 128.09%],541,212,1334,10-06-2020
373,TN- CHATTANOOGA,82.1,21,20,27,81.25,84.91,21 [20 - 27],82.1% [81.25% - 84.91%],47,28,110,10-06-2020
374,TN- JACKSON,82.3,14,12,16,80.74,83.56,14 [12 - 16],82.3% [80.74% - 83.56%],31,10,48,10-06-2020
375,TN- JOHNSON CITY,91.38,45,41,59,85.64,108.3,45 [41 - 59],91.38% [85.64% - 108.3%],107,53,266,10-06-2020
376,TN- KINGSPORT,88.61,91,83,108,83.47,98.03,91 [83 - 108],88.61% [83.47% - 98.03%],171,69,358,10-06-2020
377,TN- KNOXVILLE,83.09,65,59,77,81.41,86.01,65 [59 - 77],83.09% [81.41% - 86.01%],129,59,251,10-06-2020
379,TN- MEMPHIS,82.36,63,56,76,80.78,84.54,63 [56 - 76],82.36% [80.78% - 84.54%],149,49,287,10-06-2020
380,TN- NASHVILLE,83.52,134,122,165,81.67,86.89,134 [122 - 165],83.52% [81.67% - 86.89%],301,143,589,10-06-2020
382,TX- ABILENE,83.39,18,16,27,80.98,88.13,18 [16 - 27],83.39% [80.98% - 88.13%],45,13,108,10-06-2020
383,TX- AMARILLO,96.98,107,96,152,85.66,135.53,107 [96 - 152],96.98% [85.66% - 135.53%],255,85,834,10-06-2020
385,TX- AUSTIN,83.83,66,60,76,81.97,86.49,66 [60 - 76],83.83% [81.97% - 86.49%],134,69,227,10-06-2020
386,TX- BEAUMONT,82.19,14,13,19,80.88,85.11,14 [13 - 19],82.19% [80.88% - 85.11%],30,12,70,10-06-2020
388,TX- BRYAN,85.56,14,13,16,83.27,89.31,14 [13 - 16],85.56% [83.27% - 89.31%],34,20,57,10-06-2020
390,TX- CORPUS CHRISTI,80.34,0,0,1,80.0,80.54,0 [0 - 1],80.34% [80.0% - 80.54%],7,0,11,10-06-2020
391,TX- DALLAS,90.47,662,610,782,85.32,101.49,662 [610 - 782],90.47% [85.32% - 101.49%],1282,651,2631,10-06-2020
393,TX- EL PASO,111.44,458,422,557,95.81,148.74,458 [422 - 557],111.44% [95.81% - 148.74%],863,434,1887,10-06-2020
394,TX- FORT WORTH,89.97,252,231,285,84.63,97.52,252 [231 - 285],89.97% [84.63% - 97.52%],499,232,877,10-06-2020
396,TX- HARLINGEN,81.55,7,6,8,80.99,82.26,7 [6 - 8],81.55% [80.99% - 82.26%],22,14,32,10-06-2020
397,TX- HOUSTON,82.03,146,133,174,81.07,83.87,146 [133 - 174],82.03% [81.07% - 83.87%],347,183,660,10-06-2020
399,TX- LONGVIEW,81.75,7,6,7,80.0,82.92,7 [6 - 7],81.75% [80.0% - 82.92%],12,0,20,10-06-2020
400,TX- LUBBOCK,98.28,212,191,274,86.78,124.94,212 [191 - 274],98.28% [86.78% - 124.94%],437,162,1074,10-06-2020
402,TX- MCALLEN,82.84,21,19,23,81.64,84.16,21 [19 - 23],82.84% [81.64% - 84.16%],45,26,66,10-06-2020
406,TX- ODESSA,92.07,83,75,105,85.5,109.8,83 [75 - 105],92.07% [85.5% - 109.8%],156,71,385,10-06-2020
411,TX- SAN ANGELO,83.49,14,13,17,81.6,87.57,14 [13 - 17],83.49% [81.6% - 87.57%],24,11,52,10-06-2020
412,TX- SAN ANTONIO,90.36,385,352,461,84.48,101.92,385 [352 - 461],90.36% [84.48% - 101.92%],750,324,1586,10-06-2020
413,TX- TEMPLE,83.19,14,13,17,81.7,85.96,14 [13 - 17],83.19% [81.7% - 85.96%],30,16,56,10-06-2020
416,TX- TYLER,83.62,28,26,43,82.12,98.2,28 [26 - 43],83.62% [82.12% - 98.2%],58,34,292,10-06-2020
417,TX- VICTORIA,80.26,0,0,1,80.0,81.43,0 [0 - 1],80.26% [80.0% - 81.43%],2,0,11,10-06-2020
418,TX- WACO,91.73,35,32,42,86.53,106.13,35 [32 - 42],91.73% [86.53% - 106.13%],70,39,156,10-06-2020
420,TX- WICHITA FALLS,95.94,55,51,69,88.26,118.7,55 [51 - 69],95.94% [88.26% - 118.7%],110,57,267,10-06-2020
421,UT- OGDEN,99.45,76,71,90,90.55,118.36,76 [71 - 90],99.45% [90.55% - 118.36%],142,77,280,10-06-2020
422,UT- PROVO,108.71,120,109,153,93.3,142.86,120 [109 - 153],108.71% [93.3% - 142.86%],259,120,567,10-06-2020
423,UT- SALT LAKE CITY,100.28,410,375,506,89.7,127.7,410 [375 - 506],100.28% [89.7% - 127.7%],801,383,1884,10-06-2020
424,VT- BURLINGTON,82.15,13,11,20,80.38,86.57,13 [11 - 20],82.15% [80.38% - 86.57%],34,6,104,10-06-2020
426,VA- ARLINGTON,85.88,90,83,101,83.35,90.89,90 [83 - 101],85.88% [83.35% - 90.89%],170,97,315,10-06-2020
427,VA- CHARLOTTESVILLE,94.18,97,87,121,85.49,110.29,97 [87 - 121],94.18% [85.49% - 110.29%],199,77,425,10-06-2020
428,VA- LYNCHBURG,91.57,42,38,48,84.26,98.75,42 [38 - 48],91.57% [84.26% - 98.75%],87,32,141,10-06-2020
429,VA- NEWPORT NEWS,84.74,25,22,35,81.58,95.1,25 [22 - 35],84.74% [81.58% - 95.1%],54,18,172,10-06-2020
430,VA- NORFOLK,84.03,47,44,59,82.18,87.98,47 [44 - 59],84.03% [82.18% - 87.98%],109,59,216,10-06-2020
431,VA- RICHMOND,82.94,56,49,72,80.66,86.57,56 [49 - 72],82.94% [80.66% - 86.57%],138,31,309,10-06-2020
432,VA- ROANOKE,88.7,130,117,153,83.11,99.15,130 [117 - 153],88.7% [83.11% - 99.15%],243,87,535,10-06-2020
435,VA- WINCHESTER,94.9,79,71,103,86.32,119.76,79 [71 - 103],94.9% [86.32% - 119.76%],139,59,371,10-06-2020
437,WA- EVERETT,84.75,21,19,26,81.71,89.14,21 [19 - 26],84.75% [81.71% - 89.14%],39,14,75,10-06-2020
438,WA- OLYMPIA,92.89,48,44,73,85.93,128.74,48 [44 - 73],92.89% [85.93% - 128.74%],87,40,329,10-06-2020
439,WA- SEATTLE,82.59,70,63,94,80.96,87.51,70 [63 - 94],82.59% [80.96% - 87.51%],141,52,409,10-06-2020
440,WA- SPOKANE,88.57,163,149,199,83.86,100.19,163 [149 - 199],88.57% [83.86% - 100.19%],322,145,759,10-06-2020
441,WA- TACOMA,86.68,42,39,53,83.5,95.32,42 [39 - 53],86.68% [83.5% - 95.32%],82,43,188,10-06-2020
442,WA- YAKIMA,83.97,14,13,15,82.07,86.74,14 [13 - 15],83.97% [82.07% - 86.74%],23,12,39,10-06-2020
443,WV- CHARLESTON,88.7,101,88,126,83.01,103.05,101 [88 - 126],88.7% [83.01% - 103.05%],211,73,559,10-06-2020
444,WV- HUNTINGTON,86.18,55,52,63,83.64,91.88,55 [52 - 63],86.18% [83.64% - 91.88%],102,60,196,10-06-2020
445,WV- MORGANTOWN,96.56,154,141,201,87.2,128.55,154 [141 - 201],96.56% [87.2% - 128.55%],292,127,856,10-06-2020
446,WI- APPLETON,119.71,83,74,121,95.56,197.99,83 [74 - 121],119.71% [95.56% - 197.99%],245,96,728,10-06-2020
447,WI- GREEN BAY,104.86,153,136,210,89.87,146.15,153 [136 - 210],104.86% [89.87% - 146.15%],398,158,1059,10-06-2020
448,WI- LA CROSSE,92.46,60,55,75,85.24,110.58,60 [55 - 75],92.46% [85.24% - 110.58%],119,50,292,10-06-2020
449,WI- MADISON,92.13,172,158,210,86.31,104.23,172 [158 - 210],92.13% [86.31% - 104.23%],365,190,729,10-06-2020
450,WI- MARSHFIELD,98.76,111,103,137,90.27,121.43,111 [103 - 137],98.76% [90.27% - 121.43%],221,121,488,10-06-2020
451,WI- MILWAUKEE,90.65,443,408,538,85.25,104.3,443 [408 - 538],90.65% [85.25% - 104.3%],879,433,2005,10-06-2020
452,WI- NEENAH,112.26,68,61,95,93.8,168.35,68 [61 - 95],112.26% [93.8% - 168.35%],180,77,493,10-06-2020
456,WI- WAUSAU,118.23,93,85,122,99.47,172.74,93 [85 - 122],118.23% [99.47% - 172.74%],216,110,524,10-06-2020
457,WY- CASPER,103.68,84,77,101,90.84,130.21,84 [77 - 101],103.68% [90.84% - 130.21%],166,76,352,10-06-2020
303,NY- NEW YORK,80.1,7,6,15,80.02,80.81,7 [6 - 15],80.1% [80.02% - 80.81%],16,3,126,10-06-2020
