date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,12,12,12
12-28-2020,13,13,14
12-29-2020,10,10,11
12-30-2020,11,11,12
12-31-2020,10,10,11
01-01-2021,12,11,12
01-02-2021,11,11,12
01-03-2021,14,13,14
01-04-2021,14,14,14
01-05-2021,16,16,16
01-06-2021,15,14,15
01-07-2021,15,14,15
01-08-2021,15,14,15
01-09-2021,15,14,15
01-10-2021,15,14,16
01-11-2021,15,14,16
01-12-2021,15,14,16
01-13-2021,15,14,17
01-14-2021,16,14,18
01-15-2021,16,14,18
01-16-2021,16,14,18
01-17-2021,16,14,19
01-18-2021,16,14,19
01-19-2021,16,14,20
01-20-2021,16,14,20
01-21-2021,17,14,21
01-22-2021,17,13,21
01-23-2021,17,13,22
01-24-2021,17,13,22
01-25-2021,18,13,23
01-26-2021,18,13,23
01-27-2021,18,13,23
01-28-2021,18,13,24
01-29-2021,18,13,25
01-30-2021,18,13,25
01-31-2021,18,13,25
02-01-2021,18,13,26
02-02-2021,18,13,26
02-03-2021,18,13,27
02-04-2021,19,12,27
02-05-2021,19,12,27
02-06-2021,19,12,28
02-07-2021,19,12,28
02-08-2021,19,12,29
02-09-2021,19,12,29
02-10-2021,20,12,30
02-11-2021,20,12,30
02-12-2021,20,12,31
02-13-2021,20,12,31
02-14-2021,20,12,32
02-15-2021,20,13,32
02-16-2021,21,13,33
02-17-2021,21,13,33
02-18-2021,21,13,33
02-19-2021,21,13,34
02-20-2021,21,13,34
02-21-2021,22,13,34
02-22-2021,22,13,35
02-23-2021,23,13,35
02-24-2021,23,13,35
02-25-2021,23,13,36
02-26-2021,23,13,36
02-27-2021,23,13,36
