date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,25,24,26
01-18-2021,24,24,24
01-19-2021,24,24,24
01-20-2021,24,24,24
01-21-2021,24,22,25
01-22-2021,23,22,23
01-23-2021,21,21,23
01-24-2021,21,21,23
01-25-2021,22,21,22
01-26-2021,20,19,20
01-27-2021,20,20,20
01-28-2021,20,19,20
01-29-2021,19,19,20
01-30-2021,19,17,20
01-31-2021,17,17,19
02-01-2021,17,16,19
02-02-2021,17,16,19
02-03-2021,16,15,18
02-04-2021,16,15,17
02-05-2021,16,13,17
02-06-2021,15,13,17
02-07-2021,15,12,17
02-08-2021,15,12,17
02-09-2021,14,12,17
02-10-2021,13,12,16
02-11-2021,13,10,16
02-12-2021,12,10,16
02-13-2021,12,9,16
02-14-2021,12,9,16
02-15-2021,12,9,15
02-16-2021,11,9,15
02-17-2021,11,7,15
02-18-2021,11,7,15
02-19-2021,10,7,14
02-20-2021,10,7,13
02-21-2021,10,6,13
02-22-2021,9,6,12
02-23-2021,9,6,12
02-24-2021,9,5,12
02-25-2021,9,5,12
02-26-2021,8,5,12
02-27-2021,8,5,12
02-28-2021,7,5,11
03-01-2021,7,4,11
03-02-2021,7,4,11
03-03-2021,7,3,11
03-04-2021,7,3,11
03-05-2021,7,3,11
03-06-2021,7,3,11
03-07-2021,7,3,10
03-08-2021,6,3,10
03-09-2021,6,3,10
03-10-2021,6,3,10
03-11-2021,6,2,10
03-12-2021,6,2,9
03-13-2021,6,2,9
03-14-2021,6,2,9
03-15-2021,6,2,9
03-16-2021,5,2,9
03-17-2021,5,2,9
03-18-2021,5,2,9
03-19-2021,5,2,9
03-20-2021,5,2,9
