date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,10,10,10
12-28-2020,11,11,11
12-29-2020,9,8,9
12-30-2020,12,12,12
12-31-2020,13,13,13
01-01-2021,13,13,13
01-02-2021,13,13,13
01-03-2021,12,12,13
01-04-2021,14,14,14
01-05-2021,16,16,16
01-06-2021,12,11,12
01-07-2021,12,12,13
01-08-2021,12,12,13
01-09-2021,12,12,13
01-10-2021,12,11,13
01-11-2021,13,11,13
01-12-2021,13,11,14
01-13-2021,12,11,14
01-14-2021,13,11,14
01-15-2021,13,11,14
01-16-2021,13,10,14
01-17-2021,13,10,15
01-18-2021,13,10,15
01-19-2021,13,10,15
01-20-2021,13,10,16
01-21-2021,12,10,16
01-22-2021,12,10,16
01-23-2021,13,10,16
01-24-2021,13,10,16
01-25-2021,13,9,16
01-26-2021,13,9,16
01-27-2021,12,9,17
01-28-2021,13,9,17
01-29-2021,13,9,17
01-30-2021,12,8,17
01-31-2021,12,8,18
02-01-2021,13,8,18
02-02-2021,13,9,19
02-03-2021,13,9,19
02-04-2021,13,9,19
02-05-2021,13,9,19
02-06-2021,13,8,19
02-07-2021,13,8,20
02-08-2021,13,8,21
02-09-2021,14,8,21
02-10-2021,14,8,22
02-11-2021,14,8,22
02-12-2021,14,8,23
02-13-2021,15,8,23
02-14-2021,15,9,24
02-15-2021,15,9,24
02-16-2021,16,9,24
02-17-2021,16,9,25
02-18-2021,16,9,26
02-19-2021,16,9,26
02-20-2021,16,9,27
02-21-2021,17,9,28
02-22-2021,17,10,28
02-23-2021,18,9,29
02-24-2021,19,9,30
02-25-2021,19,9,30
02-26-2021,20,10,31
02-27-2021,20,11,31
