date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,45,45,47
03-22-2021,47,45,48
03-23-2021,47,45,48
03-24-2021,48,46,49
03-25-2021,48,46,51
03-26-2021,49,46,51
03-27-2021,49,46,52
03-28-2021,50,45,53
03-29-2021,50,45,54
03-30-2021,50,45,55
03-31-2021,50,45,55
04-01-2021,50,45,57
04-02-2021,50,44,58
04-03-2021,51,44,59
04-04-2021,51,44,60
04-05-2021,51,43,60
04-06-2021,51,42,61
04-07-2021,51,41,61
04-08-2021,51,40,63
04-09-2021,51,39,63
04-10-2021,51,39,64
04-11-2021,50,38,64
04-12-2021,50,38,64
04-13-2021,50,37,66
04-14-2021,50,36,66
04-15-2021,49,35,67
04-16-2021,49,34,67
04-17-2021,49,33,68
04-18-2021,49,32,68
04-19-2021,48,32,68
04-20-2021,48,30,69
04-21-2021,48,30,69
04-22-2021,47,29,69
04-23-2021,47,29,69
04-24-2021,47,28,69
04-25-2021,46,27,69
04-26-2021,46,27,70
04-27-2021,46,26,70
04-28-2021,46,25,70
04-29-2021,46,25,70
04-30-2021,46,24,70
05-01-2021,45,24,70
05-02-2021,44,23,70
05-03-2021,44,23,71
05-04-2021,44,21,71
05-05-2021,43,21,71
05-06-2021,42,20,71
05-07-2021,42,20,71
05-08-2021,41,20,71
05-09-2021,41,19,71
05-10-2021,41,19,70
05-11-2021,40,19,70
05-12-2021,40,18,70
05-13-2021,40,18,70
05-14-2021,39,17,70
05-15-2021,39,16,69
05-16-2021,39,16,69
05-17-2021,38,15,69
05-18-2021,38,15,69
05-19-2021,37,14,69
05-20-2021,37,14,68
05-21-2021,37,14,67
05-22-2021,35,13,66
