date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-14-2021,8,7,8
03-15-2021,7,7,8
03-16-2021,7,6,8
03-17-2021,7,6,8
03-18-2021,6,6,8
03-19-2021,6,5,7
03-20-2021,6,5,7
03-21-2021,6,5,6
03-22-2021,6,4,6
03-23-2021,5,4,6
03-24-2021,5,4,6
03-25-2021,5,4,6
03-26-2021,5,4,6
03-27-2021,5,4,6
03-28-2021,4,4,6
03-29-2021,4,4,6
03-30-2021,4,3,6
03-31-2021,4,3,6
04-01-2021,4,2,6
04-02-2021,4,2,5
04-03-2021,4,2,5
04-04-2021,4,2,5
04-05-2021,4,2,5
04-06-2021,4,2,5
04-07-2021,4,2,5
04-08-2021,4,2,5
04-09-2021,4,2,5
04-10-2021,4,2,6
04-11-2021,4,2,6
04-12-2021,4,2,6
04-13-2021,4,2,6
04-14-2021,4,2,7
04-15-2021,4,2,7
04-16-2021,4,2,7
04-17-2021,4,2,7
04-18-2021,4,2,8
04-19-2021,4,2,8
04-20-2021,4,2,9
04-21-2021,4,2,9
04-22-2021,4,2,9
04-23-2021,4,2,10
04-24-2021,5,2,11
04-25-2021,5,2,11
04-26-2021,5,2,12
04-27-2021,5,2,14
04-28-2021,5,2,14
04-29-2021,5,2,15
04-30-2021,5,2,16
05-01-2021,7,2,18
05-02-2021,7,2,18
05-03-2021,7,2,21
05-04-2021,7,2,22
05-05-2021,7,2,23
05-06-2021,8,2,26
05-07-2021,9,2,28
05-08-2021,9,2,31
05-09-2021,10,2,34
05-10-2021,10,2,37
05-11-2021,10,2,41
05-12-2021,11,2,45
05-13-2021,12,2,49
05-14-2021,13,2,53
05-15-2021,13,2,59
