date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-31-2021,19,18,19
02-01-2021,18,18,19
02-02-2021,18,18,19
02-03-2021,17,16,17
02-04-2021,16,16,17
02-05-2021,16,16,17
02-06-2021,16,15,16
02-07-2021,16,16,17
02-08-2021,16,16,17
02-09-2021,15,15,16
02-10-2021,16,15,16
02-11-2021,15,15,16
02-12-2021,15,15,16
02-13-2021,15,14,15
02-14-2021,15,14,15
02-15-2021,14,14,15
02-16-2021,14,13,15
02-17-2021,14,13,15
02-18-2021,14,12,15
02-19-2021,13,12,15
02-20-2021,13,12,15
02-21-2021,13,11,15
02-22-2021,13,11,15
02-23-2021,12,10,14
02-24-2021,12,10,14
02-25-2021,12,9,14
02-26-2021,12,9,14
02-27-2021,11,9,14
02-28-2021,11,8,14
03-01-2021,11,8,14
03-02-2021,10,8,14
03-03-2021,10,7,13
03-04-2021,10,7,13
03-05-2021,10,7,13
03-06-2021,9,7,13
03-07-2021,9,6,13
03-08-2021,9,6,13
03-09-2021,9,6,13
03-10-2021,9,6,13
03-11-2021,9,6,13
03-12-2021,9,5,12
03-13-2021,8,5,12
03-14-2021,8,5,12
03-15-2021,8,5,12
03-16-2021,8,5,12
03-17-2021,8,5,12
03-18-2021,8,5,12
03-19-2021,8,5,12
03-20-2021,8,4,12
03-21-2021,8,4,13
03-22-2021,8,4,13
03-23-2021,8,4,13
03-24-2021,8,4,13
03-25-2021,8,4,13
03-26-2021,8,4,13
03-27-2021,8,4,13
03-28-2021,8,4,13
03-29-2021,8,4,13
03-30-2021,8,4,13
03-31-2021,8,4,13
04-01-2021,8,4,13
04-02-2021,8,4,14
04-03-2021,8,4,14
