date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,42,41,42
01-04-2021,39,38,40
01-05-2021,40,40,41
01-06-2021,43,43,43
01-07-2021,43,41,43
01-08-2021,38,36,38
01-09-2021,42,40,42
01-10-2021,42,41,42
01-11-2021,48,48,49
01-12-2021,47,47,49
01-13-2021,44,44,46
01-14-2021,46,45,47
01-15-2021,48,47,49
01-16-2021,49,47,50
01-17-2021,50,47,52
01-18-2021,50,47,54
01-19-2021,52,48,58
01-20-2021,52,48,59
01-21-2021,54,47,60
01-22-2021,54,47,61
01-23-2021,54,47,62
01-24-2021,56,47,64
01-25-2021,56,48,65
01-26-2021,56,47,68
01-27-2021,56,46,70
01-28-2021,57,45,72
01-29-2021,56,45,73
01-30-2021,57,45,74
01-31-2021,57,44,76
02-01-2021,59,44,78
02-02-2021,59,41,81
02-03-2021,60,40,83
02-04-2021,61,40,85
02-05-2021,61,40,86
02-06-2021,62,39,89
02-07-2021,63,39,91
02-08-2021,63,39,93
02-09-2021,63,40,95
02-10-2021,65,39,98
02-11-2021,65,39,99
02-12-2021,66,38,101
02-13-2021,67,39,103
02-14-2021,68,39,107
02-15-2021,68,38,108
02-16-2021,70,39,109
02-17-2021,71,38,111
02-18-2021,71,39,111
02-19-2021,74,39,112
02-20-2021,74,40,112
02-21-2021,75,40,115
02-22-2021,76,40,116
02-23-2021,78,40,116
02-24-2021,78,40,117
02-25-2021,79,41,119
02-26-2021,81,41,120
02-27-2021,81,41,119
02-28-2021,82,41,121
03-01-2021,82,41,123
03-02-2021,84,41,125
03-03-2021,83,42,127
03-04-2021,84,42,127
03-05-2021,85,42,129
03-06-2021,87,42,130
