date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,38,37,38
03-22-2021,38,37,39
03-23-2021,38,37,39
03-24-2021,38,37,39
03-25-2021,38,37,39
03-26-2021,38,37,39
03-27-2021,38,36,40
03-28-2021,38,36,40
03-29-2021,38,36,41
03-30-2021,38,35,41
03-31-2021,39,35,42
04-01-2021,39,35,43
04-02-2021,39,34,43
04-03-2021,39,34,44
04-04-2021,39,33,45
04-05-2021,39,33,46
04-06-2021,39,31,47
04-07-2021,39,31,48
04-08-2021,39,31,49
04-09-2021,39,31,49
04-10-2021,39,30,49
04-11-2021,39,30,50
04-12-2021,39,29,50
04-13-2021,39,28,51
04-14-2021,38,27,51
04-15-2021,38,27,53
04-16-2021,38,26,53
04-17-2021,38,26,53
04-18-2021,38,26,53
04-19-2021,38,26,53
04-20-2021,37,25,54
04-21-2021,37,24,54
04-22-2021,37,23,55
04-23-2021,37,23,55
04-24-2021,37,23,56
04-25-2021,37,22,56
04-26-2021,37,22,56
04-27-2021,37,22,57
04-28-2021,37,22,57
04-29-2021,37,22,57
04-30-2021,37,21,58
05-01-2021,36,21,59
05-02-2021,36,21,59
05-03-2021,36,20,59
05-04-2021,36,20,60
05-05-2021,36,20,61
05-06-2021,36,19,61
05-07-2021,37,19,62
05-08-2021,37,19,63
05-09-2021,37,18,63
05-10-2021,37,18,64
05-11-2021,37,18,65
05-12-2021,37,17,65
05-13-2021,36,17,67
05-14-2021,37,17,67
05-15-2021,37,16,68
05-16-2021,37,16,69
05-17-2021,37,16,70
05-18-2021,37,15,71
05-19-2021,37,15,72
05-20-2021,38,15,74
05-21-2021,38,14,74
05-22-2021,38,14,76
