date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,13,13,15
03-22-2021,14,13,15
03-23-2021,14,13,15
03-24-2021,15,13,15
03-25-2021,15,13,15
03-26-2021,14,13,15
03-27-2021,14,13,15
03-28-2021,14,13,16
03-29-2021,13,13,16
03-30-2021,13,13,16
03-31-2021,14,12,16
04-01-2021,14,11,16
04-02-2021,14,11,16
04-03-2021,14,11,16
04-04-2021,14,11,16
04-05-2021,13,11,17
04-06-2021,13,10,17
04-07-2021,13,10,18
04-08-2021,13,10,18
04-09-2021,13,10,18
04-10-2021,12,10,18
04-11-2021,13,9,18
04-12-2021,13,9,18
04-13-2021,13,9,18
04-14-2021,13,9,18
04-15-2021,13,9,19
04-16-2021,13,9,19
04-17-2021,13,9,19
04-18-2021,13,8,19
04-19-2021,13,8,19
04-20-2021,13,8,19
04-21-2021,12,8,20
04-22-2021,12,7,19
04-23-2021,12,7,19
04-24-2021,12,7,20
04-25-2021,12,6,19
04-26-2021,12,6,19
04-27-2021,12,6,19
04-28-2021,12,6,19
04-29-2021,11,6,19
04-30-2021,11,6,19
05-01-2021,11,6,19
05-02-2021,11,6,19
05-03-2021,11,6,19
05-04-2021,11,6,20
05-05-2021,11,5,20
05-06-2021,11,5,20
05-07-2021,11,5,20
05-08-2021,11,5,21
05-09-2021,11,4,21
05-10-2021,10,4,21
05-11-2021,10,4,20
05-12-2021,10,4,20
05-13-2021,9,4,20
05-14-2021,9,4,21
05-15-2021,9,4,21
05-16-2021,9,4,21
05-17-2021,9,4,20
05-18-2021,9,4,20
05-19-2021,9,3,20
05-20-2021,9,3,20
05-21-2021,9,3,20
05-22-2021,9,2,20
