date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,11,11,11
03-22-2021,11,11,11
03-23-2021,11,11,12
03-24-2021,11,11,12
03-25-2021,12,11,12
03-26-2021,12,11,12
03-27-2021,12,11,12
03-28-2021,12,11,12
03-29-2021,12,11,13
03-30-2021,12,11,13
03-31-2021,12,11,13
04-01-2021,12,11,13
04-02-2021,12,11,14
04-03-2021,12,11,14
04-04-2021,12,10,14
04-05-2021,12,10,14
04-06-2021,13,10,15
04-07-2021,13,10,16
04-08-2021,13,10,16
04-09-2021,13,10,16
04-10-2021,13,10,16
04-11-2021,13,10,17
04-12-2021,13,10,17
04-13-2021,13,10,18
04-14-2021,13,9,18
04-15-2021,13,9,18
04-16-2021,13,9,18
04-17-2021,13,9,18
04-18-2021,13,9,19
04-19-2021,13,8,19
04-20-2021,13,8,19
04-21-2021,13,8,19
04-22-2021,13,8,19
04-23-2021,13,8,19
04-24-2021,13,8,20
04-25-2021,13,8,20
04-26-2021,13,8,20
04-27-2021,13,8,20
04-28-2021,13,8,20
04-29-2021,13,8,20
04-30-2021,13,8,21
05-01-2021,13,8,21
05-02-2021,13,8,21
05-03-2021,13,6,21
05-04-2021,13,6,21
05-05-2021,13,6,21
05-06-2021,13,6,22
05-07-2021,13,6,22
05-08-2021,13,6,22
05-09-2021,13,6,22
05-10-2021,14,6,22
05-11-2021,13,6,22
05-12-2021,13,6,23
05-13-2021,13,6,23
05-14-2021,13,6,23
05-15-2021,13,6,23
05-16-2021,13,6,24
05-17-2021,13,5,24
05-18-2021,13,5,24
05-19-2021,13,5,24
05-20-2021,13,5,25
05-21-2021,13,5,25
05-22-2021,13,5,25
