date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,7,6,7
03-22-2021,7,6,7
03-23-2021,7,6,7
03-24-2021,8,7,8
03-25-2021,8,8,8
03-26-2021,8,8,9
03-27-2021,8,8,9
03-28-2021,8,8,9
03-29-2021,8,8,9
03-30-2021,9,8,11
03-31-2021,9,8,11
04-01-2021,9,9,12
04-02-2021,10,9,12
04-03-2021,10,9,13
04-04-2021,11,9,13
04-05-2021,11,9,13
04-06-2021,11,9,14
04-07-2021,11,9,14
04-08-2021,11,8,15
04-09-2021,12,8,16
04-10-2021,12,8,16
04-11-2021,12,9,17
04-12-2021,12,9,18
04-13-2021,13,9,19
04-14-2021,13,9,19
04-15-2021,13,9,20
04-16-2021,14,9,21
04-17-2021,14,9,21
04-18-2021,14,9,22
04-19-2021,14,9,22
04-20-2021,16,9,23
04-21-2021,16,9,24
04-22-2021,16,9,25
04-23-2021,15,9,26
04-24-2021,16,9,27
04-25-2021,16,9,27
04-26-2021,16,9,27
04-27-2021,16,9,28
04-28-2021,16,9,29
04-29-2021,16,9,30
04-30-2021,16,8,31
05-01-2021,16,8,32
05-02-2021,17,8,32
05-03-2021,17,8,33
05-04-2021,17,8,34
05-05-2021,17,8,34
05-06-2021,16,8,35
05-07-2021,16,7,36
05-08-2021,16,7,36
05-09-2021,16,7,37
05-10-2021,16,7,37
05-11-2021,16,7,38
05-12-2021,16,7,39
05-13-2021,15,7,39
05-14-2021,15,7,39
05-15-2021,15,7,39
05-16-2021,15,6,39
05-17-2021,15,5,39
05-18-2021,15,5,40
05-19-2021,15,5,40
05-20-2021,14,5,40
05-21-2021,14,5,40
05-22-2021,14,5,39
