date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,21,21,22
01-04-2021,21,21,22
01-05-2021,25,25,26
01-06-2021,22,22,23
01-07-2021,22,22,22
01-08-2021,22,22,23
01-09-2021,22,22,22
01-10-2021,22,21,22
01-11-2021,20,20,20
01-12-2021,20,19,20
01-13-2021,18,18,19
01-14-2021,18,18,19
01-15-2021,19,18,19
01-16-2021,19,18,20
01-17-2021,19,18,20
01-18-2021,19,17,21
01-19-2021,19,17,21
01-20-2021,19,17,21
01-21-2021,20,17,22
01-22-2021,20,17,22
01-23-2021,20,17,23
01-24-2021,20,17,24
01-25-2021,20,16,24
01-26-2021,21,16,25
01-27-2021,21,16,25
01-28-2021,21,16,26
01-29-2021,21,16,26
01-30-2021,21,16,27
01-31-2021,21,15,27
02-01-2021,21,15,27
02-02-2021,21,15,28
02-03-2021,22,15,28
02-04-2021,22,15,29
02-05-2021,22,15,29
02-06-2021,22,14,30
02-07-2021,22,14,30
02-08-2021,22,14,31
02-09-2021,22,14,31
02-10-2021,22,14,32
02-11-2021,23,13,32
02-12-2021,23,13,33
02-13-2021,23,13,34
02-14-2021,23,13,34
02-15-2021,24,13,35
02-16-2021,24,13,36
02-17-2021,25,13,37
02-18-2021,25,14,38
02-19-2021,25,14,39
02-20-2021,26,14,40
02-21-2021,26,14,41
02-22-2021,27,14,42
02-23-2021,27,14,43
02-24-2021,28,15,44
02-25-2021,29,15,46
02-26-2021,29,15,47
02-27-2021,30,15,48
02-28-2021,30,15,50
03-01-2021,31,16,51
03-02-2021,32,16,52
03-03-2021,33,16,54
03-04-2021,33,16,56
03-05-2021,34,17,57
03-06-2021,35,17,59
