date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,7,6,7
03-22-2021,8,7,8
03-23-2021,11,9,11
03-24-2021,12,11,13
03-25-2021,13,12,18
03-26-2021,17,15,21
03-27-2021,21,18,28
03-28-2021,26,21,34
03-29-2021,30,22,41
03-30-2021,34,26,47
03-31-2021,36,28,59
04-01-2021,42,30,64
04-02-2021,43,30,70
04-03-2021,44,31,73
04-04-2021,47,31,76
04-05-2021,45,29,75
04-06-2021,44,26,74
04-07-2021,39,24,71
04-08-2021,36,20,65
04-09-2021,37,20,70
04-10-2021,39,18,75
04-11-2021,39,17,79
04-12-2021,39,15,82
04-13-2021,39,15,86
04-14-2021,38,15,88
04-15-2021,38,11,89
04-16-2021,37,12,89
04-17-2021,36,12,92
04-18-2021,37,13,92
04-19-2021,36,13,92
04-20-2021,34,13,91
04-21-2021,32,13,87
04-22-2021,32,13,88
04-23-2021,29,13,87
04-24-2021,29,9,85
04-25-2021,27,8,86
04-26-2021,29,8,82
04-27-2021,26,7,82
04-28-2021,25,7,80
04-29-2021,24,7,79
04-30-2021,23,7,76
05-01-2021,23,7,75
05-02-2021,21,7,77
05-03-2021,21,7,73
05-04-2021,20,7,71
05-05-2021,21,7,71
05-06-2021,20,7,67
05-07-2021,20,7,69
05-08-2021,20,7,69
05-09-2021,19,7,65
05-10-2021,19,7,64
05-11-2021,18,7,63
05-12-2021,18,7,62
05-13-2021,18,7,60
05-14-2021,18,6,61
05-15-2021,18,6,59
05-16-2021,17,7,59
05-17-2021,17,7,58
05-18-2021,18,7,58
05-19-2021,19,6,56
05-20-2021,21,6,55
05-21-2021,19,6,54
05-22-2021,20,6,54
