date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,7,7,7
03-22-2021,8,6,8
03-23-2021,7,6,8
03-24-2021,7,6,7
03-25-2021,7,5,7
03-26-2021,7,4,7
03-27-2021,6,5,7
03-28-2021,5,5,7
03-29-2021,5,5,7
03-30-2021,5,4,7
03-31-2021,4,4,6
04-01-2021,4,4,5
04-02-2021,4,3,5
04-03-2021,4,3,5
04-04-2021,4,3,5
04-05-2021,3,3,5
04-06-2021,3,2,5
04-07-2021,3,2,5
04-08-2021,3,2,5
04-09-2021,3,2,5
04-10-2021,4,2,6
04-11-2021,3,2,5
04-12-2021,3,2,5
04-13-2021,3,2,5
04-14-2021,2,2,5
04-15-2021,2,2,5
04-16-2021,2,2,6
04-17-2021,2,2,7
04-18-2021,2,2,7
04-19-2021,2,2,7
04-20-2021,2,2,8
04-21-2021,3,2,8
04-22-2021,3,2,8
04-23-2021,3,2,8
04-24-2021,3,2,8
04-25-2021,3,2,8
04-26-2021,3,2,8
04-27-2021,3,2,9
04-28-2021,3,2,9
04-29-2021,3,2,9
04-30-2021,3,2,9
05-01-2021,4,2,9
05-02-2021,4,2,9
05-03-2021,4,2,9
05-04-2021,4,2,9
05-05-2021,4,2,9
05-06-2021,4,2,9
05-07-2021,4,2,10
05-08-2021,4,2,10
05-09-2021,4,2,10
05-10-2021,4,2,10
05-11-2021,4,2,10
05-12-2021,4,2,10
05-13-2021,4,2,10
05-14-2021,4,2,10
05-15-2021,4,2,10
05-16-2021,4,2,11
05-17-2021,4,2,11
05-18-2021,4,2,11
05-19-2021,4,2,11
05-20-2021,4,2,11
05-21-2021,4,2,11
05-22-2021,4,2,11
