date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,9,9,9
12-28-2020,10,10,10
12-29-2020,10,10,10
12-30-2020,11,11,11
12-31-2020,12,12,12
01-01-2021,13,12,13
01-02-2021,13,13,13
01-03-2021,13,11,13
01-04-2021,12,12,13
01-05-2021,13,13,13
01-06-2021,14,14,14
01-07-2021,14,14,14
01-08-2021,14,14,14
01-09-2021,14,14,14
01-10-2021,14,13,14
01-11-2021,14,13,15
01-12-2021,14,13,15
01-13-2021,14,13,15
01-14-2021,14,13,16
01-15-2021,14,13,16
01-16-2021,14,13,16
01-17-2021,13,13,16
01-18-2021,13,12,16
01-19-2021,14,12,16
01-20-2021,14,11,16
01-21-2021,14,11,17
01-22-2021,14,11,17
01-23-2021,14,11,17
01-24-2021,14,10,17
01-25-2021,14,10,17
01-26-2021,14,10,18
01-27-2021,14,10,18
01-28-2021,14,10,18
01-29-2021,14,10,18
01-30-2021,14,10,18
01-31-2021,14,9,19
02-01-2021,14,9,19
02-02-2021,14,9,19
02-03-2021,14,9,19
02-04-2021,14,9,19
02-05-2021,14,9,20
02-06-2021,14,9,20
02-07-2021,14,9,20
02-08-2021,14,9,20
02-09-2021,14,9,21
02-10-2021,14,9,21
02-11-2021,14,9,21
02-12-2021,14,9,21
02-13-2021,14,9,22
02-14-2021,14,9,22
02-15-2021,14,8,23
02-16-2021,14,8,23
02-17-2021,15,8,23
02-18-2021,15,8,23
02-19-2021,15,8,25
02-20-2021,15,8,25
02-21-2021,15,8,25
02-22-2021,15,8,25
02-23-2021,15,8,26
02-24-2021,15,8,26
02-25-2021,15,9,27
02-26-2021,15,9,27
02-27-2021,15,9,27
