date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,49,48,51
03-22-2021,49,48,54
03-23-2021,50,47,54
03-24-2021,52,46,53
03-25-2021,50,46,52
03-26-2021,50,46,52
03-27-2021,50,46,53
03-28-2021,50,45,53
03-29-2021,46,42,54
03-30-2021,46,42,55
03-31-2021,46,40,53
04-01-2021,45,39,52
04-02-2021,45,37,52
04-03-2021,44,37,52
04-04-2021,44,35,51
04-05-2021,43,35,51
04-06-2021,43,33,53
04-07-2021,42,32,54
04-08-2021,43,30,54
04-09-2021,41,29,54
04-10-2021,42,29,57
04-11-2021,41,29,57
04-12-2021,41,29,57
04-13-2021,42,28,58
04-14-2021,39,28,59
04-15-2021,39,24,60
04-16-2021,39,24,59
04-17-2021,39,22,60
04-18-2021,37,22,62
04-19-2021,36,21,65
04-20-2021,36,21,68
04-21-2021,36,20,70
04-22-2021,36,20,70
04-23-2021,36,20,71
04-24-2021,37,20,71
04-25-2021,37,20,72
04-26-2021,37,17,75
04-27-2021,37,17,76
04-28-2021,37,17,79
04-29-2021,38,17,79
04-30-2021,37,17,79
05-01-2021,36,18,81
05-02-2021,36,17,84
05-03-2021,34,16,84
05-04-2021,35,16,85
05-05-2021,35,16,86
05-06-2021,35,15,89
05-07-2021,37,14,89
05-08-2021,38,13,90
05-09-2021,38,13,91
05-10-2021,37,13,91
05-11-2021,38,13,91
05-12-2021,38,13,90
05-13-2021,38,12,90
05-14-2021,38,12,92
05-15-2021,38,12,93
05-16-2021,38,12,93
05-17-2021,38,11,94
05-18-2021,35,11,93
05-19-2021,35,10,92
05-20-2021,35,10,92
05-21-2021,37,10,91
05-22-2021,37,10,91
