date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-14-2021,6,4,6
03-15-2021,6,4,6
03-16-2021,6,3,6
03-17-2021,6,3,6
03-18-2021,5,3,6
03-19-2021,4,3,6
03-20-2021,4,3,6
03-21-2021,4,3,6
03-22-2021,3,3,6
03-23-2021,3,3,5
03-24-2021,3,3,6
03-25-2021,3,3,5
03-26-2021,3,2,5
03-27-2021,3,2,5
03-28-2021,3,2,5
03-29-2021,3,2,5
03-30-2021,3,2,5
03-31-2021,3,2,5
04-01-2021,3,2,5
04-02-2021,3,2,5
04-03-2021,3,2,5
04-04-2021,3,1,5
04-05-2021,3,1,5
04-06-2021,3,1,6
04-07-2021,3,1,6
04-08-2021,3,1,6
04-09-2021,3,1,7
04-10-2021,3,1,8
04-11-2021,4,1,8
04-12-2021,4,1,9
04-13-2021,4,1,9
04-14-2021,4,1,10
04-15-2021,5,1,11
04-16-2021,5,1,13
04-17-2021,6,1,14
04-18-2021,7,1,15
04-19-2021,7,1,19
04-20-2021,8,1,21
04-21-2021,8,1,24
04-22-2021,10,2,27
04-23-2021,12,3,29
04-24-2021,13,3,34
04-25-2021,13,3,37
04-26-2021,14,3,39
04-27-2021,14,3,40
04-28-2021,15,3,43
04-29-2021,15,2,47
04-30-2021,15,2,48
05-01-2021,16,2,50
05-02-2021,16,2,51
05-03-2021,14,2,53
05-04-2021,15,2,55
05-05-2021,15,2,56
05-06-2021,15,2,58
05-07-2021,15,3,64
05-08-2021,16,3,67
05-09-2021,15,3,70
05-10-2021,16,3,72
05-11-2021,18,3,77
05-12-2021,20,4,83
05-13-2021,21,4,89
05-14-2021,22,4,95
05-15-2021,23,4,99
