date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,219,215,221
01-18-2021,228,225,232
01-19-2021,229,226,233
01-20-2021,211,208,214
01-21-2021,183,180,186
01-22-2021,186,184,190
01-23-2021,166,163,169
01-24-2021,171,168,174
01-25-2021,157,154,161
01-26-2021,143,140,146
01-27-2021,140,137,144
01-28-2021,135,131,139
01-29-2021,129,125,135
01-30-2021,124,118,131
01-31-2021,119,112,127
02-01-2021,114,105,123
02-02-2021,109,99,119
02-03-2021,105,94,116
02-04-2021,100,88,112
02-05-2021,96,83,108
02-06-2021,92,78,105
02-07-2021,87,73,102
02-08-2021,84,68,99
02-09-2021,80,64,96
02-10-2021,76,60,93
02-11-2021,73,56,90
02-12-2021,70,53,87
02-13-2021,66,49,84
02-14-2021,63,46,80
02-15-2021,60,43,77
02-16-2021,57,40,75
02-17-2021,55,38,72
02-18-2021,52,36,69
02-19-2021,50,33,66
02-20-2021,47,31,64
02-21-2021,45,29,61
02-22-2021,43,27,59
02-23-2021,41,25,57
02-24-2021,39,24,55
02-25-2021,37,23,53
02-26-2021,35,21,52
02-27-2021,34,20,50
02-28-2021,33,19,48
03-01-2021,32,18,47
03-02-2021,31,17,46
03-03-2021,29,16,45
03-04-2021,28,15,44
03-05-2021,28,14,42
03-06-2021,26,14,41
03-07-2021,25,13,41
03-08-2021,24,12,39
03-09-2021,24,11,38
03-10-2021,23,11,37
03-11-2021,22,10,36
03-12-2021,21,10,35
03-13-2021,20,9,34
03-14-2021,20,9,34
03-15-2021,19,8,33
03-16-2021,18,7,32
03-17-2021,18,7,31
03-18-2021,17,7,31
03-19-2021,17,7,30
03-20-2021,16,6,29
