date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,4,4,4
03-22-2021,4,4,4
03-23-2021,4,4,4
03-24-2021,4,4,4
03-25-2021,4,4,4
03-26-2021,4,4,6
03-27-2021,5,3,6
03-28-2021,5,3,6
03-29-2021,6,3,7
03-30-2021,5,3,8
03-31-2021,5,4,8
04-01-2021,5,4,8
04-02-2021,5,4,8
04-03-2021,5,4,8
04-04-2021,5,4,9
04-05-2021,6,5,9
04-06-2021,6,5,9
04-07-2021,6,5,8
04-08-2021,6,5,9
04-09-2021,6,5,10
04-10-2021,7,5,10
04-11-2021,7,5,11
04-12-2021,7,5,11
04-13-2021,7,5,11
04-14-2021,8,5,11
04-15-2021,8,5,12
04-16-2021,8,5,13
04-17-2021,8,5,15
04-18-2021,8,5,16
04-19-2021,8,6,16
04-20-2021,8,6,17
04-21-2021,8,6,18
04-22-2021,9,6,18
04-23-2021,9,6,19
04-24-2021,9,6,19
04-25-2021,9,6,20
04-26-2021,9,6,20
04-27-2021,10,6,20
04-28-2021,10,6,21
04-29-2021,10,6,21
04-30-2021,10,6,22
05-01-2021,10,6,22
05-02-2021,10,6,24
05-03-2021,10,5,24
05-04-2021,11,5,24
05-05-2021,11,5,24
05-06-2021,11,5,24
05-07-2021,11,5,24
05-08-2021,12,4,24
05-09-2021,12,4,24
05-10-2021,12,4,24
05-11-2021,12,4,24
05-12-2021,12,4,24
05-13-2021,11,4,24
05-14-2021,11,3,24
05-15-2021,11,3,24
05-16-2021,12,3,24
05-17-2021,11,3,23
05-18-2021,11,3,24
05-19-2021,11,3,23
05-20-2021,10,3,22
05-21-2021,10,3,22
05-22-2021,10,3,23
