date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,30,30,31
12-28-2020,31,31,32
12-29-2020,31,30,31
12-30-2020,32,31,32
12-31-2020,31,31,31
01-01-2021,28,27,28
01-02-2021,33,32,34
01-03-2021,35,34,36
01-04-2021,32,31,32
01-05-2021,40,40,41
01-06-2021,34,34,35
01-07-2021,34,34,35
01-08-2021,34,33,35
01-09-2021,34,32,35
01-10-2021,33,32,35
01-11-2021,33,31,35
01-12-2021,33,31,35
01-13-2021,32,30,35
01-14-2021,32,29,35
01-15-2021,32,28,35
01-16-2021,32,28,35
01-17-2021,31,27,35
01-18-2021,30,26,35
01-19-2021,30,25,35
01-20-2021,29,24,35
01-21-2021,29,23,35
01-22-2021,29,22,35
01-23-2021,28,22,35
01-24-2021,28,21,35
01-25-2021,27,21,34
01-26-2021,27,20,34
01-27-2021,26,19,34
01-28-2021,26,19,34
01-29-2021,26,19,34
01-30-2021,25,18,34
01-31-2021,25,17,34
02-01-2021,25,17,33
02-02-2021,24,16,33
02-03-2021,24,16,33
02-04-2021,24,16,34
02-05-2021,24,15,34
02-06-2021,24,15,34
02-07-2021,24,15,34
02-08-2021,24,14,34
02-09-2021,24,14,34
02-10-2021,24,14,35
02-11-2021,23,14,35
02-12-2021,23,14,35
02-13-2021,24,13,35
02-14-2021,24,13,36
02-15-2021,24,14,36
02-16-2021,24,14,36
02-17-2021,24,14,36
02-18-2021,24,13,36
02-19-2021,24,13,37
02-20-2021,24,13,37
02-21-2021,25,13,37
02-22-2021,25,13,37
02-23-2021,25,13,37
02-24-2021,25,13,38
02-25-2021,25,13,38
02-26-2021,25,13,38
02-27-2021,25,14,38
