date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,23,22,24
03-22-2021,22,21,23
03-23-2021,21,20,23
03-24-2021,20,19,22
03-25-2021,19,18,21
03-26-2021,18,17,20
03-27-2021,17,17,19
03-28-2021,17,16,19
03-29-2021,17,15,18
03-30-2021,16,15,17
03-31-2021,15,14,17
04-01-2021,15,13,16
04-02-2021,14,12,16
04-03-2021,13,11,15
04-04-2021,13,11,15
04-05-2021,12,9,14
04-06-2021,12,7,14
04-07-2021,11,7,13
04-08-2021,10,7,14
04-09-2021,10,7,13
04-10-2021,10,6,12
04-11-2021,8,6,11
04-12-2021,8,6,11
04-13-2021,8,5,11
04-14-2021,7,5,10
04-15-2021,7,5,10
04-16-2021,6,4,9
04-17-2021,6,4,9
04-18-2021,6,4,9
04-19-2021,5,3,9
04-20-2021,5,3,9
04-21-2021,5,3,9
04-22-2021,5,3,9
04-23-2021,4,3,8
04-24-2021,4,3,8
04-25-2021,4,3,8
04-26-2021,4,3,7
04-27-2021,4,3,7
04-28-2021,3,3,6
04-29-2021,3,3,6
04-30-2021,3,3,6
05-01-2021,3,2,6
05-02-2021,3,1,6
05-03-2021,3,1,6
05-04-2021,3,1,5
05-05-2021,3,1,5
05-06-2021,3,1,5
05-07-2021,3,1,5
05-08-2021,3,1,5
05-09-2021,3,1,5
05-10-2021,3,1,5
05-11-2021,3,1,5
05-12-2021,3,1,5
05-13-2021,3,1,4
05-14-2021,3,1,4
05-15-2021,3,1,4
05-16-2021,2,1,4
05-17-2021,2,1,4
05-18-2021,2,0,4
05-19-2021,2,0,4
05-20-2021,2,0,4
05-21-2021,2,0,4
05-22-2021,1,0,4
