date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,80,78,82
01-11-2021,77,77,77
01-12-2021,81,79,82
01-13-2021,71,68,72
01-14-2021,71,70,72
01-15-2021,69,67,70
01-16-2021,66,65,68
01-17-2021,66,65,67
01-18-2021,61,61,62
01-19-2021,59,58,61
01-20-2021,57,54,58
01-21-2021,57,54,58
01-22-2021,57,54,58
01-23-2021,56,51,59
01-24-2021,54,51,60
01-25-2021,54,49,60
01-26-2021,54,47,60
01-27-2021,53,47,61
01-28-2021,52,45,61
01-29-2021,52,44,62
01-30-2021,52,44,62
01-31-2021,52,43,63
02-01-2021,52,43,63
02-02-2021,53,43,63
02-03-2021,52,41,64
02-04-2021,51,41,65
02-05-2021,51,40,64
02-06-2021,49,40,64
02-07-2021,49,39,65
02-08-2021,49,38,65
02-09-2021,48,37,65
02-10-2021,47,37,65
02-11-2021,47,37,65
02-12-2021,47,32,65
02-13-2021,47,31,65
02-14-2021,47,30,66
02-15-2021,46,29,66
02-16-2021,46,29,66
02-17-2021,45,27,66
02-18-2021,45,27,67
02-19-2021,45,26,66
02-20-2021,45,25,65
02-21-2021,44,25,66
02-22-2021,43,25,66
02-23-2021,43,23,66
02-24-2021,43,23,68
02-25-2021,42,23,68
02-26-2021,42,22,68
02-27-2021,42,22,67
02-28-2021,42,22,68
03-01-2021,42,22,68
03-02-2021,42,21,68
03-03-2021,41,20,68
03-04-2021,41,20,68
03-05-2021,40,19,67
03-06-2021,40,19,67
03-07-2021,39,19,67
03-08-2021,39,19,67
03-09-2021,39,19,67
03-10-2021,38,18,66
03-11-2021,38,18,65
03-12-2021,38,18,65
03-13-2021,38,17,65
