date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-31-2021,28,27,29
02-01-2021,27,27,28
02-02-2021,27,26,27
02-03-2021,25,24,25
02-04-2021,24,23,25
02-05-2021,23,23,24
02-06-2021,25,24,25
02-07-2021,25,24,25
02-08-2021,24,23,24
02-09-2021,22,22,23
02-10-2021,21,20,22
02-11-2021,21,20,21
02-12-2021,20,19,21
02-13-2021,19,18,20
02-14-2021,19,17,19
02-15-2021,18,17,19
02-16-2021,17,16,18
02-17-2021,16,15,18
02-18-2021,16,14,17
02-19-2021,15,13,17
02-20-2021,14,13,16
02-21-2021,14,12,16
02-22-2021,13,12,15
02-23-2021,13,11,15
02-24-2021,13,10,15
02-25-2021,12,10,15
02-26-2021,12,9,14
02-27-2021,11,8,13
02-28-2021,11,8,13
03-01-2021,10,7,13
03-02-2021,10,7,13
03-03-2021,10,7,12
03-04-2021,9,6,12
03-05-2021,9,6,12
03-06-2021,8,6,11
03-07-2021,8,5,11
03-08-2021,8,5,10
03-09-2021,7,5,10
03-10-2021,7,5,10
03-11-2021,7,5,9
03-12-2021,6,5,9
03-13-2021,6,4,9
03-14-2021,6,4,9
03-15-2021,6,4,8
03-16-2021,6,3,8
03-17-2021,6,3,8
03-18-2021,5,3,8
03-19-2021,5,3,7
03-20-2021,5,3,7
03-21-2021,5,3,7
03-22-2021,5,3,7
03-23-2021,5,3,7
03-24-2021,5,3,7
03-25-2021,5,2,6
03-26-2021,5,2,6
03-27-2021,5,2,6
03-28-2021,5,2,6
03-29-2021,4,2,6
03-30-2021,4,2,6
03-31-2021,4,2,6
04-01-2021,4,2,6
04-02-2021,4,2,6
04-03-2021,4,2,6
