date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,162,159,164
01-11-2021,166,164,169
01-12-2021,153,150,155
01-13-2021,147,145,150
01-14-2021,141,138,143
01-15-2021,131,128,133
01-16-2021,115,113,118
01-17-2021,127,124,130
01-18-2021,123,121,126
01-19-2021,119,117,121
01-20-2021,119,117,122
01-21-2021,116,114,119
01-22-2021,113,109,117
01-23-2021,110,104,115
01-24-2021,107,100,113
01-25-2021,104,96,111
01-26-2021,100,92,109
01-27-2021,97,87,107
01-28-2021,95,83,105
01-29-2021,91,79,104
01-30-2021,89,75,102
01-31-2021,86,71,101
02-01-2021,83,67,99
02-02-2021,81,64,98
02-03-2021,78,60,97
02-04-2021,76,57,96
02-05-2021,74,54,96
02-06-2021,72,52,95
02-07-2021,71,50,95
02-08-2021,69,48,94
02-09-2021,67,46,94
02-10-2021,66,44,94
02-11-2021,65,42,93
02-12-2021,63,41,93
02-13-2021,62,39,93
02-14-2021,61,37,93
02-15-2021,59,36,93
02-16-2021,58,35,93
02-17-2021,57,33,93
02-18-2021,57,32,93
02-19-2021,55,31,94
02-20-2021,55,30,95
02-21-2021,54,29,95
02-22-2021,53,28,96
02-23-2021,52,27,96
02-24-2021,51,26,97
02-25-2021,51,26,98
02-26-2021,50,25,98
02-27-2021,50,24,99
02-28-2021,50,23,100
03-01-2021,50,23,100
03-02-2021,49,22,101
03-03-2021,49,21,101
03-04-2021,49,21,101
03-05-2021,48,20,102
03-06-2021,48,19,102
03-07-2021,47,19,102
03-08-2021,47,18,102
03-09-2021,47,17,102
03-10-2021,46,17,102
03-11-2021,46,16,102
03-12-2021,45,15,102
03-13-2021,45,15,102
